,timestamp,value
146930,2025-06-06 07:17:17,58.8
146931,2025-06-06 07:17:20,28.3
146932,2025-06-06 07:17:22,35.3
146933,2025-06-06 07:17:23,61.6
146934,2025-06-06 07:17:27,42.7
146935,2025-06-06 07:17:30,80.0
146936,2025-06-06 07:17:38,81.7
146937,2025-06-06 07:17:41,48.0
146940,2025-06-06 07:17:47,55.4
146941,2025-06-06 07:17:48,83.5
146942,2025-06-06 07:17:49,0.0
146943,2025-06-06 07:17:56,95.1
146944,2025-06-06 07:17:57,79.8
146945,2025-06-06 07:18:01,24.4
146946,2025-06-06 07:18:04,80.7
146947,2025-06-06 07:18:07,0.0
146948,2025-06-06 07:18:10,3.2
146949,2025-06-06 07:18:11,57.2
146951,2025-06-06 07:18:23,31.1
146952,2025-06-06 07:18:24,45.2
146953,2025-06-06 07:18:25,57.4
146954,2025-06-06 07:18:27,53.2
146955,2025-06-06 07:18:39,54.0
146956,2025-06-06 07:18:47,0.0
146958,2025-06-06 07:18:52,19.4
146959,2025-06-06 07:18:55,1.3
146960,2025-06-06 07:19:00,82.9
146961,2025-06-06 07:19:02,97.7
146964,2025-06-06 07:19:13,8.4
146965,2025-06-06 07:19:15,2.2
146967,2025-06-06 07:19:20,44.2
146968,2025-06-06 07:19:30,0.0
146970,2025-06-06 07:19:35,0.0
146971,2025-06-06 07:19:38,4.1
146972,2025-06-06 07:19:39,52.8
146973,2025-06-06 07:19:40,32.5
146974,2025-06-06 07:19:45,55.3
146975,2025-06-06 07:19:46,94.5
146976,2025-06-06 07:19:49,73.4
146977,2025-06-06 07:19:53,33.8
146978,2025-06-06 07:19:55,63.3
146979,2025-06-06 07:20:01,5.8
146980,2025-06-06 07:20:12,25.4
146981,2025-06-06 07:20:18,47.9
146982,2025-06-06 07:20:22,27.3
146983,2025-06-06 07:20:25,33.9
146984,2025-06-06 07:20:26,22.6
146985,2025-06-06 07:20:28,56.4
146986,2025-06-06 07:20:29,97.0
146988,2025-06-06 07:20:37,42.2
146990,2025-06-06 07:20:42,46.7
146991,2025-06-06 07:20:43,7.2
146993,2025-06-06 07:20:50,0.0
146994,2025-06-06 07:20:55,3.4
146995,2025-06-06 07:20:57,0.0
146996,2025-06-06 07:21:03,84.9
146997,2025-06-06 07:21:14,59.0
146999,2025-06-06 07:21:22,94.0
147003,2025-06-06 07:21:47,16.7
147005,2025-06-06 07:21:52,28.3
147006,2025-06-06 07:21:53,96.5
147009,2025-06-06 07:22:04,24.8
147010,2025-06-06 07:22:05,11.4
147011,2025-06-06 07:22:06,0.3
147012,2025-06-06 07:22:08,43.4
147013,2025-06-06 07:22:10,0.0
147014,2025-06-06 07:22:12,0.0
147015,2025-06-06 07:22:15,90.7
147016,2025-06-06 07:22:17,4.7
147017,2025-06-06 07:22:23,29.0
147019,2025-06-06 07:22:29,84.7
147020,2025-06-06 07:22:35,44.9
147021,2025-06-06 07:22:38,37.6
147022,2025-06-06 07:22:51,10.4
147023,2025-06-06 07:22:54,86.2
147024,2025-06-06 07:22:59,89.9
147025,2025-06-06 07:23:04,0.0
147027,2025-06-06 07:23:08,2.7
147028,2025-06-06 07:23:09,38.2
147030,2025-06-06 07:23:18,77.3
147031,2025-06-06 07:23:19,68.5
147032,2025-06-06 07:23:20,36.4
147033,2025-06-06 07:23:22,73.5
147034,2025-06-06 07:23:24,29.3
147035,2025-06-06 07:23:26,88.4
147036,2025-06-06 07:23:30,16.3
147037,2025-06-06 07:23:31,57.4
147038,2025-06-06 07:23:34,45.4
147039,2025-06-06 07:23:43,72.1
147040,2025-06-06 07:23:46,80.7
147042,2025-06-06 07:23:55,59.0
147043,2025-06-06 07:23:56,53.4
147045,2025-06-06 07:24:05,55.3
147046,2025-06-06 07:24:06,6952.6
147047,2025-06-06 07:24:07,95.9
147048,2025-06-06 07:24:11,56.3
147050,2025-06-06 07:24:17,19.4
147051,2025-06-06 07:24:18,35.8
147052,2025-06-06 07:24:19,27.4
147053,2025-06-06 07:24:21,34.2
147054,2025-06-06 07:24:22,82.0
147055,2025-06-06 07:24:25,0.0
147056,2025-06-06 07:24:28,90.4
147057,2025-06-06 07:24:31,28.8
147058,2025-06-06 07:24:34,6011.4
147061,2025-06-06 07:24:42,67.8
147063,2025-06-06 07:24:47,0.0
147064,2025-06-06 07:24:49,12.6
147065,2025-06-06 07:24:53,4.6
147066,2025-06-06 07:24:54,86.9
147067,2025-06-06 07:24:56,62.0
147068,2025-06-06 07:24:57,55.4
147069,2025-06-06 07:24:58,0.0
147070,2025-06-06 07:25:00,20.9
147071,2025-06-06 07:25:03,33.6
147072,2025-06-06 07:25:10,47.5
147074,2025-06-06 07:25:14,3.4
147075,2025-06-06 07:25:15,63.5
147077,2025-06-06 07:25:18,9581.5
147078,2025-06-06 07:25:23,17.2
147079,2025-06-06 07:25:24,61.1
147081,2025-06-06 07:25:29,96.7
147082,2025-06-06 07:25:32,17.4
147083,2025-06-06 07:25:36,81.5
147085,2025-06-06 07:25:39,3784.1
147086,2025-06-06 07:25:40,46.1
147087,2025-06-06 07:25:42,5.3
147088,2025-06-06 07:25:45,78.8
147090,2025-06-06 07:25:48,74.4
147091,2025-06-06 07:25:54,3.6
147092,2025-06-06 07:25:57,8432.0
147093,2025-06-06 07:25:58,12.8
147094,2025-06-06 07:26:00,1.7
147095,2025-06-06 07:26:02,39.8
147096,2025-06-06 07:26:05,38.4
147098,2025-06-06 07:26:13,34.7
147099,2025-06-06 07:26:17,94.4
147100,2025-06-06 07:26:19,50.0
147101,2025-06-06 07:26:22,71.0
147102,2025-06-06 07:26:25,44.1
147103,2025-06-06 07:26:26,13.6
147104,2025-06-06 07:26:30,11.8
147105,2025-06-06 07:26:34,14.4
147108,2025-06-06 07:26:40,72.4
147109,2025-06-06 07:26:48,70.9
147110,2025-06-06 07:26:55,8.1
147111,2025-06-06 07:26:57,82.2
147114,2025-06-06 07:27:08,41.8
147115,2025-06-06 07:27:11,63.3
147116,2025-06-06 07:27:12,53.1
147117,2025-06-06 07:27:14,0.0
147118,2025-06-06 07:27:16,45.2
147119,2025-06-06 07:27:19,63.8
147120,2025-06-06 07:27:23,48.1
147121,2025-06-06 07:27:24,86.9
147122,2025-06-06 07:27:26,62.6
147123,2025-06-06 07:27:29,0.0
147124,2025-06-06 07:27:33,42.3
147125,2025-06-06 07:27:34,0.0
147126,2025-06-06 07:27:37,93.0
147128,2025-06-06 07:27:43,0.0
147129,2025-06-06 07:27:44,27.7
147132,2025-06-06 07:27:54,45.5
147133,2025-06-06 07:27:56,39.7
147134,2025-06-06 07:28:10,34.2
147135,2025-06-06 07:28:13,56.0
147136,2025-06-06 07:28:14,77.2
147137,2025-06-06 07:28:15,45.9
147138,2025-06-06 07:28:17,26.2
147139,2025-06-06 07:28:21,80.8
147143,2025-06-06 07:28:36,7.7
147144,2025-06-06 07:28:38,73.2
147145,2025-06-06 07:28:54,54.1
147146,2025-06-06 07:29:00,71.9
147147,2025-06-06 07:29:04,0.0
147148,2025-06-06 07:29:05,69.5
147149,2025-06-06 07:29:07,51.5
147150,2025-06-06 07:29:08,5.4
147151,2025-06-06 07:29:12,3921.4
147153,2025-06-06 07:29:25,74.7
147155,2025-06-06 07:29:32,67.7
147156,2025-06-06 07:29:40,5.2
147157,2025-06-06 07:29:47,0.0
147159,2025-06-06 07:29:54,85.5
147160,2025-06-06 07:30:00,81.8
147161,2025-06-06 07:30:02,48.3
147162,2025-06-06 07:30:04,73.4
147163,2025-06-06 07:30:06,2.9
147164,2025-06-06 07:30:08,19.4
147165,2025-06-06 07:30:09,95.27
147166,2025-06-06 07:30:14,62.2
147168,2025-06-06 07:30:23,40.1
147169,2025-06-06 07:30:25,48.1
147170,2025-06-06 07:30:27,64.1
147171,2025-06-06 07:30:28,14.5
147172,2025-06-06 07:30:30,41.1
147173,2025-06-06 07:30:36,49.749
147174,2025-06-06 07:30:38,19.7
147175,2025-06-06 07:30:44,0.0
147178,2025-06-06 07:30:54,32.2
147179,2025-06-06 07:30:55,2336.4
147181,2025-06-06 07:31:02,32.1
147182,2025-06-06 07:31:03,92.1
147186,2025-06-06 07:31:13,55.7
147187,2025-06-06 07:31:16,47.4
147188,2025-06-06 07:31:17,40.8
147189,2025-06-06 07:31:26,2.6
147190,2025-06-06 07:31:29,66.0
147191,2025-06-06 07:31:30,45.6
147192,2025-06-06 07:31:31,83.6
147194,2025-06-06 07:31:35,7.3
147197,2025-06-06 07:31:51,6.0
147198,2025-06-06 07:31:52,22.6
147199,2025-06-06 07:31:55,33.5
147200,2025-06-06 07:31:57,47.4
147201,2025-06-06 07:32:00,52.5
147203,2025-06-06 07:32:07,0.0
147204,2025-06-06 07:32:08,0.2
147205,2025-06-06 07:32:10,0.0
147207,2025-06-06 07:32:16,74.4
147208,2025-06-06 07:32:19,0.0
147209,2025-06-06 07:32:21,11.8
147211,2025-06-06 07:32:33,53.7
147212,2025-06-06 07:32:34,88.9
147213,2025-06-06 07:32:37,74.1
147214,2025-06-06 07:32:42,83.5
147216,2025-06-06 07:32:51,0.0
147217,2025-06-06 07:32:58,54.0
147218,2025-06-06 07:32:59,91.8
147219,2025-06-06 07:33:03,72.9
147220,2025-06-06 07:33:05,97.4
147221,2025-06-06 07:33:11,62.3
147223,2025-06-06 07:33:15,78.5
147224,2025-06-06 07:33:20,1.6
147225,2025-06-06 07:33:21,4.7
147226,2025-06-06 07:33:25,48.7
147228,2025-06-06 07:33:31,19.3
147229,2025-06-06 07:33:36,25.38
147230,2025-06-06 07:33:37,88.0
147232,2025-06-06 07:33:40,0.0
147234,2025-06-06 07:33:46,62.6
147236,2025-06-06 07:33:50,55.2
147237,2025-06-06 07:33:51,0.2
147238,2025-06-06 07:33:52,72.1
147239,2025-06-06 07:33:54,57.2
147240,2025-06-06 07:33:58,4.6
147241,2025-06-06 07:34:05,0.0
147242,2025-06-06 07:34:09,0.0
147243,2025-06-06 07:34:14,42.4
147244,2025-06-06 07:34:22,67.4
147246,2025-06-06 07:34:28,85.5
147247,2025-06-06 07:34:30,13.8
147248,2025-06-06 07:34:34,79.2
147249,2025-06-06 07:34:37,97.9
147250,2025-06-06 07:34:38,33.5
147252,2025-06-06 07:34:40,20.3
147253,2025-06-06 07:34:41,98.7
147254,2025-06-06 07:34:42,85.4
147256,2025-06-06 07:34:52,28.2
147257,2025-06-06 07:34:53,90.3
147259,2025-06-06 07:34:59,0.0
147260,2025-06-06 07:35:04,83.5
147261,2025-06-06 07:35:08,92.4
147262,2025-06-06 07:35:20,56.7
147263,2025-06-06 07:35:22,37.5
147264,2025-06-06 07:35:23,77.7
147265,2025-06-06 07:35:29,33.2
147266,2025-06-06 07:35:33,5.0
147267,2025-06-06 07:35:35,28.0
147268,2025-06-06 07:35:36,20.6
147269,2025-06-06 07:35:38,73.0
147270,2025-06-06 07:35:39,1.6
147271,2025-06-06 07:35:42,3.8
147272,2025-06-06 07:35:44,54.9
147273,2025-06-06 07:35:45,29.4
147274,2025-06-06 07:35:47,93.5
147275,2025-06-06 07:35:50,0.0
147279,2025-06-06 07:36:04,23.7
147280,2025-06-06 07:36:09,48.5
147283,2025-06-06 07:36:18,28.2
147284,2025-06-06 07:36:20,80.2
147285,2025-06-06 07:36:23,88.1
147286,2025-06-06 07:36:25,96.1
147287,2025-06-06 07:36:27,92.3
147288,2025-06-06 07:36:28,74.7
147289,2025-06-06 07:36:29,81.0
147293,2025-06-06 07:36:44,86.9
147294,2025-06-06 07:36:47,51.0
147295,2025-06-06 07:36:49,61.6
147296,2025-06-06 07:36:52,15.0
147297,2025-06-06 07:36:58,64.7
147299,2025-06-06 07:37:00,61.2
147300,2025-06-06 07:37:01,71.3
147301,2025-06-06 07:37:08,0.0
147302,2025-06-06 07:37:15,50.5
147303,2025-06-06 07:37:17,0.0
147304,2025-06-06 07:37:18,12.6
147305,2025-06-06 07:37:22,37.6
147306,2025-06-06 07:37:23,24.9
147307,2025-06-06 07:37:25,43.1
147308,2025-06-06 07:37:30,76.0
147309,2025-06-06 07:37:32,68.3
147312,2025-06-06 07:37:36,22.3
147313,2025-06-06 07:37:37,10.2
147314,2025-06-06 07:37:38,74.0
147315,2025-06-06 07:37:40,3.4
147317,2025-06-06 07:37:44,7.6
147318,2025-06-06 07:37:46,75.5
147320,2025-06-06 07:37:51,37.2
147321,2025-06-06 07:37:52,69.7
147322,2025-06-06 07:37:53,15.4
147323,2025-06-06 07:37:55,4440.3
147324,2025-06-06 07:38:02,5772.8
147325,2025-06-06 07:38:03,6.1
147326,2025-06-06 07:38:05,51.1
147327,2025-06-06 07:38:06,55.8
147328,2025-06-06 07:38:10,83.3
147330,2025-06-06 07:38:14,15.0
147331,2025-06-06 07:38:21,64.6
147332,2025-06-06 07:38:24,0.0
147334,2025-06-06 07:38:28,67.3
147336,2025-06-06 07:38:32,44.3
147338,2025-06-06 07:38:46,46.6
147339,2025-06-06 07:38:47,47.6
147341,2025-06-06 07:38:51,98.4
147342,2025-06-06 07:38:56,80.7
147343,2025-06-06 07:38:58,28.5
147345,2025-06-06 07:39:04,83.7
147346,2025-06-06 07:39:06,0.4
147347,2025-06-06 07:39:09,62.4
147348,2025-06-06 07:39:15,0.0
147349,2025-06-06 07:39:18,79.0
147350,2025-06-06 07:39:19,31.5
147351,2025-06-06 07:39:21,54.6
147352,2025-06-06 07:39:22,6.4
147353,2025-06-06 07:39:24,24.4
147354,2025-06-06 07:39:27,99.7
147355,2025-06-06 07:39:33,2.1
147356,2025-06-06 07:39:36,0.0
147357,2025-06-06 07:39:37,66.3
147358,2025-06-06 07:39:41,94.1
147359,2025-06-06 07:39:42,11.481
147360,2025-06-06 07:39:45,26.8
147362,2025-06-06 07:39:50,31.9
147363,2025-06-06 07:39:55,71.8
147364,2025-06-06 07:39:56,0.0
147365,2025-06-06 07:39:59,63.9
147366,2025-06-06 07:40:01,54.3
147367,2025-06-06 07:40:05,10.7
147368,2025-06-06 07:40:06,1.9
147369,2025-06-06 07:40:18,57.9
147370,2025-06-06 07:40:19,0.0
147371,2025-06-06 07:40:23,30.88
147372,2025-06-06 07:40:26,63.9
147373,2025-06-06 07:40:29,50.3
147374,2025-06-06 07:40:31,0.0
147375,2025-06-06 07:40:32,0.1
147376,2025-06-06 07:40:36,85.4
147377,2025-06-06 07:40:37,12.4
147378,2025-06-06 07:40:42,62.5
147379,2025-06-06 07:40:46,24.0
147380,2025-06-06 07:40:47,50.5
147381,2025-06-06 07:40:48,26.3
147382,2025-06-06 07:40:49,34.7
147383,2025-06-06 07:40:59,21.8
147384,2025-06-06 07:41:04,86.2
147385,2025-06-06 07:41:07,24.2
147386,2025-06-06 07:41:12,50.2
147387,2025-06-06 07:41:14,18.2
147388,2025-06-06 07:41:15,97.1
147390,2025-06-06 07:41:20,43.6
147391,2025-06-06 07:41:23,52.7
147393,2025-06-06 07:41:27,92.2
147394,2025-06-06 07:41:34,33.5
147395,2025-06-06 07:41:35,32.5
147396,2025-06-06 07:41:39,0.0
147397,2025-06-06 07:41:40,58.0
147398,2025-06-06 07:41:46,83.3
147399,2025-06-06 07:41:47,18.3
147400,2025-06-06 07:41:51,90.4
147401,2025-06-06 07:41:53,0.0
147402,2025-06-06 07:41:55,83.3
147403,2025-06-06 07:41:57,47.9
147405,2025-06-06 07:42:00,16.0
147406,2025-06-06 07:42:01,0.0
147407,2025-06-06 07:42:02,19.1
147408,2025-06-06 07:42:03,87.6
147409,2025-06-06 07:42:04,55.6
147411,2025-06-06 07:42:08,27.2
147412,2025-06-06 07:42:09,39.8
147413,2025-06-06 07:42:12,39.2
147414,2025-06-06 07:42:17,18.0
147415,2025-06-06 07:42:19,12.4
147417,2025-06-06 07:42:22,90.8
147418,2025-06-06 07:42:23,0.0
147419,2025-06-06 07:42:25,4.2
147421,2025-06-06 07:42:30,19.2
147422,2025-06-06 07:42:32,85.7
147424,2025-06-06 07:42:38,13.9
147425,2025-06-06 07:42:39,29.1
147426,2025-06-06 07:42:41,94.1
147428,2025-06-06 07:42:45,26.6
147429,2025-06-06 07:42:47,57.8
147431,2025-06-06 07:42:56,55.5
147432,2025-06-06 07:42:57,16.0
147434,2025-06-06 07:43:00,34.4
147435,2025-06-06 07:43:08,91.2
147436,2025-06-06 07:43:11,43.9
147437,2025-06-06 07:43:12,5.8
147438,2025-06-06 07:43:13,81.6
147439,2025-06-06 07:43:16,35.6
147440,2025-06-06 07:43:17,31.4
147441,2025-06-06 07:43:19,39.5
147443,2025-06-06 07:43:21,10.7
147444,2025-06-06 07:43:24,19.4
147445,2025-06-06 07:43:28,43.0
147446,2025-06-06 07:43:36,54.1
147447,2025-06-06 07:43:37,80.0
147448,2025-06-06 07:43:38,27.8
147449,2025-06-06 07:43:40,48.0
147450,2025-06-06 07:43:41,3.2
147453,2025-06-06 07:43:51,80.2
147454,2025-06-06 07:43:56,8255.9
147455,2025-06-06 07:43:58,42.4
147456,2025-06-06 07:43:59,94.2
147457,2025-06-06 07:44:04,23.7
147458,2025-06-06 07:44:05,74.0
147459,2025-06-06 07:44:06,7.2
147460,2025-06-06 07:44:08,65.9
147461,2025-06-06 07:44:13,66.2
147462,2025-06-06 07:44:15,41.5
147463,2025-06-06 07:44:16,1.9
147464,2025-06-06 07:44:17,0.0
147465,2025-06-06 07:44:18,53.3
147466,2025-06-06 07:44:21,94.4
147468,2025-06-06 07:44:28,256.354
147469,2025-06-06 07:44:29,80.2
147471,2025-06-06 07:44:33,71.0
147473,2025-06-06 07:44:38,86.2
147475,2025-06-06 07:44:44,96.7
147476,2025-06-06 07:44:46,49.1
147477,2025-06-06 07:44:52,10.5
147478,2025-06-06 07:44:53,0.0
147479,2025-06-06 07:45:01,21.8
147480,2025-06-06 07:45:02,39.3
147481,2025-06-06 07:45:08,4.8
147482,2025-06-06 07:45:09,85.1
147484,2025-06-06 07:45:14,1012.5
147485,2025-06-06 07:45:15,0.0
147486,2025-06-06 07:45:16,0.0
147487,2025-06-06 07:45:25,44.3
147488,2025-06-06 07:45:26,7215.5
147489,2025-06-06 07:45:33,50.8
147490,2025-06-06 07:45:36,23.5
147491,2025-06-06 07:45:37,0.5
147492,2025-06-06 07:45:45,38.4
147493,2025-06-06 07:45:47,26.9
147494,2025-06-06 07:45:50,24.8
147495,2025-06-06 07:45:53,90.3
147497,2025-06-06 07:45:57,25.3
147498,2025-06-06 07:46:01,0.0
147499,2025-06-06 07:46:04,9.7
147500,2025-06-06 07:46:11,71.4
147502,2025-06-06 07:46:16,77.0
147503,2025-06-06 07:46:17,21.0
147504,2025-06-06 07:46:20,7.0
147505,2025-06-06 07:46:21,98.1
147506,2025-06-06 07:46:22,46.0
147507,2025-06-06 07:46:24,0.0
147508,2025-06-06 07:46:25,8.8
147509,2025-06-06 07:46:27,38.4
147510,2025-06-06 07:46:30,75.3
147511,2025-06-06 07:46:34,0.0
147512,2025-06-06 07:46:36,0.0
147513,2025-06-06 07:46:39,46.0
147515,2025-06-06 07:46:47,38.9
147516,2025-06-06 07:46:52,20.2
147517,2025-06-06 07:46:53,79.8
147518,2025-06-06 07:47:03,80.0
147519,2025-06-06 07:47:05,0.0
147521,2025-06-06 07:47:09,40.2
147522,2025-06-06 07:47:12,40.8
147523,2025-06-06 07:47:14,71.5
147524,2025-06-06 07:47:15,30.4
147525,2025-06-06 07:47:16,45.2
147526,2025-06-06 07:47:17,39.5
147527,2025-06-06 07:47:21,94.7
147528,2025-06-06 07:47:25,39.7
147530,2025-06-06 07:47:28,38.2
147532,2025-06-06 07:47:42,40.8
147533,2025-06-06 07:47:45,62.0
147534,2025-06-06 07:47:46,99.6
147535,2025-06-06 07:47:48,70.8
147536,2025-06-06 07:47:53,25.6
147537,2025-06-06 07:47:54,0.0
147539,2025-06-06 07:47:58,74.8
147540,2025-06-06 07:48:00,0.0
147541,2025-06-06 07:48:01,22.3
147542,2025-06-06 07:48:03,16.7
147544,2025-06-06 07:48:21,14.2
147546,2025-06-06 07:48:26,91.5
147547,2025-06-06 07:48:27,57.2
147548,2025-06-06 07:48:28,3498.9
147550,2025-06-06 07:48:33,19.5
147551,2025-06-06 07:48:35,8.5
147552,2025-06-06 07:48:37,0.0
147553,2025-06-06 07:48:38,25.9
147555,2025-06-06 07:48:46,99.7
147556,2025-06-06 07:48:47,49.8
147557,2025-06-06 07:48:49,55.6
147559,2025-06-06 07:48:54,46.4
147560,2025-06-06 07:48:59,24.3
147561,2025-06-06 07:49:02,28.4
147562,2025-06-06 07:49:06,51.5
147563,2025-06-06 07:49:09,14.1
147564,2025-06-06 07:49:12,90.1
147565,2025-06-06 07:49:14,85.8
147566,2025-06-06 07:49:15,32.5
147567,2025-06-06 07:49:16,1.1
147568,2025-06-06 07:49:17,13.2
147570,2025-06-06 07:49:24,44.7
147571,2025-06-06 07:49:28,22.5
147572,2025-06-06 07:49:30,39.8
147573,2025-06-06 07:49:31,81.2
147574,2025-06-06 07:49:37,21.8
147575,2025-06-06 07:49:43,91.8
147576,2025-06-06 07:49:55,99.8
147577,2025-06-06 07:49:58,33.6
147578,2025-06-06 07:49:59,75.4
147579,2025-06-06 07:50:01,6.1
147580,2025-06-06 07:50:02,9.337
147581,2025-06-06 07:50:05,12.2
147582,2025-06-06 07:50:09,55.7
147583,2025-06-06 07:50:12,67.2
147584,2025-06-06 07:50:13,81.1
147585,2025-06-06 07:50:14,89.4
147586,2025-06-06 07:50:16,79.5
147587,2025-06-06 07:50:19,44.8
147588,2025-06-06 07:50:22,11.1
147590,2025-06-06 07:50:28,73.3
147591,2025-06-06 07:50:35,74.5
147593,2025-06-06 07:50:40,22.3
147594,2025-06-06 07:50:45,97.3
147597,2025-06-06 07:51:04,78.3
147598,2025-06-06 07:51:09,0.0
147599,2025-06-06 07:51:15,10.1
147601,2025-06-06 07:51:21,59.4
147602,2025-06-06 07:51:23,53.1
147603,2025-06-06 07:51:25,53.6
147604,2025-06-06 07:51:26,93.1
147605,2025-06-06 07:51:28,68.1
147606,2025-06-06 07:51:29,39.9
147607,2025-06-06 07:51:30,2.2
147608,2025-06-06 07:51:32,24.2
147609,2025-06-06 07:51:36,43.4
147610,2025-06-06 07:51:39,35.3
147611,2025-06-06 07:51:42,90.5
147612,2025-06-06 07:51:43,77.2
147614,2025-06-06 07:51:48,89.8
147615,2025-06-06 07:51:49,96.8
147616,2025-06-06 07:51:51,89.6
147617,2025-06-06 07:51:53,43.4
147618,2025-06-06 07:51:55,3.9
147619,2025-06-06 07:51:57,79.1
147621,2025-06-06 07:52:04,61.4
147622,2025-06-06 07:52:06,57.8
147623,2025-06-06 07:52:07,3.6
147625,2025-06-06 07:52:19,97.1
147626,2025-06-06 07:52:20,54.1
147627,2025-06-06 07:52:22,7.5
147628,2025-06-06 07:52:28,0.0
147629,2025-06-06 07:52:29,5.3
147630,2025-06-06 07:52:30,89.3
147631,2025-06-06 07:52:32,0.0
147633,2025-06-06 07:52:38,7.3
147634,2025-06-06 07:52:40,58.2
147635,2025-06-06 07:52:42,69.2
147636,2025-06-06 07:52:44,57.0
147637,2025-06-06 07:52:55,54.5
147638,2025-06-06 07:52:58,53.6
147639,2025-06-06 07:53:01,72.5
147640,2025-06-06 07:53:06,12.8
147641,2025-06-06 07:53:09,63.2
147642,2025-06-06 07:53:10,95.7
147643,2025-06-06 07:53:11,97.6
147644,2025-06-06 07:53:13,64.0
147646,2025-06-06 07:53:16,0.0
147647,2025-06-06 07:53:20,26.3
147648,2025-06-06 07:53:29,62.3
147649,2025-06-06 07:53:30,35.5
147650,2025-06-06 07:53:34,54.1
147652,2025-06-06 07:53:39,17.4
147653,2025-06-06 07:53:40,96.8
147654,2025-06-06 07:53:43,47.5
147655,2025-06-06 07:53:45,37.1
147657,2025-06-06 07:53:52,40.4
147658,2025-06-06 07:53:57,45.4
147659,2025-06-06 07:54:05,9.9
147660,2025-06-06 07:54:08,82.6
147661,2025-06-06 07:54:10,31.5
147664,2025-06-06 07:54:23,0.3
147665,2025-06-06 07:54:40,67.4
147666,2025-06-06 07:54:41,16.0
147667,2025-06-06 07:54:42,12.8
147668,2025-06-06 07:54:43,46.6
147669,2025-06-06 07:54:50,81.4
147670,2025-06-06 07:54:53,90.9
147671,2025-06-06 07:54:54,50.2
147672,2025-06-06 07:54:57,49.1
147673,2025-06-06 07:55:05,69.4
147675,2025-06-06 07:55:08,59.0
147676,2025-06-06 07:55:10,72.1
147677,2025-06-06 07:55:11,32.1
147678,2025-06-06 07:55:16,11.8
147679,2025-06-06 07:55:17,46.5
147680,2025-06-06 07:55:19,74.5
147681,2025-06-06 07:55:21,16.7
147683,2025-06-06 07:55:24,14.4
147686,2025-06-06 07:55:32,24.4
147688,2025-06-06 07:55:41,55.2
147689,2025-06-06 07:55:48,0.0
147692,2025-06-06 07:55:53,57.4
147693,2025-06-06 07:55:54,65.4
147694,2025-06-06 07:55:55,32.9
147695,2025-06-06 07:55:56,83.5
147696,2025-06-06 07:55:58,0.0
147697,2025-06-06 07:55:59,7.3
147698,2025-06-06 07:56:00,32.9
147699,2025-06-06 07:56:03,67.68
147701,2025-06-06 07:56:18,96.7
147702,2025-06-06 07:56:20,42.6
147703,2025-06-06 07:56:22,0.0
147706,2025-06-06 07:56:26,97.4
147707,2025-06-06 07:56:30,80.3
147708,2025-06-06 07:56:35,59.8
147709,2025-06-06 07:56:36,60.9
147710,2025-06-06 07:56:39,37.6
147711,2025-06-06 07:57:06,21.7
147712,2025-06-06 07:57:07,91.1
147713,2025-06-06 07:57:14,51.7
147714,2025-06-06 07:57:17,81.9
147715,2025-06-06 07:57:18,95.4
147716,2025-06-06 07:57:20,57.4
147717,2025-06-06 07:57:25,0.0
147718,2025-06-06 07:57:26,19.2
147719,2025-06-06 07:57:30,9.0
147720,2025-06-06 07:57:35,49.0
147721,2025-06-06 07:57:36,97.9
147723,2025-06-06 07:57:44,32.3
147725,2025-06-06 07:57:51,62.6
147728,2025-06-06 07:58:06,40.0
147729,2025-06-06 07:58:13,31.8
147730,2025-06-06 07:58:18,20.3
147731,2025-06-06 07:58:26,29.9
147732,2025-06-06 07:58:27,49.7
147733,2025-06-06 07:58:28,52.2
147734,2025-06-06 07:58:30,74.7
147735,2025-06-06 07:58:34,38.4
147736,2025-06-06 07:58:39,19.3
147738,2025-06-06 07:58:47,15.9
147739,2025-06-06 07:58:49,78.6
147740,2025-06-06 07:58:54,10.7
147741,2025-06-06 07:58:57,0.0
147742,2025-06-06 07:59:00,46.3
147743,2025-06-06 07:59:09,63.3
147745,2025-06-06 07:59:12,98.8
147746,2025-06-06 07:59:15,61.4
147748,2025-06-06 07:59:18,84.1
147749,2025-06-06 07:59:21,34.1
147750,2025-06-06 07:59:23,24.7
147751,2025-06-06 07:59:25,69.0
147752,2025-06-06 07:59:30,5.1
147753,2025-06-06 07:59:31,71.0
147754,2025-06-06 07:59:36,38.7
147755,2025-06-06 07:59:38,67.5
147756,2025-06-06 07:59:43,79.6
147757,2025-06-06 07:59:46,57.6
147759,2025-06-06 07:59:48,14.3
147760,2025-06-06 07:59:49,4.6
147761,2025-06-06 07:59:52,25.5
147762,2025-06-06 07:59:58,55.0
147763,2025-06-06 08:00:01,78.9
147764,2025-06-06 08:00:06,82.7
147765,2025-06-06 08:00:09,49.7
147766,2025-06-06 08:00:12,29.0
147767,2025-06-06 08:00:13,12.728
147768,2025-06-06 08:00:19,0.0
147769,2025-06-06 08:00:24,57.1
147770,2025-06-06 08:00:26,69.5
147771,2025-06-06 08:00:28,41.2
147772,2025-06-06 08:00:30,33.5
147773,2025-06-06 08:00:32,75.4
147774,2025-06-06 08:00:33,90.6
147775,2025-06-06 08:00:37,92.2
147776,2025-06-06 08:00:40,89.1
147779,2025-06-06 08:01:05,29.86
147780,2025-06-06 08:01:10,53.3
147781,2025-06-06 08:01:18,5.1
