,timestamp,value
742494,2025-06-27 20:31:46,51.3
742495,2025-06-27 20:31:49,94.9
742496,2025-06-27 20:31:50,0.0
742497,2025-06-27 20:31:54,84.5
742498,2025-06-27 20:31:55,24.9
742499,2025-06-27 20:31:58,90.2
742500,2025-06-27 20:32:04,42.8
742503,2025-06-27 20:32:15,71.2
742504,2025-06-27 20:32:30,22.6
742505,2025-06-27 20:32:37,82.4
742506,2025-06-27 20:32:38,0.0
742507,2025-06-27 20:32:45,97.7
742508,2025-06-27 20:32:50,35.2
742509,2025-06-27 20:32:52,0.0
742510,2025-06-27 20:32:53,25.3
742511,2025-06-27 20:32:54,28.6
742512,2025-06-27 20:32:56,30.8
742513,2025-06-27 20:32:57,0.0
742514,2025-06-27 20:33:03,89.5
742515,2025-06-27 20:33:06,69.3
742517,2025-06-27 20:33:10,59.4
742519,2025-06-27 20:33:13,5.0
742521,2025-06-27 20:33:16,19.9
742522,2025-06-27 20:33:20,10.3
742523,2025-06-27 20:33:22,29.0
742524,2025-06-27 20:33:23,36.7
742525,2025-06-27 20:33:25,75.9
742526,2025-06-27 20:33:28,38.9
742527,2025-06-27 20:33:30,41.9
742528,2025-06-27 20:33:38,24.5
742529,2025-06-27 20:33:39,38.1
742530,2025-06-27 20:33:45,40.7
742531,2025-06-27 20:33:48,0.0
742532,2025-06-27 20:33:51,43.1
742533,2025-06-27 20:33:53,4.4
742534,2025-06-27 20:34:08,80.1
742536,2025-06-27 20:34:15,31.3
742537,2025-06-27 20:34:16,61.4
742538,2025-06-27 20:34:18,7.0
742539,2025-06-27 20:34:21,7.7
742540,2025-06-27 20:34:22,91.5
742541,2025-06-27 20:34:28,58.6
742542,2025-06-27 20:34:29,88.8
742543,2025-06-27 20:34:33,8.6
742544,2025-06-27 20:34:36,77.9
742545,2025-06-27 20:34:41,22.0
742546,2025-06-27 20:34:42,0.0
742547,2025-06-27 20:34:45,86.2
742548,2025-06-27 20:34:58,12.5
742549,2025-06-27 20:35:08,21.8
742550,2025-06-27 20:35:17,11.5
742552,2025-06-27 20:35:23,57.3
742553,2025-06-27 20:35:26,63.1
742554,2025-06-27 20:35:32,38.7
742555,2025-06-27 20:35:42,44.9
742556,2025-06-27 20:35:47,84.9
742557,2025-06-27 20:35:48,29.7
742558,2025-06-27 20:35:50,37.6
742559,2025-06-27 20:35:52,37.6
742560,2025-06-27 20:36:00,75.9
742562,2025-06-27 20:36:06,76.3
742563,2025-06-27 20:36:09,0.0
742564,2025-06-27 20:36:12,27.4
742565,2025-06-27 20:36:14,74.1
742567,2025-06-27 20:36:20,60.7
742568,2025-06-27 20:36:25,37.1
742569,2025-06-27 20:36:27,73.0
742570,2025-06-27 20:36:28,5860.1
742572,2025-06-27 20:36:44,63.2
742573,2025-06-27 20:36:46,58.9
742575,2025-06-27 20:36:50,93.1
742576,2025-06-27 20:36:51,75.8
742577,2025-06-27 20:36:55,53.4
742578,2025-06-27 20:36:59,97.1
742579,2025-06-27 20:37:00,55.8
742580,2025-06-27 20:37:01,0.0
742581,2025-06-27 20:37:05,40.9
742582,2025-06-27 20:37:11,0.0
742583,2025-06-27 20:37:15,24.9
742585,2025-06-27 20:37:17,50.1
742586,2025-06-27 20:37:19,0.0
742587,2025-06-27 20:37:20,57.9
742588,2025-06-27 20:37:21,37.8
742590,2025-06-27 20:37:29,0.0
742591,2025-06-27 20:37:31,98.7
742592,2025-06-27 20:37:32,65.2
742593,2025-06-27 20:37:33,65.8
742594,2025-06-27 20:37:38,43.9
742595,2025-06-27 20:37:42,23.6
742596,2025-06-27 20:37:44,62.8
742597,2025-06-27 20:37:46,52.9
742598,2025-06-27 20:37:47,16.7
742599,2025-06-27 20:37:51,60.6
742600,2025-06-27 20:37:52,66.3
742601,2025-06-27 20:37:57,12.0
742602,2025-06-27 20:38:00,23.0
742603,2025-06-27 20:38:01,1.6
742604,2025-06-27 20:38:03,0.0
742605,2025-06-27 20:38:05,3.7
742606,2025-06-27 20:38:08,65.6
742608,2025-06-27 20:38:17,82.2
742609,2025-06-27 20:38:18,27.2
742614,2025-06-27 20:38:30,37.1
742615,2025-06-27 20:38:31,0.0
742616,2025-06-27 20:38:34,95.0
742617,2025-06-27 20:38:35,25.8
742618,2025-06-27 20:38:37,78.0
742619,2025-06-27 20:38:40,30.6
742621,2025-06-27 20:38:42,49.5
742622,2025-06-27 20:38:45,1.0
742623,2025-06-27 20:38:48,52.2
742624,2025-06-27 20:39:00,29.9
742625,2025-06-27 20:39:02,9.5
742629,2025-06-27 20:39:06,1.6
742630,2025-06-27 20:39:14,4.3
742631,2025-06-27 20:39:21,8.8
742632,2025-06-27 20:39:24,15.7
742633,2025-06-27 20:39:26,33.7
742634,2025-06-27 20:39:28,97.6
742635,2025-06-27 20:39:32,90.7
742636,2025-06-27 20:39:33,26.4
742638,2025-06-27 20:39:41,71.2
742639,2025-06-27 20:39:42,0.0
742641,2025-06-27 20:39:45,80.6
742642,2025-06-27 20:39:47,68.9
742643,2025-06-27 20:39:51,43.9
742644,2025-06-27 20:39:54,6.1
742645,2025-06-27 20:39:58,0.0
742646,2025-06-27 20:40:03,52.8
742647,2025-06-27 20:40:07,0.0
742648,2025-06-27 20:40:08,3.9
742649,2025-06-27 20:40:12,43.6
742650,2025-06-27 20:40:13,60.0
742651,2025-06-27 20:40:17,7.6
742652,2025-06-27 20:40:20,87.6
742653,2025-06-27 20:40:21,84.0
742654,2025-06-27 20:40:24,2.2
742655,2025-06-27 20:40:27,21.3
742656,2025-06-27 20:40:29,89.6
742657,2025-06-27 20:40:31,55.6
742659,2025-06-27 20:40:50,89.9
742660,2025-06-27 20:40:52,0.0
742661,2025-06-27 20:40:53,69.1
742662,2025-06-27 20:40:57,83.6
742663,2025-06-27 20:40:59,62.3
742666,2025-06-27 20:41:19,1111.8
742668,2025-06-27 20:41:24,4.6
742669,2025-06-27 20:41:25,19.5
742670,2025-06-27 20:41:34,40.5
742671,2025-06-27 20:41:36,9.5
742672,2025-06-27 20:41:41,31.0
742673,2025-06-27 20:41:45,4.4
742674,2025-06-27 20:41:52,57.9
742675,2025-06-27 20:41:53,67.6
742677,2025-06-27 20:41:59,13.1
742678,2025-06-27 20:42:03,75.8
742680,2025-06-27 20:42:11,84.2
742682,2025-06-27 20:42:15,70.4
742683,2025-06-27 20:42:17,29.8
742684,2025-06-27 20:42:20,52.0
742685,2025-06-27 20:42:21,96.6
742686,2025-06-27 20:42:23,73.8
742687,2025-06-27 20:42:24,53.0
742688,2025-06-27 20:42:25,0.0
742689,2025-06-27 20:42:26,0.0
742691,2025-06-27 20:42:28,58.8
742692,2025-06-27 20:42:29,66.0
742693,2025-06-27 20:42:37,64.6
742694,2025-06-27 20:42:40,7.9
742695,2025-06-27 20:42:43,39.4
742696,2025-06-27 20:43:00,29.2
742697,2025-06-27 20:43:05,0.2
742698,2025-06-27 20:43:06,72.6
742699,2025-06-27 20:43:10,96.7
742700,2025-06-27 20:43:11,72.1
742701,2025-06-27 20:43:12,3163.4
742702,2025-06-27 20:43:19,30.8
742703,2025-06-27 20:43:23,88.9
742704,2025-06-27 20:43:26,79.2
742706,2025-06-27 20:43:30,41.8
742707,2025-06-27 20:43:31,38.0
742708,2025-06-27 20:43:32,40.1
742709,2025-06-27 20:43:43,43.5
742710,2025-06-27 20:43:44,87.5
742711,2025-06-27 20:43:45,51.5
742712,2025-06-27 20:43:48,13.5
742713,2025-06-27 20:43:50,58.1
742715,2025-06-27 20:43:52,95.2
742717,2025-06-27 20:43:57,93.4
742718,2025-06-27 20:43:59,0.0
742719,2025-06-27 20:44:00,19.0
742720,2025-06-27 20:44:02,60.0
742721,2025-06-27 20:44:06,78.2
742723,2025-06-27 20:44:08,3.2
742726,2025-06-27 20:44:15,33.8
742727,2025-06-27 20:44:17,70.8
742728,2025-06-27 20:44:19,22.0
742730,2025-06-27 20:44:31,28.4
742731,2025-06-27 20:44:32,76.0
742732,2025-06-27 20:44:34,67.9
742734,2025-06-27 20:44:39,28.5
742735,2025-06-27 20:44:40,70.3
742736,2025-06-27 20:44:42,62.8
742737,2025-06-27 20:44:43,25.23
742738,2025-06-27 20:44:45,21.8
742739,2025-06-27 20:44:56,27.8
742740,2025-06-27 20:44:59,8.7
742741,2025-06-27 20:45:00,21.2
742742,2025-06-27 20:45:01,9.1
742743,2025-06-27 20:45:05,32.0
742744,2025-06-27 20:45:06,66.8
742745,2025-06-27 20:45:07,76.2
742746,2025-06-27 20:45:08,163.5
742747,2025-06-27 20:45:09,28.9
742748,2025-06-27 20:45:14,41.7
742749,2025-06-27 20:45:15,39.2
742750,2025-06-27 20:45:18,43.0
742751,2025-06-27 20:45:19,30.6
742752,2025-06-27 20:45:20,31.0
742753,2025-06-27 20:45:22,8.1
742754,2025-06-27 20:45:24,41.4
742755,2025-06-27 20:45:25,69.1
742756,2025-06-27 20:45:29,79.9
742757,2025-06-27 20:45:32,37.8
742759,2025-06-27 20:45:42,0.0
742760,2025-06-27 20:45:46,74.6
742761,2025-06-27 20:45:47,91.0
742762,2025-06-27 20:45:49,6.3
742763,2025-06-27 20:45:57,89.9
742764,2025-06-27 20:46:01,29.5
742765,2025-06-27 20:46:04,1.9
742766,2025-06-27 20:46:05,93.0
742767,2025-06-27 20:46:06,57.2
742768,2025-06-27 20:46:10,54.6
742769,2025-06-27 20:46:20,92.1
742770,2025-06-27 20:46:26,54.3
742771,2025-06-27 20:46:31,63.5
742772,2025-06-27 20:46:34,0.0
742774,2025-06-27 20:46:43,81.1
742775,2025-06-27 20:46:44,47.6
742776,2025-06-27 20:46:45,80.6
742777,2025-06-27 20:46:46,0.0
742778,2025-06-27 20:46:49,7.4
742779,2025-06-27 20:46:50,0.0
742780,2025-06-27 20:46:52,0.0
742781,2025-06-27 20:46:53,32.0
742782,2025-06-27 20:46:57,43.7
742783,2025-06-27 20:46:58,98.0
742784,2025-06-27 20:47:01,48.4
742785,2025-06-27 20:47:03,45.5
742786,2025-06-27 20:47:04,43.9
742787,2025-06-27 20:47:05,6.6
742788,2025-06-27 20:47:09,99.1
742789,2025-06-27 20:47:26,53.7
742790,2025-06-27 20:47:27,4.1
742791,2025-06-27 20:47:30,71.7
742792,2025-06-27 20:47:31,58.5
742795,2025-06-27 20:47:52,0.5
742796,2025-06-27 20:47:54,62.6
742797,2025-06-27 20:47:57,24.3
742798,2025-06-27 20:48:01,69.5
742799,2025-06-27 20:48:02,0.0
742800,2025-06-27 20:48:04,52.9
742801,2025-06-27 20:48:05,73.3
742802,2025-06-27 20:48:12,96.0
742803,2025-06-27 20:48:14,11.8
742805,2025-06-27 20:48:18,81.6
742806,2025-06-27 20:48:19,27.4
742807,2025-06-27 20:48:23,7.0
742808,2025-06-27 20:48:27,12.8
742811,2025-06-27 20:48:34,58.4
742812,2025-06-27 20:48:38,48.4
742813,2025-06-27 20:48:42,42.5
742814,2025-06-27 20:48:53,67.3
742817,2025-06-27 20:49:06,69.2
742818,2025-06-27 20:49:07,80.2
742819,2025-06-27 20:49:08,43.1
742820,2025-06-27 20:49:11,12.8
742822,2025-06-27 20:49:15,19.6
742823,2025-06-27 20:49:18,25.4
742824,2025-06-27 20:49:19,94.8
742825,2025-06-27 20:49:26,2672.9
742826,2025-06-27 20:49:29,48.3
742827,2025-06-27 20:49:38,96.0
742829,2025-06-27 20:49:42,58.6
742830,2025-06-27 20:49:43,49.1
742831,2025-06-27 20:49:45,94.3
742832,2025-06-27 20:49:46,29.6
742835,2025-06-27 20:49:57,49.0
742836,2025-06-27 20:50:00,69.8
742837,2025-06-27 20:50:01,37.5
742838,2025-06-27 20:50:02,57.2
742839,2025-06-27 20:50:04,87.4
742841,2025-06-27 20:50:10,96.3
742842,2025-06-27 20:50:15,35.1
742843,2025-06-27 20:50:16,93.7
742844,2025-06-27 20:50:29,4.9
742845,2025-06-27 20:50:33,0.0
742846,2025-06-27 20:50:52,68.0
742847,2025-06-27 20:50:55,35.5
742848,2025-06-27 20:50:57,1.6
742849,2025-06-27 20:51:05,72.4
742850,2025-06-27 20:51:12,0.2
742851,2025-06-27 20:51:13,5.0
742852,2025-06-27 20:51:14,32.8
742854,2025-06-27 20:51:20,90.5
742855,2025-06-27 20:51:21,2790.6
742856,2025-06-27 20:51:23,84.1
742858,2025-06-27 20:51:28,50.9
742859,2025-06-27 20:51:35,44.6
742860,2025-06-27 20:51:36,4.8
742861,2025-06-27 20:51:38,20.8
742862,2025-06-27 20:51:40,59.3
742863,2025-06-27 20:51:41,51.8
742865,2025-06-27 20:51:43,0.0
742866,2025-06-27 20:51:49,78.6
742867,2025-06-27 20:51:51,0.0
742868,2025-06-27 20:51:52,1.5
742870,2025-06-27 20:51:59,36.9
742871,2025-06-27 20:52:03,49.8
742872,2025-06-27 20:52:08,88.8
742873,2025-06-27 20:52:09,78.3
742874,2025-06-27 20:52:10,31.1
742876,2025-06-27 20:52:16,18.8
742878,2025-06-27 20:52:24,36.8
742879,2025-06-27 20:52:26,92.7
742882,2025-06-27 20:52:34,0.0
742883,2025-06-27 20:52:35,52.0
742884,2025-06-27 20:52:37,17.6
742886,2025-06-27 20:52:47,22.4
742887,2025-06-27 20:52:48,68.0
742888,2025-06-27 20:52:50,12.8
742889,2025-06-27 20:52:51,65.9
742890,2025-06-27 20:52:52,39.0
742891,2025-06-27 20:52:56,2.9
742893,2025-06-27 20:53:14,68.0
742894,2025-06-27 20:53:18,54.5
742895,2025-06-27 20:53:19,51.3
742896,2025-06-27 20:53:22,66.4
742897,2025-06-27 20:53:24,51.3
742898,2025-06-27 20:53:28,55.9
742899,2025-06-27 20:53:30,6.6
742900,2025-06-27 20:53:35,98.5
742901,2025-06-27 20:53:38,39.4
742902,2025-06-27 20:53:40,92.5
742903,2025-06-27 20:53:42,74.5
742904,2025-06-27 20:53:43,0.0
742905,2025-06-27 20:53:45,960.3
742906,2025-06-27 20:53:55,56.0
742907,2025-06-27 20:53:59,0.0
742908,2025-06-27 20:54:03,70.0
742909,2025-06-27 20:54:05,18.8
742910,2025-06-27 20:54:06,82.0
742911,2025-06-27 20:54:07,42.5
742913,2025-06-27 20:54:11,38.4
742914,2025-06-27 20:54:13,20.9
742915,2025-06-27 20:54:14,2.6
742916,2025-06-27 20:54:15,0.0
742917,2025-06-27 20:54:16,29.0
742918,2025-06-27 20:54:18,55.2
742919,2025-06-27 20:54:19,98.8
742920,2025-06-27 20:54:23,35.0
742921,2025-06-27 20:54:30,33.8
742922,2025-06-27 20:54:32,80.71
742923,2025-06-27 20:54:33,39.7
742924,2025-06-27 20:54:34,94.4
742925,2025-06-27 20:54:35,36.7
742926,2025-06-27 20:54:36,12.1
742927,2025-06-27 20:54:41,19.1
742928,2025-06-27 20:54:49,65.2
742929,2025-06-27 20:54:55,94.6
742930,2025-06-27 20:54:56,84.2
742931,2025-06-27 20:55:01,96.2
742932,2025-06-27 20:55:02,7.2
742933,2025-06-27 20:55:07,0.3
742935,2025-06-27 20:55:17,84.9
742936,2025-06-27 20:55:18,68.7
742937,2025-06-27 20:55:22,9.4
742938,2025-06-27 20:55:23,47.1
742939,2025-06-27 20:55:24,8.2
742940,2025-06-27 20:55:25,14.4
742941,2025-06-27 20:55:27,60.4
742942,2025-06-27 20:55:36,4.2
742943,2025-06-27 20:55:42,30.5
742945,2025-06-27 20:55:52,90.2
742946,2025-06-27 20:55:53,20.8
742947,2025-06-27 20:55:54,18.0
742948,2025-06-27 20:55:56,86.9
742949,2025-06-27 20:56:10,59.3
742950,2025-06-27 20:56:11,37.6
742951,2025-06-27 20:56:12,68.2
742952,2025-06-27 20:56:15,61.8
742953,2025-06-27 20:56:17,80.6
742954,2025-06-27 20:56:25,95.5
742955,2025-06-27 20:56:26,50.0
742956,2025-06-27 20:56:28,33.5
742958,2025-06-27 20:56:40,70.31
742959,2025-06-27 20:56:45,85.3
742960,2025-06-27 20:56:46,53.6
742961,2025-06-27 20:56:47,0.0
742962,2025-06-27 20:56:49,32.5
742963,2025-06-27 20:56:50,87.8
742965,2025-06-27 20:56:59,29.8
742966,2025-06-27 20:57:00,0.0
742967,2025-06-27 20:57:02,0.0
742968,2025-06-27 20:57:03,9.6
742969,2025-06-27 20:57:04,99.4
742970,2025-06-27 20:57:05,11.7
742971,2025-06-27 20:57:10,47.1
742972,2025-06-27 20:57:16,0.0
742973,2025-06-27 20:57:19,25.4
742975,2025-06-27 20:57:23,24.3
742976,2025-06-27 20:57:24,10.9
742977,2025-06-27 20:57:33,97.1
742978,2025-06-27 20:57:39,54.2
742979,2025-06-27 20:57:42,43.8
742980,2025-06-27 20:57:46,98.7
742981,2025-06-27 20:57:48,79.0
742982,2025-06-27 20:57:51,39.2
742984,2025-06-27 20:57:54,42.5
742985,2025-06-27 20:58:00,58.3
742987,2025-06-27 20:58:05,65.72
742988,2025-06-27 20:58:07,26.1
742989,2025-06-27 20:58:08,79.7
742990,2025-06-27 20:58:11,51.2
742991,2025-06-27 20:58:18,0.0
742992,2025-06-27 20:58:29,21.4
742993,2025-06-27 20:58:35,39.3
742994,2025-06-27 20:58:37,0.0
742995,2025-06-27 20:58:38,1.4
742997,2025-06-27 20:58:41,39.6
742998,2025-06-27 20:58:43,16.1
742999,2025-06-27 20:58:51,68.7
743000,2025-06-27 20:58:52,52.5
743002,2025-06-27 20:58:56,81.8
743003,2025-06-27 20:59:01,58.8
743004,2025-06-27 20:59:03,94.0
743005,2025-06-27 20:59:05,36.9
743007,2025-06-27 20:59:09,9.6
743008,2025-06-27 20:59:10,0.0
743009,2025-06-27 20:59:12,77.1
743012,2025-06-27 20:59:19,97.5
743014,2025-06-27 20:59:22,45.1
743015,2025-06-27 20:59:23,17.3
743017,2025-06-27 20:59:27,89.6
743018,2025-06-27 20:59:28,18.1
743019,2025-06-27 20:59:30,32.0
743020,2025-06-27 20:59:32,0.0
743022,2025-06-27 20:59:38,28.0
743024,2025-06-27 20:59:40,97.6
743026,2025-06-27 20:59:42,14.9
743027,2025-06-27 20:59:43,82.9
743029,2025-06-27 20:59:48,59.0
743030,2025-06-27 20:59:54,92.1
743031,2025-06-27 20:59:55,47.1
743032,2025-06-27 21:00:04,54.6
743033,2025-06-27 21:00:05,88.6
743034,2025-06-27 21:00:12,27.4
743035,2025-06-27 21:00:14,96.1
743036,2025-06-27 21:00:17,0.0
743037,2025-06-27 21:00:18,34.6
743038,2025-06-27 21:00:19,83.7
743039,2025-06-27 21:00:22,22.8
743040,2025-06-27 21:00:23,82.1
743041,2025-06-27 21:00:31,50.5
743042,2025-06-27 21:00:35,56.3
743043,2025-06-27 21:00:39,73.4
743045,2025-06-27 21:00:45,72.6
743046,2025-06-27 21:00:50,6.5
743047,2025-06-27 21:01:06,73.8
743048,2025-06-27 21:01:12,94.4
743049,2025-06-27 21:01:13,63.9
743050,2025-06-27 21:01:16,32.9
743051,2025-06-27 21:01:18,8.3
743052,2025-06-27 21:01:21,7.7
743053,2025-06-27 21:01:24,54.9
743055,2025-06-27 21:01:28,88.8
743057,2025-06-27 21:01:36,25.2
743058,2025-06-27 21:01:39,75.8
743059,2025-06-27 21:01:40,54.8
743060,2025-06-27 21:01:45,26.6
743061,2025-06-27 21:01:52,19.6
743062,2025-06-27 21:01:58,22.6
743063,2025-06-27 21:01:59,95.0
743064,2025-06-27 21:02:00,94.9
743065,2025-06-27 21:02:01,10.7
743066,2025-06-27 21:02:03,60.9
743067,2025-06-27 21:02:04,69.7
743068,2025-06-27 21:02:06,60.7
743069,2025-06-27 21:02:09,21.5
743070,2025-06-27 21:02:10,14.6
743071,2025-06-27 21:02:15,48.0
743072,2025-06-27 21:02:18,76.8
743073,2025-06-27 21:02:28,60.3
743074,2025-06-27 21:02:34,64.7
743075,2025-06-27 21:02:36,50.8
743076,2025-06-27 21:02:41,75.5
743077,2025-06-27 21:02:42,10.9
743078,2025-06-27 21:02:43,97.8
743079,2025-06-27 21:02:48,42.1
743080,2025-06-27 21:02:51,57.3
743081,2025-06-27 21:02:56,26.9
743082,2025-06-27 21:02:59,97.6
743083,2025-06-27 21:03:00,85.2
743084,2025-06-27 21:03:01,10.1
743085,2025-06-27 21:03:02,18.1
743086,2025-06-27 21:03:03,32.9
743087,2025-06-27 21:03:04,52.3
743088,2025-06-27 21:03:06,22.5
743089,2025-06-27 21:03:15,53.0
743090,2025-06-27 21:03:17,54.1
743091,2025-06-27 21:03:18,81.7
743092,2025-06-27 21:03:25,48.8
743093,2025-06-27 21:03:29,3.7
743094,2025-06-27 21:03:30,5.5
743095,2025-06-27 21:03:32,12.6
743098,2025-06-27 21:03:40,31.5
743099,2025-06-27 21:03:44,0.0
743100,2025-06-27 21:03:48,74.6
743101,2025-06-27 21:03:52,0.0
743102,2025-06-27 21:04:06,51.3
743103,2025-06-27 21:04:10,90.7
743104,2025-06-27 21:04:11,11.9
743105,2025-06-27 21:04:12,20.1
743106,2025-06-27 21:04:15,20.6
743107,2025-06-27 21:04:24,0.0
743108,2025-06-27 21:04:41,65.2
743109,2025-06-27 21:04:42,6.7
743110,2025-06-27 21:04:49,11.7
743111,2025-06-27 21:04:51,20.8
743112,2025-06-27 21:04:52,85.3
743113,2025-06-27 21:04:57,45.4
743114,2025-06-27 21:05:02,44.5
743115,2025-06-27 21:05:04,76.5
743117,2025-06-27 21:05:10,0.0
743118,2025-06-27 21:05:11,22.8
743119,2025-06-27 21:05:15,55.7
743120,2025-06-27 21:05:23,19.8
743121,2025-06-27 21:05:24,79.3
743122,2025-06-27 21:05:25,63.196
743123,2025-06-27 21:05:26,87.9
743124,2025-06-27 21:05:27,48.5
743125,2025-06-27 21:05:30,54.4
743127,2025-06-27 21:05:35,59.5
743128,2025-06-27 21:05:39,29.6
743129,2025-06-27 21:05:47,59.5
743130,2025-06-27 21:05:49,11.8
743131,2025-06-27 21:05:57,94.5
743132,2025-06-27 21:05:59,69.6
743133,2025-06-27 21:06:00,4.1
743134,2025-06-27 21:06:01,93.8
743135,2025-06-27 21:06:02,99.3
743137,2025-06-27 21:06:12,17.1
743138,2025-06-27 21:06:16,0.0
743139,2025-06-27 21:06:25,10.5
743140,2025-06-27 21:06:27,67.2
743142,2025-06-27 21:06:45,54.5
743143,2025-06-27 21:06:46,57.0
743145,2025-06-27 21:06:51,92.7
743146,2025-06-27 21:06:54,62.8
743147,2025-06-27 21:06:57,91.3
743149,2025-06-27 21:07:03,79.5
743150,2025-06-27 21:07:06,29.5
743151,2025-06-27 21:07:07,0.0
743152,2025-06-27 21:07:08,59.4
743153,2025-06-27 21:07:10,57.5
743154,2025-06-27 21:07:13,22.3
743155,2025-06-27 21:07:16,11.0
743156,2025-06-27 21:07:19,24.3
743157,2025-06-27 21:07:21,9.4
743158,2025-06-27 21:07:26,94.0
743159,2025-06-27 21:07:30,52.7
743160,2025-06-27 21:07:32,91.8
743163,2025-06-27 21:07:46,0.0
743164,2025-06-27 21:07:49,88.42
743165,2025-06-27 21:07:51,97.8
743166,2025-06-27 21:07:54,4.6
743167,2025-06-27 21:07:55,64.0
743168,2025-06-27 21:07:58,5.2
743169,2025-06-27 21:07:59,72.7
743170,2025-06-27 21:08:01,22.6
743171,2025-06-27 21:08:02,68.8
743173,2025-06-27 21:08:10,59.7
743174,2025-06-27 21:08:14,71.7
743175,2025-06-27 21:08:25,60.2
743176,2025-06-27 21:08:26,67.3
743177,2025-06-27 21:08:28,40.1
743178,2025-06-27 21:08:29,17.3
743179,2025-06-27 21:08:30,40.6
743180,2025-06-27 21:08:32,21.4
743181,2025-06-27 21:08:33,6.4
743182,2025-06-27 21:08:35,0.0
743183,2025-06-27 21:08:38,0.0
743184,2025-06-27 21:08:41,62.2
743185,2025-06-27 21:08:46,18.7
743186,2025-06-27 21:08:48,12.2
743187,2025-06-27 21:08:50,88.9
743189,2025-06-27 21:08:54,95.5
743190,2025-06-27 21:09:01,99.9
743191,2025-06-27 21:09:04,50.9
743192,2025-06-27 21:09:07,86.6
743194,2025-06-27 21:09:13,82.6
743195,2025-06-27 21:09:15,4.3
743196,2025-06-27 21:09:17,32.4
743197,2025-06-27 21:09:20,32.8
743198,2025-06-27 21:09:22,30.5
743199,2025-06-27 21:09:23,69.1
743201,2025-06-27 21:09:39,0.0
743202,2025-06-27 21:09:40,0.0
743203,2025-06-27 21:09:46,99.2
743204,2025-06-27 21:09:47,0.0
743205,2025-06-27 21:09:49,98.6
743206,2025-06-27 21:09:52,365.7
743208,2025-06-27 21:09:59,56.5
743209,2025-06-27 21:10:05,87.0
743210,2025-06-27 21:10:06,89.1
743211,2025-06-27 21:10:09,49.9
743214,2025-06-27 21:10:25,18.9
743215,2025-06-27 21:10:29,25.8
743216,2025-06-27 21:10:30,80.2
743217,2025-06-27 21:10:31,14.8
743218,2025-06-27 21:10:32,6.63
743219,2025-06-27 21:10:45,5.7
743220,2025-06-27 21:10:48,33.7
743221,2025-06-27 21:10:50,0.0
743222,2025-06-27 21:11:02,72.2
743223,2025-06-27 21:11:07,0.0
743224,2025-06-27 21:11:11,9242.1
743225,2025-06-27 21:11:15,28.5
743226,2025-06-27 21:11:22,58.3
743227,2025-06-27 21:11:24,48.8
743228,2025-06-27 21:11:26,65.7
743230,2025-06-27 21:11:28,20.8
743231,2025-06-27 21:11:30,48.9
743232,2025-06-27 21:11:31,54.1
743233,2025-06-27 21:11:34,6.6
743236,2025-06-27 21:11:43,37.6
743237,2025-06-27 21:11:48,63.5
743239,2025-06-27 21:11:51,87.2
743240,2025-06-27 21:11:56,13.6
743242,2025-06-27 21:12:01,99.2
743243,2025-06-27 21:12:09,54.9
743245,2025-06-27 21:12:16,95.3
743246,2025-06-27 21:12:21,54.7
743247,2025-06-27 21:12:22,12.9
743248,2025-06-27 21:12:28,3.9
743249,2025-06-27 21:12:29,91.0
743250,2025-06-27 21:12:32,97.6
743251,2025-06-27 21:12:35,7.4
743253,2025-06-27 21:12:45,47.3
743254,2025-06-27 21:12:49,61.1
743255,2025-06-27 21:12:51,60.9
743256,2025-06-27 21:12:52,24.253
743257,2025-06-27 21:12:53,9.7
743259,2025-06-27 21:13:00,0.0
743261,2025-06-27 21:13:04,87.9
743262,2025-06-27 21:13:09,92.7
743263,2025-06-27 21:13:10,95.9
743264,2025-06-27 21:13:23,24.9
743265,2025-06-27 21:13:24,42.1
743266,2025-06-27 21:13:28,84.2
743267,2025-06-27 21:13:30,64.1
743269,2025-06-27 21:13:35,47.0
743270,2025-06-27 21:13:36,49.4
743271,2025-06-27 21:13:39,37.3
743272,2025-06-27 21:13:42,42.4
743273,2025-06-27 21:13:45,0.0
743274,2025-06-27 21:13:54,25.1
743275,2025-06-27 21:13:57,69.1
743277,2025-06-27 21:14:05,38.3
743278,2025-06-27 21:14:08,0.0
743280,2025-06-27 21:14:10,33.1
743281,2025-06-27 21:14:13,32.7
743283,2025-06-27 21:14:16,45.7
743284,2025-06-27 21:14:17,81.4
743285,2025-06-27 21:14:19,20.0
743286,2025-06-27 21:14:23,6.0
743287,2025-06-27 21:14:27,15.5
743288,2025-06-27 21:14:28,46.2
743289,2025-06-27 21:14:31,85.4
743290,2025-06-27 21:14:33,90.1
743291,2025-06-27 21:14:35,40.5
743292,2025-06-27 21:14:37,15.2
743293,2025-06-27 21:14:40,87.9
743294,2025-06-27 21:14:43,15.6
743295,2025-06-27 21:14:45,49.2
743296,2025-06-27 21:14:46,78.3
743297,2025-06-27 21:14:48,3.2
743298,2025-06-27 21:14:50,0.0
743299,2025-06-27 21:14:54,70.1
743300,2025-06-27 21:14:55,52.5
743301,2025-06-27 21:14:57,35.1
743302,2025-06-27 21:14:58,68.6
743304,2025-06-27 21:15:01,88.4
743305,2025-06-27 21:15:04,0.0
743306,2025-06-27 21:15:07,55.2
743307,2025-06-27 21:15:09,79.9
743308,2025-06-27 21:15:12,0.0
743309,2025-06-27 21:15:18,0.0
