,timestamp,value
749916,2025-06-28 02:59:04,39.0
749917,2025-06-28 02:59:06,26.0
749918,2025-06-28 02:59:07,0.0
749919,2025-06-28 02:59:08,35.9
749920,2025-06-28 02:59:13,4578.2
749921,2025-06-28 02:59:15,0.0
749922,2025-06-28 02:59:19,82.8
749924,2025-06-28 02:59:25,27.2
749926,2025-06-28 02:59:29,0.0
749927,2025-06-28 02:59:31,0.0
749928,2025-06-28 02:59:32,16.67
749929,2025-06-28 02:59:34,17.8
749931,2025-06-28 02:59:41,70.9
749933,2025-06-28 02:59:50,65.7
749934,2025-06-28 02:59:53,82.4
749935,2025-06-28 02:59:56,22.3
749936,2025-06-28 03:00:03,0.0
749937,2025-06-28 03:00:07,14.8
749938,2025-06-28 03:00:11,96.9
749939,2025-06-28 03:00:12,21.7
749940,2025-06-28 03:00:15,42.5
749941,2025-06-28 03:00:16,52.4
749942,2025-06-28 03:00:17,45.6
749943,2025-06-28 03:00:20,27.6
749944,2025-06-28 03:00:29,70.9
749945,2025-06-28 03:00:30,12.7
749946,2025-06-28 03:00:34,46.4
749947,2025-06-28 03:00:37,41.7
749948,2025-06-28 03:00:39,29.9
749950,2025-06-28 03:00:41,58.6
749951,2025-06-28 03:00:48,0.0
749952,2025-06-28 03:00:49,97.5
749953,2025-06-28 03:00:50,50.2
749954,2025-06-28 03:00:53,19.6
749955,2025-06-28 03:00:54,19.3
749956,2025-06-28 03:00:57,43.8
749957,2025-06-28 03:00:58,75.3
749958,2025-06-28 03:01:01,99.5
749959,2025-06-28 03:01:02,88.0
749960,2025-06-28 03:01:04,64.7
749961,2025-06-28 03:01:06,67.0
749962,2025-06-28 03:01:11,45.8
749963,2025-06-28 03:01:15,40.1
749964,2025-06-28 03:01:21,11.1
749965,2025-06-28 03:01:23,77.3
749966,2025-06-28 03:01:24,0.0
749967,2025-06-28 03:01:25,45.5
749968,2025-06-28 03:01:27,66.8
749969,2025-06-28 03:01:28,93.7
749970,2025-06-28 03:01:31,0.0
749972,2025-06-28 03:01:40,12.9
749973,2025-06-28 03:01:41,88.4
749974,2025-06-28 03:01:44,52.5
749975,2025-06-28 03:01:45,0.0
749976,2025-06-28 03:01:46,78.2
749977,2025-06-28 03:01:50,62.1
749978,2025-06-28 03:01:51,51.7
749979,2025-06-28 03:01:54,96.9
749980,2025-06-28 03:01:55,2.3
749981,2025-06-28 03:01:58,32.8
749982,2025-06-28 03:02:00,56.3
749983,2025-06-28 03:02:04,72.7
749984,2025-06-28 03:02:10,63.4
749985,2025-06-28 03:02:14,94.2
749987,2025-06-28 03:02:21,66.3
749988,2025-06-28 03:02:23,66.4
749989,2025-06-28 03:02:25,0.0
749990,2025-06-28 03:02:34,96.6
749991,2025-06-28 03:02:35,3.9
749992,2025-06-28 03:02:36,28.2
749993,2025-06-28 03:02:37,37.5
749994,2025-06-28 03:02:39,64.4
749995,2025-06-28 03:02:40,51.7
749996,2025-06-28 03:02:48,26.2
749997,2025-06-28 03:02:56,15.2
749998,2025-06-28 03:02:58,20.1
750002,2025-06-28 03:03:20,65.9
750003,2025-06-28 03:03:22,0.0
750004,2025-06-28 03:03:24,94.7
750005,2025-06-28 03:03:31,19.4
750006,2025-06-28 03:03:35,46.5
750007,2025-06-28 03:03:36,3.9
750008,2025-06-28 03:03:37,52.2
750009,2025-06-28 03:03:38,0.0
750010,2025-06-28 03:03:40,13.5
750011,2025-06-28 03:03:42,96.2
750012,2025-06-28 03:03:45,89.0
750013,2025-06-28 03:03:47,13.7
750014,2025-06-28 03:03:48,44.4
750015,2025-06-28 03:03:56,26.9
750016,2025-06-28 03:04:03,0.0
750018,2025-06-28 03:04:07,60.6
750020,2025-06-28 03:04:15,69.2
750021,2025-06-28 03:04:19,25.5
750022,2025-06-28 03:04:23,29.0
750023,2025-06-28 03:04:30,1471.3
750024,2025-06-28 03:04:33,82.2
750025,2025-06-28 03:04:34,73.7
750027,2025-06-28 03:04:41,50.9
750029,2025-06-28 03:04:49,62.8
750030,2025-06-28 03:04:51,3.4
750031,2025-06-28 03:04:53,60.3
750032,2025-06-28 03:04:57,48.3
750033,2025-06-28 03:04:58,94.1
750034,2025-06-28 03:05:01,52.5
750035,2025-06-28 03:05:05,32.6
750037,2025-06-28 03:05:08,7.6
750039,2025-06-28 03:05:12,85.4
750040,2025-06-28 03:05:15,99.6
750041,2025-06-28 03:05:16,72.6
750042,2025-06-28 03:05:23,50.5
750043,2025-06-28 03:05:24,62.6
750044,2025-06-28 03:05:25,0.0
750045,2025-06-28 03:05:27,21.3
750047,2025-06-28 03:05:30,20.3
750048,2025-06-28 03:05:33,31.8
750049,2025-06-28 03:05:37,83.0
750051,2025-06-28 03:05:46,45.1
750053,2025-06-28 03:05:52,78.0
750054,2025-06-28 03:05:54,39.1
750057,2025-06-28 03:06:08,98.2
750058,2025-06-28 03:06:09,0.0
750059,2025-06-28 03:06:10,6.7
750060,2025-06-28 03:06:12,3.5
750061,2025-06-28 03:06:13,15.9
750063,2025-06-28 03:06:19,57.3
750066,2025-06-28 03:06:26,33.8
750067,2025-06-28 03:06:29,84.7
750068,2025-06-28 03:06:30,46.4
750072,2025-06-28 03:06:49,92.0
750073,2025-06-28 03:06:52,11.8
750074,2025-06-28 03:06:53,97.0
750076,2025-06-28 03:06:57,0.7
750077,2025-06-28 03:06:58,10.5
750078,2025-06-28 03:07:02,17.1
750079,2025-06-28 03:07:03,48.4
750081,2025-06-28 03:07:07,64.1
750082,2025-06-28 03:07:08,37.5
750083,2025-06-28 03:07:11,27.7
750085,2025-06-28 03:07:15,5.8
750086,2025-06-28 03:07:18,31.8
750087,2025-06-28 03:07:21,41.8
750088,2025-06-28 03:07:26,68.3
750091,2025-06-28 03:07:41,7.0
750092,2025-06-28 03:07:42,59.8
750093,2025-06-28 03:07:51,96.5
750095,2025-06-28 03:07:59,99.5
750096,2025-06-28 03:08:02,64.5
750097,2025-06-28 03:08:03,92.5
750099,2025-06-28 03:08:10,82.6
750100,2025-06-28 03:08:11,98.5
750101,2025-06-28 03:08:15,64.6
750102,2025-06-28 03:08:20,35.5
750103,2025-06-28 03:08:21,8.0
750104,2025-06-28 03:08:23,398.1
750105,2025-06-28 03:08:30,20.5
750106,2025-06-28 03:08:35,43.7
750107,2025-06-28 03:08:36,0.0
750108,2025-06-28 03:08:39,71.8
750109,2025-06-28 03:08:42,11.6
750110,2025-06-28 03:08:44,96.6
750111,2025-06-28 03:08:45,1897.4
750112,2025-06-28 03:08:47,29.9
750113,2025-06-28 03:08:53,96.9
750114,2025-06-28 03:08:54,28.8
750115,2025-06-28 03:08:55,4.3
750116,2025-06-28 03:08:56,45.6
750117,2025-06-28 03:09:01,12.0
750118,2025-06-28 03:09:03,24.7
750119,2025-06-28 03:09:04,0.0
750120,2025-06-28 03:09:11,75.4
750121,2025-06-28 03:09:22,63.3
750122,2025-06-28 03:09:23,72.7
750123,2025-06-28 03:09:24,79.1
750125,2025-06-28 03:09:31,63.8
750126,2025-06-28 03:09:38,17.5
750127,2025-06-28 03:09:42,97.8
750128,2025-06-28 03:09:44,16.9
750129,2025-06-28 03:09:45,1.4
750130,2025-06-28 03:09:48,59.3
750131,2025-06-28 03:09:59,90.2
750132,2025-06-28 03:10:01,65.5
750134,2025-06-28 03:10:14,3.3
750135,2025-06-28 03:10:20,89.9
750136,2025-06-28 03:10:23,0.0
750138,2025-06-28 03:10:31,81.2
750139,2025-06-28 03:10:33,75.7
750140,2025-06-28 03:10:38,71.6
750141,2025-06-28 03:10:39,96.9
750143,2025-06-28 03:10:46,23.3
750144,2025-06-28 03:10:47,4.4
750145,2025-06-28 03:10:50,61.3
750146,2025-06-28 03:11:01,88.1
750148,2025-06-28 03:11:03,56.7
750149,2025-06-28 03:11:04,24.5
750150,2025-06-28 03:11:08,92.1
750151,2025-06-28 03:11:09,61.7
750152,2025-06-28 03:11:11,30.5
750153,2025-06-28 03:11:13,24.8
750154,2025-06-28 03:11:14,6.5
750155,2025-06-28 03:11:15,42.8
750156,2025-06-28 03:11:18,68.5
750158,2025-06-28 03:11:30,23.5
750159,2025-06-28 03:11:32,97.4
750160,2025-06-28 03:11:33,24.3
750161,2025-06-28 03:11:37,56.5
750162,2025-06-28 03:11:40,92.5
750163,2025-06-28 03:11:42,11.5
750164,2025-06-28 03:11:43,96.2
750165,2025-06-28 03:11:46,22.4
750166,2025-06-28 03:11:50,57.7
750167,2025-06-28 03:11:53,40.2
750168,2025-06-28 03:12:02,64.2
750169,2025-06-28 03:12:03,10.3
750170,2025-06-28 03:12:05,23.6
750171,2025-06-28 03:12:06,80.4
750173,2025-06-28 03:12:10,0.0
750174,2025-06-28 03:12:12,94.0
750175,2025-06-28 03:12:13,9.4
750176,2025-06-28 03:12:16,89.9
750178,2025-06-28 03:12:24,48.7
750179,2025-06-28 03:12:26,44.2
750180,2025-06-28 03:12:28,49.6
750181,2025-06-28 03:12:37,2.2
750183,2025-06-28 03:12:46,41.2
750184,2025-06-28 03:12:48,99.8
750185,2025-06-28 03:12:49,90.6
750186,2025-06-28 03:12:52,53.4
750187,2025-06-28 03:12:53,0.0
750189,2025-06-28 03:13:03,60.2
750190,2025-06-28 03:13:06,13.2
750191,2025-06-28 03:13:11,91.1
750192,2025-06-28 03:13:14,97.7
750193,2025-06-28 03:13:17,46.4
750194,2025-06-28 03:13:19,94.2
750196,2025-06-28 03:13:23,0.0
750197,2025-06-28 03:13:24,53.0
750198,2025-06-28 03:13:28,79.6
750199,2025-06-28 03:13:29,0.0
750200,2025-06-28 03:13:36,79.5
750201,2025-06-28 03:13:37,40.5
750202,2025-06-28 03:13:45,55.2
750203,2025-06-28 03:13:46,34.9
750204,2025-06-28 03:13:47,54.8
750205,2025-06-28 03:13:50,87.9
750206,2025-06-28 03:13:52,41.2
750207,2025-06-28 03:13:59,24.9
750208,2025-06-28 03:14:00,63.8
750209,2025-06-28 03:14:03,23.6
750211,2025-06-28 03:14:06,76.4
750212,2025-06-28 03:14:12,43.7
750213,2025-06-28 03:14:16,97.2
750214,2025-06-28 03:14:18,0.0
750215,2025-06-28 03:14:29,92.5
750216,2025-06-28 03:14:31,17.5
750217,2025-06-28 03:14:34,62.2
750218,2025-06-28 03:14:35,11.0
750219,2025-06-28 03:14:37,40.2
750220,2025-06-28 03:14:40,61.1
750222,2025-06-28 03:14:48,88.5
750223,2025-06-28 03:14:50,82.7
750224,2025-06-28 03:14:51,53.7
750226,2025-06-28 03:15:05,54.7
750228,2025-06-28 03:15:10,0.0
750229,2025-06-28 03:15:11,83.6
750230,2025-06-28 03:15:12,16.4
750231,2025-06-28 03:15:14,74.1
750232,2025-06-28 03:15:17,25.5
750233,2025-06-28 03:15:18,91.8
750234,2025-06-28 03:15:20,1464.8
750235,2025-06-28 03:15:25,2.8
750236,2025-06-28 03:15:28,0.0
750237,2025-06-28 03:15:32,37.2
750238,2025-06-28 03:15:43,76.8
750239,2025-06-28 03:15:56,20.7
750240,2025-06-28 03:15:57,33.3
750241,2025-06-28 03:15:59,90.7
750243,2025-06-28 03:16:02,67.7
750244,2025-06-28 03:16:10,3.8
750246,2025-06-28 03:16:14,30.5
750247,2025-06-28 03:16:15,29.9
750248,2025-06-28 03:16:16,39.4
750249,2025-06-28 03:16:17,0.0
750250,2025-06-28 03:16:18,55.9
750251,2025-06-28 03:16:22,75.2
750252,2025-06-28 03:16:24,37.2
750253,2025-06-28 03:16:25,27.6
750254,2025-06-28 03:16:26,82.5
750255,2025-06-28 03:16:29,98.3
750256,2025-06-28 03:16:30,58.0
750257,2025-06-28 03:16:32,5.5
750258,2025-06-28 03:16:33,89.5
750260,2025-06-28 03:16:39,46.9
750261,2025-06-28 03:16:44,44.2
750262,2025-06-28 03:16:49,28.8
750263,2025-06-28 03:16:50,31.7
750264,2025-06-28 03:16:51,18.6
750265,2025-06-28 03:16:53,49.7
750266,2025-06-28 03:16:56,97.356
750268,2025-06-28 03:17:04,41.5
750269,2025-06-28 03:17:08,3.2
750270,2025-06-28 03:17:12,44.0
750271,2025-06-28 03:17:17,0.0
750272,2025-06-28 03:17:19,41.0
750273,2025-06-28 03:17:22,97.1
750274,2025-06-28 03:17:23,57.0
750276,2025-06-28 03:17:28,0.0
750277,2025-06-28 03:17:32,95.3
750278,2025-06-28 03:17:33,21.6
750279,2025-06-28 03:17:37,9.0
750280,2025-06-28 03:17:40,9.9
750281,2025-06-28 03:17:49,43.9
750282,2025-06-28 03:17:51,26.7
750283,2025-06-28 03:17:52,29.2
750285,2025-06-28 03:17:54,44.6
750287,2025-06-28 03:17:57,74.7
750288,2025-06-28 03:18:05,0.0
750290,2025-06-28 03:18:07,64.8
750291,2025-06-28 03:18:08,96.9
750292,2025-06-28 03:18:12,52.6
750293,2025-06-28 03:18:13,66.3
750295,2025-06-28 03:18:19,7.0
750296,2025-06-28 03:18:20,47.5
750297,2025-06-28 03:18:21,95.7
750298,2025-06-28 03:18:23,0.0
750302,2025-06-28 03:18:33,7541.6
750303,2025-06-28 03:18:35,66.2
750307,2025-06-28 03:18:47,0.0
750308,2025-06-28 03:18:52,25.3
750309,2025-06-28 03:18:57,0.0
750310,2025-06-28 03:19:01,22.8
750311,2025-06-28 03:19:10,4.6
750312,2025-06-28 03:19:17,25.0
750313,2025-06-28 03:19:21,82.3
750314,2025-06-28 03:19:28,53.6
750315,2025-06-28 03:19:30,15.2
750316,2025-06-28 03:19:34,62.0
750317,2025-06-28 03:19:37,35.4
750318,2025-06-28 03:19:41,70.8
750319,2025-06-28 03:19:42,61.2
750321,2025-06-28 03:19:47,75.5
750322,2025-06-28 03:19:50,49.5
750323,2025-06-28 03:19:51,48.8
750324,2025-06-28 03:19:55,92.8
750325,2025-06-28 03:19:57,79.1
750326,2025-06-28 03:19:58,22.2
750327,2025-06-28 03:20:02,0.0
750328,2025-06-28 03:20:04,96.6
750329,2025-06-28 03:20:05,1.5
750330,2025-06-28 03:20:06,82.4
750331,2025-06-28 03:20:10,0.0
750332,2025-06-28 03:20:12,47.6
750334,2025-06-28 03:20:14,17.4
750335,2025-06-28 03:20:19,59.8
750336,2025-06-28 03:20:20,1.9
750337,2025-06-28 03:20:22,47.1
750338,2025-06-28 03:20:27,46.3
750339,2025-06-28 03:20:30,3.6
750341,2025-06-28 03:20:35,67.8
750342,2025-06-28 03:20:39,21.2
750343,2025-06-28 03:20:40,17.5
750344,2025-06-28 03:20:43,58.3
750345,2025-06-28 03:20:48,9.4
750346,2025-06-28 03:20:49,18.5
750347,2025-06-28 03:20:51,19.8
750348,2025-06-28 03:20:52,100.0
750349,2025-06-28 03:20:54,76.3
750350,2025-06-28 03:20:57,5.4
750352,2025-06-28 03:21:10,37.7
750356,2025-06-28 03:21:24,39.3
750357,2025-06-28 03:21:27,4.9
750358,2025-06-28 03:21:28,78.0
750359,2025-06-28 03:21:31,16.0
750360,2025-06-28 03:21:35,39.7
750361,2025-06-28 03:21:39,32.5
750364,2025-06-28 03:21:44,87.1
750365,2025-06-28 03:21:48,1.0
750366,2025-06-28 03:21:54,15.6
750367,2025-06-28 03:21:56,31.8
750368,2025-06-28 03:22:06,42.9
750369,2025-06-28 03:22:08,79.3
750370,2025-06-28 03:22:09,44.7
750371,2025-06-28 03:22:11,69.6
750372,2025-06-28 03:22:12,16.4
750373,2025-06-28 03:22:15,38.1
750375,2025-06-28 03:22:25,68.2
750376,2025-06-28 03:22:26,95.2
750377,2025-06-28 03:22:28,0.2
750378,2025-06-28 03:22:30,71.6
750379,2025-06-28 03:22:31,12.0
750380,2025-06-28 03:22:34,34.0
750381,2025-06-28 03:22:38,47.1
750382,2025-06-28 03:22:39,0.0
750383,2025-06-28 03:22:43,39.8
750384,2025-06-28 03:22:47,18.4
750385,2025-06-28 03:22:48,74.582
750387,2025-06-28 03:22:56,88.7
750388,2025-06-28 03:22:58,2.6
750389,2025-06-28 03:23:00,5.0
750390,2025-06-28 03:23:01,37.6
750391,2025-06-28 03:23:08,72.6
750392,2025-06-28 03:23:10,54.6
750393,2025-06-28 03:23:16,79.7
750394,2025-06-28 03:23:21,0.0
750396,2025-06-28 03:23:24,80.0
750398,2025-06-28 03:23:30,0.0
750399,2025-06-28 03:23:31,3.4
750400,2025-06-28 03:23:34,57.7
750401,2025-06-28 03:23:50,68.5
750402,2025-06-28 03:23:56,92.2
750403,2025-06-28 03:23:59,77.6
750404,2025-06-28 03:24:00,42.1
750405,2025-06-28 03:24:01,8.8
750406,2025-06-28 03:24:03,0.0
750407,2025-06-28 03:24:05,74.6
750408,2025-06-28 03:24:09,40.8
750409,2025-06-28 03:24:10,8452.0
750410,2025-06-28 03:24:14,39.7
750411,2025-06-28 03:24:15,92.1
750412,2025-06-28 03:24:17,33.9
750413,2025-06-28 03:24:18,98.3
750414,2025-06-28 03:24:19,10.7
750416,2025-06-28 03:24:25,0.0
750417,2025-06-28 03:24:33,78.631
750418,2025-06-28 03:24:34,96.8
750419,2025-06-28 03:24:38,35.3
750421,2025-06-28 03:24:44,0.0
750422,2025-06-28 03:24:48,82.4
750423,2025-06-28 03:24:52,84.3
750424,2025-06-28 03:24:54,72.6
750425,2025-06-28 03:24:58,70.3
750426,2025-06-28 03:25:00,0.0
750427,2025-06-28 03:25:01,3.7
750429,2025-06-28 03:25:04,33.0
750430,2025-06-28 03:25:07,35.8
750433,2025-06-28 03:25:21,53.6
750435,2025-06-28 03:25:28,13.5
750436,2025-06-28 03:25:29,2.6
750438,2025-06-28 03:25:36,12.8
750439,2025-06-28 03:25:37,8.5
750440,2025-06-28 03:25:38,2.3
750441,2025-06-28 03:25:40,70.9
750442,2025-06-28 03:25:43,0.0
750443,2025-06-28 03:25:45,8.7
750445,2025-06-28 03:25:51,6.7
750446,2025-06-28 03:25:52,66.6
750447,2025-06-28 03:25:56,31.5
750448,2025-06-28 03:26:00,1.6
750449,2025-06-28 03:26:01,55.3
750450,2025-06-28 03:26:12,58.2
750452,2025-06-28 03:26:23,0.0
750453,2025-06-28 03:26:25,46.2
750454,2025-06-28 03:26:28,0.0
750455,2025-06-28 03:26:30,87.1
750456,2025-06-28 03:26:31,49.9
750457,2025-06-28 03:26:32,93.6
750458,2025-06-28 03:26:33,38.5
750460,2025-06-28 03:26:40,66.3
750461,2025-06-28 03:26:46,75.5
750462,2025-06-28 03:26:53,91.7
750463,2025-06-28 03:26:54,44.7
750464,2025-06-28 03:26:56,90.7
750466,2025-06-28 03:27:04,5.9
750468,2025-06-28 03:27:09,39.8
750469,2025-06-28 03:27:12,91.0
750471,2025-06-28 03:27:20,73.3
750472,2025-06-28 03:27:25,0.0
750474,2025-06-28 03:27:27,41.7
750475,2025-06-28 03:27:30,38.3
750477,2025-06-28 03:27:36,0.0
750478,2025-06-28 03:27:47,30.2
750479,2025-06-28 03:27:54,26.1
750480,2025-06-28 03:27:58,86.5
750481,2025-06-28 03:27:59,11.5
750483,2025-06-28 03:28:10,60.9
750484,2025-06-28 03:28:12,0.0
750485,2025-06-28 03:28:13,35.2
750487,2025-06-28 03:28:22,64.0
750488,2025-06-28 03:28:26,66.3
750489,2025-06-28 03:28:28,0.0
750490,2025-06-28 03:28:33,42.4
750491,2025-06-28 03:28:40,65.0
750492,2025-06-28 03:28:42,76.9
750493,2025-06-28 03:28:43,7.5
750494,2025-06-28 03:28:49,8.8
750495,2025-06-28 03:28:52,0.0
750496,2025-06-28 03:28:57,23.5
750497,2025-06-28 03:28:59,0.0
750498,2025-06-28 03:29:01,42.1
750499,2025-06-28 03:29:02,66.7
750500,2025-06-28 03:29:12,85.1
750501,2025-06-28 03:29:14,37.9
750502,2025-06-28 03:29:15,79.6
750503,2025-06-28 03:29:16,52.1
750504,2025-06-28 03:29:17,14.2
750505,2025-06-28 03:29:18,88.1
750506,2025-06-28 03:29:30,41.8
750507,2025-06-28 03:29:32,62.8
750508,2025-06-28 03:29:34,100.0
750509,2025-06-28 03:29:39,49.3
750510,2025-06-28 03:29:40,7.8
750512,2025-06-28 03:29:44,44.9
750513,2025-06-28 03:29:45,0.0
750514,2025-06-28 03:29:48,0.0
750515,2025-06-28 03:29:59,87.1
750516,2025-06-28 03:30:02,0.0
750518,2025-06-28 03:30:07,18.0
750519,2025-06-28 03:30:09,42.4
750520,2025-06-28 03:30:11,54.7
750522,2025-06-28 03:30:16,0.0
750523,2025-06-28 03:30:22,1.8
750524,2025-06-28 03:30:25,7.4
750526,2025-06-28 03:30:38,0.0
750527,2025-06-28 03:30:39,50.6
750528,2025-06-28 03:30:40,80.2
750529,2025-06-28 03:30:44,82.6
750531,2025-06-28 03:30:49,88.6
750532,2025-06-28 03:30:50,7.1
750533,2025-06-28 03:30:55,35.9
750534,2025-06-28 03:30:56,10.9
750535,2025-06-28 03:30:58,13.4
750536,2025-06-28 03:31:00,10.0
750537,2025-06-28 03:31:01,76.3
750538,2025-06-28 03:31:02,76.6
750539,2025-06-28 03:31:08,57.8
750540,2025-06-28 03:31:09,6.6
750541,2025-06-28 03:31:12,88.0
750542,2025-06-28 03:31:15,68.2
750543,2025-06-28 03:31:16,31.1
750544,2025-06-28 03:31:21,57.3
750545,2025-06-28 03:31:26,13.2
750546,2025-06-28 03:31:34,45.9
750548,2025-06-28 03:31:42,90.5
750549,2025-06-28 03:31:43,8.6
750550,2025-06-28 03:31:46,7.7
750551,2025-06-28 03:31:47,14.4
750552,2025-06-28 03:31:51,0.0
750553,2025-06-28 03:31:55,36.2
750555,2025-06-28 03:32:03,2.1
750556,2025-06-28 03:32:07,58.0
750557,2025-06-28 03:32:29,63.5
750559,2025-06-28 03:32:32,56.8
750560,2025-06-28 03:32:34,0.0
750561,2025-06-28 03:32:43,242.8
750563,2025-06-28 03:32:53,32.8
750565,2025-06-28 03:32:58,42.6
750566,2025-06-28 03:33:04,83.5
750567,2025-06-28 03:33:06,4.2
750569,2025-06-28 03:33:13,84.3
750570,2025-06-28 03:33:16,40.5
750571,2025-06-28 03:33:17,40.6
750573,2025-06-28 03:33:25,36.2
750574,2025-06-28 03:33:26,3.6
750576,2025-06-28 03:33:28,67.1
750577,2025-06-28 03:33:29,15.2
750578,2025-06-28 03:33:31,55.5
750579,2025-06-28 03:33:33,19.2
750581,2025-06-28 03:33:46,6382.1
750582,2025-06-28 03:33:47,72.7
750585,2025-06-28 03:33:58,34.4
750586,2025-06-28 03:34:03,66.8
750587,2025-06-28 03:34:04,49.9
750589,2025-06-28 03:34:08,36.3
750590,2025-06-28 03:34:09,1.0
750591,2025-06-28 03:34:12,40.9
750592,2025-06-28 03:34:21,67.8
750593,2025-06-28 03:34:23,82.3
750595,2025-06-28 03:34:30,5040.7
750596,2025-06-28 03:34:37,41.5
750597,2025-06-28 03:34:43,0.0
750598,2025-06-28 03:34:51,49.0
750599,2025-06-28 03:34:53,42.0
750600,2025-06-28 03:34:54,99.2
750601,2025-06-28 03:34:57,92.3
750602,2025-06-28 03:34:59,37.8
750603,2025-06-28 03:35:05,66.0
750605,2025-06-28 03:35:07,0.0
750606,2025-06-28 03:35:08,99.4
750607,2025-06-28 03:35:10,33.8
750608,2025-06-28 03:35:15,63.8
750609,2025-06-28 03:35:18,41.6
750610,2025-06-28 03:35:19,37.7
750611,2025-06-28 03:35:21,41.6
750612,2025-06-28 03:35:22,0.0
750614,2025-06-28 03:35:29,22.8
750615,2025-06-28 03:35:34,66.534
750616,2025-06-28 03:35:37,48.7
750617,2025-06-28 03:35:40,77.2
750618,2025-06-28 03:35:42,13.5
750619,2025-06-28 03:35:43,89.0
750620,2025-06-28 03:35:50,3695.0
750621,2025-06-28 03:35:53,83.1
750622,2025-06-28 03:35:56,64.7
750623,2025-06-28 03:35:59,96.2
750625,2025-06-28 03:36:06,10.8
750626,2025-06-28 03:36:09,71.7
750627,2025-06-28 03:36:11,18.0
750628,2025-06-28 03:36:12,3.4
750629,2025-06-28 03:36:13,9385.1
750630,2025-06-28 03:36:15,0.0
750631,2025-06-28 03:36:20,93.5
750632,2025-06-28 03:36:28,45.2
750633,2025-06-28 03:36:36,89.7
750634,2025-06-28 03:36:37,90.4
750635,2025-06-28 03:36:38,72.7
750636,2025-06-28 03:36:42,76.5
750637,2025-06-28 03:36:58,67.7
750638,2025-06-28 03:36:59,58.5
750640,2025-06-28 03:37:09,29.6
750641,2025-06-28 03:37:15,61.4
750642,2025-06-28 03:37:16,46.6
750643,2025-06-28 03:37:22,45.1
750644,2025-06-28 03:37:29,22.6
750645,2025-06-28 03:37:34,59.4
750646,2025-06-28 03:37:36,69.2
750647,2025-06-28 03:37:45,33.3
750648,2025-06-28 03:37:47,24.3
750650,2025-06-28 03:37:53,27.5
750651,2025-06-28 03:37:56,26.1
750652,2025-06-28 03:37:57,62.3
750653,2025-06-28 03:37:58,50.6
750654,2025-06-28 03:37:59,55.5
750655,2025-06-28 03:38:02,74.5
750657,2025-06-28 03:38:07,25.0
750658,2025-06-28 03:38:08,89.0
750659,2025-06-28 03:38:14,90.9
750660,2025-06-28 03:38:16,96.9
750661,2025-06-28 03:38:17,82.0
750662,2025-06-28 03:38:19,38.8
750663,2025-06-28 03:38:20,53.7
750664,2025-06-28 03:38:23,87.5
750665,2025-06-28 03:38:24,91.1
750666,2025-06-28 03:38:26,53.8
750667,2025-06-28 03:38:28,43.2
750668,2025-06-28 03:38:29,0.0
750669,2025-06-28 03:38:31,66.8
750670,2025-06-28 03:38:42,2.9
750671,2025-06-28 03:38:45,78.9
750672,2025-06-28 03:38:50,4.1
750674,2025-06-28 03:38:57,47.7
750675,2025-06-28 03:39:01,59.5
750676,2025-06-28 03:39:03,27.1
750677,2025-06-28 03:39:07,34.6
750682,2025-06-28 03:39:24,11.1
750684,2025-06-28 03:39:30,35.2
750686,2025-06-28 03:39:32,17.4
750687,2025-06-28 03:39:42,0.0
750688,2025-06-28 03:39:46,22.6
750689,2025-06-28 03:39:47,49.3
750691,2025-06-28 03:40:03,5.2
750692,2025-06-28 03:40:04,4.4
750693,2025-06-28 03:40:10,23.1
750694,2025-06-28 03:40:12,14.4
750695,2025-06-28 03:40:14,0.0
750696,2025-06-28 03:40:15,95.3
750697,2025-06-28 03:40:18,92.9
750699,2025-06-28 03:40:23,38.3
750700,2025-06-28 03:40:26,1.8
750701,2025-06-28 03:40:29,63.5
750702,2025-06-28 03:40:35,40.7
750703,2025-06-28 03:40:45,92.6
750705,2025-06-28 03:40:54,50.7
750707,2025-06-28 03:40:59,0.0
750708,2025-06-28 03:41:02,92.3
750709,2025-06-28 03:41:05,91.3
750711,2025-06-28 03:41:12,0.0
750712,2025-06-28 03:41:16,64.1
750713,2025-06-28 03:41:20,43.3
750714,2025-06-28 03:41:21,62.4
750715,2025-06-28 03:41:23,44.1
750716,2025-06-28 03:41:25,66.5
750717,2025-06-28 03:41:26,23.8
750718,2025-06-28 03:41:31,66.1
750720,2025-06-28 03:41:42,67.5
750721,2025-06-28 03:41:48,47.0
750722,2025-06-28 03:41:55,53.4
750723,2025-06-28 03:41:58,15.9
750724,2025-06-28 03:41:59,72.4
750726,2025-06-28 03:42:02,22.6
750728,2025-06-28 03:42:08,37.3
750729,2025-06-28 03:42:11,91.5
750730,2025-06-28 03:42:13,0.0
750731,2025-06-28 03:42:16,95.9
750733,2025-06-28 03:42:20,44.6
750734,2025-06-28 03:42:22,70.5
750735,2025-06-28 03:42:24,49.5
750736,2025-06-28 03:42:29,48.8
750737,2025-06-28 03:42:35,54.4
750738,2025-06-28 03:42:37,99.1
750739,2025-06-28 03:42:39,0.0
750740,2025-06-28 03:42:44,42.3
750741,2025-06-28 03:42:49,94.7
750742,2025-06-28 03:42:53,67.7
750743,2025-06-28 03:42:55,80.7
750744,2025-06-28 03:42:57,29.6
750745,2025-06-28 03:42:58,58.6
750746,2025-06-28 03:42:59,6.7
750747,2025-06-28 03:43:03,0.0
750749,2025-06-28 03:43:07,53.4
