,timestamp,value
427463,2025-06-16 11:01:08,40.323
427465,2025-06-16 11:01:13,38.9
427466,2025-06-16 11:01:15,27.7
427467,2025-06-16 11:01:18,0.0
427468,2025-06-16 11:01:20,78.6
427469,2025-06-16 11:01:23,80.9
427470,2025-06-16 11:01:25,76.1
427471,2025-06-16 11:01:27,7.1
427472,2025-06-16 11:01:28,0.0
427473,2025-06-16 11:01:29,35.0
427474,2025-06-16 11:01:32,23.9
427475,2025-06-16 11:01:36,9.6
427477,2025-06-16 11:01:45,0.0
427478,2025-06-16 11:01:46,16.4
427480,2025-06-16 11:01:53,0.0
427481,2025-06-16 11:01:55,71.2
427483,2025-06-16 11:01:58,88.1
427484,2025-06-16 11:02:01,48.7
427485,2025-06-16 11:02:03,70.6
427486,2025-06-16 11:02:05,0.0
427487,2025-06-16 11:02:08,100.0
427488,2025-06-16 11:02:09,41.3
427489,2025-06-16 11:02:11,55.0
427490,2025-06-16 11:02:13,72.9
427491,2025-06-16 11:02:15,49.2
427492,2025-06-16 11:02:16,4.3
427493,2025-06-16 11:02:21,90.3
427494,2025-06-16 11:02:27,40.8
427495,2025-06-16 11:02:33,61.3
427497,2025-06-16 11:02:36,13.2
427498,2025-06-16 11:02:38,85.6
427499,2025-06-16 11:02:40,88.8
427500,2025-06-16 11:02:41,27.8
427502,2025-06-16 11:03:05,14.0
427503,2025-06-16 11:03:06,45.5
427504,2025-06-16 11:03:08,21.3
427505,2025-06-16 11:03:18,4.7
427506,2025-06-16 11:03:28,22.7
427507,2025-06-16 11:03:29,59.2
427508,2025-06-16 11:03:32,20.0
427510,2025-06-16 11:03:36,9.5
427511,2025-06-16 11:03:40,72.5
427513,2025-06-16 11:03:44,91.5
427515,2025-06-16 11:04:05,65.3
427516,2025-06-16 11:04:06,97.6
427517,2025-06-16 11:04:15,40.3
427518,2025-06-16 11:04:19,53.8
427519,2025-06-16 11:04:25,72.1
427520,2025-06-16 11:04:26,5.7
427521,2025-06-16 11:04:35,0.0
427522,2025-06-16 11:04:39,0.0
427523,2025-06-16 11:04:45,20.4
427525,2025-06-16 11:04:48,46.4
427526,2025-06-16 11:04:49,88.1
427529,2025-06-16 11:04:55,34.9
427530,2025-06-16 11:05:00,0.0
427533,2025-06-16 11:05:12,2.7
427534,2025-06-16 11:05:13,12.4
427535,2025-06-16 11:05:14,52.8
427537,2025-06-16 11:05:17,0.0
427538,2025-06-16 11:05:18,6.9
427539,2025-06-16 11:05:21,29.0
427541,2025-06-16 11:05:33,10.7
427542,2025-06-16 11:05:34,0.2
427544,2025-06-16 11:05:36,57.3
427545,2025-06-16 11:05:41,35.3
427546,2025-06-16 11:05:47,6.3
427547,2025-06-16 11:05:50,34.2
427548,2025-06-16 11:05:51,3322.7
427549,2025-06-16 11:05:53,715.8
427550,2025-06-16 11:05:55,92.9
427552,2025-06-16 11:06:06,73.5
427555,2025-06-16 11:06:15,16.4
427557,2025-06-16 11:06:18,36.6
427559,2025-06-16 11:06:28,53.2
427560,2025-06-16 11:06:36,86.8
427561,2025-06-16 11:06:40,0.2
427562,2025-06-16 11:06:41,2.9
427563,2025-06-16 11:06:42,66.3
427564,2025-06-16 11:06:43,86.0
427565,2025-06-16 11:06:48,2.6
427566,2025-06-16 11:06:54,31.1
427568,2025-06-16 11:07:03,83.6
427569,2025-06-16 11:07:05,0.1
427570,2025-06-16 11:07:10,5.3
427571,2025-06-16 11:07:11,41.5
427572,2025-06-16 11:07:12,0.0
427574,2025-06-16 11:07:16,26.1
427575,2025-06-16 11:07:19,19.4
427576,2025-06-16 11:07:23,2253.7
427577,2025-06-16 11:07:33,0.0
427578,2025-06-16 11:07:34,49.7
427579,2025-06-16 11:07:36,41.1
427582,2025-06-16 11:07:41,94.2
427583,2025-06-16 11:07:45,87.2
427584,2025-06-16 11:07:47,50.3
427585,2025-06-16 11:07:49,19.6
427586,2025-06-16 11:07:51,93.3
427587,2025-06-16 11:07:52,59.8
427588,2025-06-16 11:07:55,23.0
427589,2025-06-16 11:07:56,97.4
427590,2025-06-16 11:07:58,48.7
427591,2025-06-16 11:08:01,63.9
427592,2025-06-16 11:08:02,38.5
427593,2025-06-16 11:08:05,17.6
427594,2025-06-16 11:08:09,48.5
427595,2025-06-16 11:08:13,70.3
427597,2025-06-16 11:08:17,91.8
427598,2025-06-16 11:08:24,34.5
427599,2025-06-16 11:08:25,92.8
427600,2025-06-16 11:08:26,89.8
427601,2025-06-16 11:08:29,36.2
427602,2025-06-16 11:08:30,11.5
427603,2025-06-16 11:08:32,24.85
427605,2025-06-16 11:08:45,0.0
427606,2025-06-16 11:08:48,44.2
427608,2025-06-16 11:08:54,15.3
427609,2025-06-16 11:08:56,30.1
427610,2025-06-16 11:08:59,6447.9
427611,2025-06-16 11:09:01,36.6
427613,2025-06-16 11:09:04,64.6
427614,2025-06-16 11:09:09,90.2
427617,2025-06-16 11:09:19,0.0
427618,2025-06-16 11:09:22,87.4
427619,2025-06-16 11:09:23,15.5
427620,2025-06-16 11:09:25,45.2
427622,2025-06-16 11:09:28,4.1
427623,2025-06-16 11:09:34,6.2
427625,2025-06-16 11:09:38,57.7
427626,2025-06-16 11:09:43,30.1
427627,2025-06-16 11:09:45,33.2
427629,2025-06-16 11:10:01,72.1
427630,2025-06-16 11:10:03,0.0
427631,2025-06-16 11:10:04,34.0
427632,2025-06-16 11:10:08,79.5
427633,2025-06-16 11:10:11,96.7
427634,2025-06-16 11:10:14,29.7
427636,2025-06-16 11:10:18,30.2
427637,2025-06-16 11:10:21,15.8
427638,2025-06-16 11:10:26,92.3
427639,2025-06-16 11:10:29,72.2
427642,2025-06-16 11:10:33,91.1
427643,2025-06-16 11:10:34,85.6
427644,2025-06-16 11:10:35,5.3
427645,2025-06-16 11:10:40,19.7
427647,2025-06-16 11:10:48,29.0
427648,2025-06-16 11:10:49,99.3
427649,2025-06-16 11:10:54,79.4
427650,2025-06-16 11:10:58,59.4
427652,2025-06-16 11:11:04,70.0
427653,2025-06-16 11:11:09,54.7
427654,2025-06-16 11:11:11,24.2
427655,2025-06-16 11:11:14,80.6
427656,2025-06-16 11:11:15,89.4
427657,2025-06-16 11:11:18,83.1
427658,2025-06-16 11:11:22,12.6
427659,2025-06-16 11:11:24,0.0
427660,2025-06-16 11:11:25,79.0
427661,2025-06-16 11:11:26,8.5
427662,2025-06-16 11:11:28,61.0
427663,2025-06-16 11:11:34,94.8
427665,2025-06-16 11:11:40,41.7
427666,2025-06-16 11:11:43,20.8
427668,2025-06-16 11:11:47,53.7
427669,2025-06-16 11:11:50,13.4
427670,2025-06-16 11:11:57,25.9
427671,2025-06-16 11:11:59,60.5
427672,2025-06-16 11:12:02,83.0
427673,2025-06-16 11:12:03,92.3
427674,2025-06-16 11:12:10,33.0
427676,2025-06-16 11:12:21,60.1
427677,2025-06-16 11:12:22,8.3
427679,2025-06-16 11:12:25,93.2
427680,2025-06-16 11:12:27,0.0
427681,2025-06-16 11:12:29,3.3
427682,2025-06-16 11:12:31,1.4
427683,2025-06-16 11:12:33,92.7
427684,2025-06-16 11:12:37,51.4
427686,2025-06-16 11:12:43,17.4
427687,2025-06-16 11:12:48,57.4
427688,2025-06-16 11:12:49,8.7
427689,2025-06-16 11:12:53,91.4
427690,2025-06-16 11:12:56,68.4
427691,2025-06-16 11:13:01,66.3
427693,2025-06-16 11:13:08,92.5
427694,2025-06-16 11:13:12,83.9
427695,2025-06-16 11:13:13,38.2
427696,2025-06-16 11:13:18,90.3
427698,2025-06-16 11:13:27,29.4
427699,2025-06-16 11:13:28,7.3
427700,2025-06-16 11:13:30,61.6
427701,2025-06-16 11:13:31,0.0
427702,2025-06-16 11:13:33,95.0
427703,2025-06-16 11:13:39,43.8
427705,2025-06-16 11:13:46,1.3
427706,2025-06-16 11:13:49,83.3
427707,2025-06-16 11:13:54,20.9
427708,2025-06-16 11:14:00,38.8
427709,2025-06-16 11:14:08,53.9
427710,2025-06-16 11:14:11,66.8
427713,2025-06-16 11:14:16,0.0
427714,2025-06-16 11:14:18,0.0
427715,2025-06-16 11:14:22,92.4
427717,2025-06-16 11:14:26,64.3
427718,2025-06-16 11:14:28,49.4
427719,2025-06-16 11:14:31,38.9
427720,2025-06-16 11:14:49,76.3
427722,2025-06-16 11:15:04,45.3
427723,2025-06-16 11:15:08,60.1
427724,2025-06-16 11:15:11,42.6
427726,2025-06-16 11:15:19,92.9
427727,2025-06-16 11:15:23,27.8
427728,2025-06-16 11:15:26,13.1
427729,2025-06-16 11:15:32,0.0
427731,2025-06-16 11:15:34,96.3
427733,2025-06-16 11:15:37,0.0
427734,2025-06-16 11:15:38,0.0
427735,2025-06-16 11:15:40,95.2
427737,2025-06-16 11:15:47,43.1
427739,2025-06-16 11:15:50,53.9
427741,2025-06-16 11:16:06,37.0
427742,2025-06-16 11:16:08,29.6
427743,2025-06-16 11:16:12,87.7
427744,2025-06-16 11:16:17,31.6
427745,2025-06-16 11:16:18,57.8
427747,2025-06-16 11:16:24,27.9
427748,2025-06-16 11:16:25,96.2
427749,2025-06-16 11:16:26,27.7
427750,2025-06-16 11:16:29,22.4
427751,2025-06-16 11:16:31,25.1
427753,2025-06-16 11:16:44,87.8
427754,2025-06-16 11:16:45,84.6
427755,2025-06-16 11:16:54,6789.3
427756,2025-06-16 11:16:58,34.0
427757,2025-06-16 11:17:06,22.5
427758,2025-06-16 11:17:10,41.6
427759,2025-06-16 11:17:12,18.5
427760,2025-06-16 11:17:15,2638.1
427761,2025-06-16 11:17:17,4.6
427762,2025-06-16 11:17:21,84.7
427764,2025-06-16 11:17:34,73.6
427765,2025-06-16 11:17:36,4284.7
427766,2025-06-16 11:17:39,35.4
427767,2025-06-16 11:17:46,74.2
427768,2025-06-16 11:17:50,3439.9
427769,2025-06-16 11:17:52,92.1
427770,2025-06-16 11:17:57,99.8
427771,2025-06-16 11:18:02,92.7
427773,2025-06-16 11:18:04,50.8
427774,2025-06-16 11:18:05,91.0
427775,2025-06-16 11:18:07,24.5
427776,2025-06-16 11:18:09,32.1
427777,2025-06-16 11:18:15,67.8
427778,2025-06-16 11:18:18,62.5
427779,2025-06-16 11:18:19,71.7
427780,2025-06-16 11:18:27,69.7
427781,2025-06-16 11:18:28,12.4
427782,2025-06-16 11:18:29,60.8
427784,2025-06-16 11:18:36,0.0
427785,2025-06-16 11:18:37,30.3
427786,2025-06-16 11:18:38,74.8
427788,2025-06-16 11:18:42,64.9
427789,2025-06-16 11:18:47,98.5
427790,2025-06-16 11:18:50,26.2
427791,2025-06-16 11:18:52,2.8
427792,2025-06-16 11:18:54,2.0
427793,2025-06-16 11:18:56,49.8
427795,2025-06-16 11:19:06,55.7
427797,2025-06-16 11:19:08,89.7
427798,2025-06-16 11:19:09,16.7
427799,2025-06-16 11:19:11,10.3
427800,2025-06-16 11:19:14,28.4
427801,2025-06-16 11:19:16,0.0
427802,2025-06-16 11:19:19,3684.1
427803,2025-06-16 11:19:23,10.1
427805,2025-06-16 11:19:25,0.0
427806,2025-06-16 11:19:26,35.8
427807,2025-06-16 11:19:31,89.2
427809,2025-06-16 11:19:44,24.1
427810,2025-06-16 11:19:50,67.1
427811,2025-06-16 11:19:55,98.8
427812,2025-06-16 11:20:01,0.0
427813,2025-06-16 11:20:03,6.0
427815,2025-06-16 11:20:16,68.8
427817,2025-06-16 11:20:23,22.5
427818,2025-06-16 11:20:24,0.0
427819,2025-06-16 11:20:25,73.8
427820,2025-06-16 11:20:26,68.1
427821,2025-06-16 11:20:36,60.1
427822,2025-06-16 11:20:37,59.1
427823,2025-06-16 11:20:48,66.6
427824,2025-06-16 11:20:51,23.3
427825,2025-06-16 11:20:54,61.1
427826,2025-06-16 11:20:57,80.7
427827,2025-06-16 11:20:59,64.4
427830,2025-06-16 11:21:09,33.5
427831,2025-06-16 11:21:11,85.9
427832,2025-06-16 11:21:14,89.0
427833,2025-06-16 11:21:15,8938.5
427834,2025-06-16 11:21:16,38.5
427835,2025-06-16 11:21:17,47.7
427836,2025-06-16 11:21:29,81.0
427837,2025-06-16 11:21:31,63.3
427838,2025-06-16 11:21:35,13.5
427839,2025-06-16 11:21:37,0.0
427842,2025-06-16 11:21:53,87.3
427843,2025-06-16 11:21:56,95.0
427844,2025-06-16 11:22:02,0.0
427845,2025-06-16 11:22:03,25.1
427846,2025-06-16 11:22:04,20.2
427847,2025-06-16 11:22:05,86.0
427848,2025-06-16 11:22:10,50.5
427849,2025-06-16 11:22:11,6758.4
427850,2025-06-16 11:22:13,83.5
427851,2025-06-16 11:22:15,90.0
427852,2025-06-16 11:22:20,93.4
427854,2025-06-16 11:22:25,10.4
427855,2025-06-16 11:22:28,62.2
427856,2025-06-16 11:22:32,11.8
427858,2025-06-16 11:22:35,59.7
427859,2025-06-16 11:22:38,57.8
427860,2025-06-16 11:22:44,68.8
427861,2025-06-16 11:22:46,30.8
427862,2025-06-16 11:22:48,98.1
427863,2025-06-16 11:22:54,90.0
427864,2025-06-16 11:22:56,95.7
427866,2025-06-16 11:23:04,21.4
427867,2025-06-16 11:23:05,39.0
427868,2025-06-16 11:23:06,52.9
427870,2025-06-16 11:23:09,64.9
427871,2025-06-16 11:23:11,98.5
427872,2025-06-16 11:23:16,94.6
427873,2025-06-16 11:23:18,1.9
427874,2025-06-16 11:23:20,24.8
427875,2025-06-16 11:23:21,98.5
427876,2025-06-16 11:23:22,0.7
427877,2025-06-16 11:23:23,36.6
427879,2025-06-16 11:23:32,47.7
427880,2025-06-16 11:23:33,83.1
427882,2025-06-16 11:23:37,3.291
427884,2025-06-16 11:23:41,45.6
427885,2025-06-16 11:23:44,0.3
427886,2025-06-16 11:23:48,0.0
427887,2025-06-16 11:23:53,18.3
427888,2025-06-16 11:23:55,85.9
427889,2025-06-16 11:23:58,36.1
427890,2025-06-16 11:24:01,85.2
427891,2025-06-16 11:24:03,96.1
427892,2025-06-16 11:24:11,89.5
427893,2025-06-16 11:24:18,0.0
427895,2025-06-16 11:24:25,55.1
427896,2025-06-16 11:24:30,0.0
427897,2025-06-16 11:24:32,25.7
427898,2025-06-16 11:24:37,2.9
427900,2025-06-16 11:24:39,0.0
427901,2025-06-16 11:24:43,85.0
427903,2025-06-16 11:24:52,95.4
427904,2025-06-16 11:24:53,64.6
427905,2025-06-16 11:24:57,77.5
427906,2025-06-16 11:25:01,52.8
427907,2025-06-16 11:25:04,0.0
427908,2025-06-16 11:25:08,55.9
427909,2025-06-16 11:25:10,11.5
427910,2025-06-16 11:25:12,93.4
427911,2025-06-16 11:25:14,36.3
427912,2025-06-16 11:25:17,75.3
427913,2025-06-16 11:25:18,69.9
427914,2025-06-16 11:25:21,71.9
427915,2025-06-16 11:25:22,86.3
427917,2025-06-16 11:25:28,15.6
427918,2025-06-16 11:25:31,0.0
427920,2025-06-16 11:25:36,30.4
427921,2025-06-16 11:25:39,69.0
427922,2025-06-16 11:25:45,4.9
427923,2025-06-16 11:25:48,62.0
427924,2025-06-16 11:25:49,0.0
427925,2025-06-16 11:25:52,94.7
427927,2025-06-16 11:26:08,39.2
427929,2025-06-16 11:26:13,60.8
427932,2025-06-16 11:26:20,12.8
427934,2025-06-16 11:26:31,0.0
427935,2025-06-16 11:26:41,29.3
427936,2025-06-16 11:26:47,77.7
427937,2025-06-16 11:26:48,4.4
427938,2025-06-16 11:26:49,6.8
427939,2025-06-16 11:26:51,0.0
427940,2025-06-16 11:26:55,22.1
427941,2025-06-16 11:26:56,43.9
427942,2025-06-16 11:27:04,5.5
427945,2025-06-16 11:27:13,52.425
427946,2025-06-16 11:27:14,0.1
427947,2025-06-16 11:27:16,18.5
427948,2025-06-16 11:27:20,41.5
427949,2025-06-16 11:27:23,24.7
427950,2025-06-16 11:27:25,67.6
427952,2025-06-16 11:27:37,45.1
427953,2025-06-16 11:27:46,90.2
427954,2025-06-16 11:27:48,0.0
427955,2025-06-16 11:27:53,0.0
427956,2025-06-16 11:28:00,82.7
427957,2025-06-16 11:28:05,33.9
427959,2025-06-16 11:28:10,61.863
427961,2025-06-16 11:28:18,80.0
427962,2025-06-16 11:28:19,83.1
427963,2025-06-16 11:28:21,57.0
427964,2025-06-16 11:28:23,22.5
427965,2025-06-16 11:28:24,79.0
427966,2025-06-16 11:28:28,80.8
427967,2025-06-16 11:28:30,0.0
427968,2025-06-16 11:28:31,70.8
427970,2025-06-16 11:28:38,31.3
427971,2025-06-16 11:28:47,11.9
427972,2025-06-16 11:28:49,56.1
427973,2025-06-16 11:28:51,88.0
427974,2025-06-16 11:28:52,0.0
427975,2025-06-16 11:28:55,70.4
427976,2025-06-16 11:28:57,19.32
427978,2025-06-16 11:29:06,8464.2
427980,2025-06-16 11:29:16,41.5
427981,2025-06-16 11:29:20,54.1
427982,2025-06-16 11:29:22,46.3
427984,2025-06-16 11:29:31,28.0
427985,2025-06-16 11:29:37,87.295
427986,2025-06-16 11:29:38,41.7
427987,2025-06-16 11:29:40,50.9
427988,2025-06-16 11:29:44,26.3
427989,2025-06-16 11:29:45,71.5
427990,2025-06-16 11:29:46,26.1
427991,2025-06-16 11:29:49,36.7
427992,2025-06-16 11:29:50,19.9
427993,2025-06-16 11:29:53,97.1
427995,2025-06-16 11:30:00,0.0
427996,2025-06-16 11:30:07,8.5
427997,2025-06-16 11:30:10,0.0
427998,2025-06-16 11:30:15,68.8
427999,2025-06-16 11:30:20,94.0
428000,2025-06-16 11:30:21,81.2
428001,2025-06-16 11:30:25,9.8
428002,2025-06-16 11:30:26,14.2
428003,2025-06-16 11:30:30,50.8
428006,2025-06-16 11:30:41,69.5
428008,2025-06-16 11:30:46,15.8
428009,2025-06-16 11:30:48,81.0
428010,2025-06-16 11:30:58,44.6
428011,2025-06-16 11:31:01,63.616
428012,2025-06-16 11:31:08,57.8
428013,2025-06-16 11:31:14,38.3
428014,2025-06-16 11:31:20,0.0
428015,2025-06-16 11:31:21,75.8
428016,2025-06-16 11:31:24,82.1
428017,2025-06-16 11:31:27,22.8
428020,2025-06-16 11:31:37,90.3
428022,2025-06-16 11:31:56,19.6
428023,2025-06-16 11:31:57,75.6
428024,2025-06-16 11:31:58,59.3
428025,2025-06-16 11:32:02,93.0
428027,2025-06-16 11:32:11,0.0
428028,2025-06-16 11:32:12,72.2
428030,2025-06-16 11:32:17,58.3
428031,2025-06-16 11:32:18,21.4
428033,2025-06-16 11:32:22,59.5
428034,2025-06-16 11:32:26,28.9
428035,2025-06-16 11:32:28,0.0
428036,2025-06-16 11:32:32,18.3
428037,2025-06-16 11:32:45,88.6
428038,2025-06-16 11:32:46,81.9
428039,2025-06-16 11:32:48,78.5
428040,2025-06-16 11:32:51,59.6
428041,2025-06-16 11:32:52,95.8
428042,2025-06-16 11:32:54,54.3
428043,2025-06-16 11:32:56,0.0
428045,2025-06-16 11:32:59,32.2
428046,2025-06-16 11:33:04,60.3
428047,2025-06-16 11:33:07,73.6
428048,2025-06-16 11:33:10,50.2
428049,2025-06-16 11:33:14,96.2
428050,2025-06-16 11:33:15,97.8
428051,2025-06-16 11:33:18,93.5
428052,2025-06-16 11:33:19,81.5
428053,2025-06-16 11:33:20,3.9
428054,2025-06-16 11:33:22,64.8
428055,2025-06-16 11:33:24,66.5
428056,2025-06-16 11:33:29,0.0
428057,2025-06-16 11:33:31,0.0
428058,2025-06-16 11:33:32,13.2
428059,2025-06-16 11:33:34,84.3
428060,2025-06-16 11:33:35,69.3
428062,2025-06-16 11:33:43,98.9
428063,2025-06-16 11:33:48,8.8
428064,2025-06-16 11:33:49,72.5
428065,2025-06-16 11:33:51,23.2
428066,2025-06-16 11:33:52,38.0
428067,2025-06-16 11:34:00,0.0
428068,2025-06-16 11:34:04,84.918
428069,2025-06-16 11:34:05,18.5
428070,2025-06-16 11:34:06,43.7
428071,2025-06-16 11:34:13,14.0
428072,2025-06-16 11:34:14,85.1
428074,2025-06-16 11:34:19,60.5
428075,2025-06-16 11:34:23,18.4
428076,2025-06-16 11:34:31,54.4
428077,2025-06-16 11:34:34,81.3
428078,2025-06-16 11:34:35,91.6
428079,2025-06-16 11:34:36,54.3
428081,2025-06-16 11:34:40,56.8
428082,2025-06-16 11:34:43,5.8
428084,2025-06-16 11:34:51,33.1
428085,2025-06-16 11:34:54,63.0
428087,2025-06-16 11:34:59,39.8
428088,2025-06-16 11:35:00,10.3
428089,2025-06-16 11:35:03,58.4
428090,2025-06-16 11:35:04,0.0
428091,2025-06-16 11:35:06,98.4
428092,2025-06-16 11:35:07,15.2
428095,2025-06-16 11:35:13,94.0
428096,2025-06-16 11:35:15,7.4
428097,2025-06-16 11:35:23,29.7
428098,2025-06-16 11:35:25,57.7
428099,2025-06-16 11:35:27,29.4
428100,2025-06-16 11:35:33,8.4
428101,2025-06-16 11:35:34,87.3
428102,2025-06-16 11:35:37,48.0
428103,2025-06-16 11:35:43,0.0
428104,2025-06-16 11:35:44,36.4
428105,2025-06-16 11:35:46,0.0
428107,2025-06-16 11:35:51,41.5
428108,2025-06-16 11:35:56,12.3
428109,2025-06-16 11:36:15,2.7
428110,2025-06-16 11:36:18,55.9
428111,2025-06-16 11:36:25,57.2
428114,2025-06-16 11:36:34,0.0
428115,2025-06-16 11:36:36,37.3
428116,2025-06-16 11:36:38,33.6
428117,2025-06-16 11:36:42,66.7
428118,2025-06-16 11:36:43,38.9
428119,2025-06-16 11:36:51,38.1
428120,2025-06-16 11:36:52,20.7
428121,2025-06-16 11:36:58,52.6
428122,2025-06-16 11:36:59,37.8
428124,2025-06-16 11:37:02,41.1
428125,2025-06-16 11:37:08,80.9
428126,2025-06-16 11:37:09,86.0
428127,2025-06-16 11:37:14,24.1
428128,2025-06-16 11:37:15,52.2
428129,2025-06-16 11:37:16,84.2
428130,2025-06-16 11:37:18,0.0
428131,2025-06-16 11:37:20,2.8
428132,2025-06-16 11:37:22,49.8
428133,2025-06-16 11:37:27,60.7
428135,2025-06-16 11:37:36,33.6
428136,2025-06-16 11:37:37,74.6
428137,2025-06-16 11:37:39,18.6
428138,2025-06-16 11:37:40,82.8
428139,2025-06-16 11:37:49,0.0
428140,2025-06-16 11:37:50,14.2
428142,2025-06-16 11:37:57,77.2
428143,2025-06-16 11:37:59,33.4
428144,2025-06-16 11:38:02,47.6
428145,2025-06-16 11:38:03,89.1
428146,2025-06-16 11:38:04,0.0
428147,2025-06-16 11:38:05,28.0
428148,2025-06-16 11:38:06,65.3
428149,2025-06-16 11:38:15,84.3
428150,2025-06-16 11:38:16,96.9
428151,2025-06-16 11:38:20,63.3
428152,2025-06-16 11:38:26,89.9
428153,2025-06-16 11:38:29,32.0
428154,2025-06-16 11:38:31,25.0
428155,2025-06-16 11:38:35,56.0
428156,2025-06-16 11:38:39,57.0
428157,2025-06-16 11:38:40,78.3
428158,2025-06-16 11:38:42,80.0
428159,2025-06-16 11:38:48,73.3
428161,2025-06-16 11:38:54,62.2
428163,2025-06-16 11:38:58,0.0
428164,2025-06-16 11:39:00,66.0
428165,2025-06-16 11:39:01,41.1
428166,2025-06-16 11:39:02,60.5
428167,2025-06-16 11:39:03,32.3
428168,2025-06-16 11:39:04,10.4
428169,2025-06-16 11:39:08,17.1
428170,2025-06-16 11:39:11,95.9
428171,2025-06-16 11:39:13,99.9
428172,2025-06-16 11:39:14,34.3
428173,2025-06-16 11:39:15,85.5
428175,2025-06-16 11:39:18,78.9
428177,2025-06-16 11:39:25,24.1
428178,2025-06-16 11:39:28,63.2
428179,2025-06-16 11:39:29,37.8
428180,2025-06-16 11:39:32,50.7
428181,2025-06-16 11:39:35,53.9
428182,2025-06-16 11:39:36,61.6
428183,2025-06-16 11:39:37,41.8
428184,2025-06-16 11:39:39,30.0
428185,2025-06-16 11:39:40,82.7
428186,2025-06-16 11:39:42,20.2
428187,2025-06-16 11:39:47,97.5
428188,2025-06-16 11:39:50,69.8
428189,2025-06-16 11:39:53,13.2
428190,2025-06-16 11:39:55,61.0
428192,2025-06-16 11:40:02,58.6
428193,2025-06-16 11:40:06,13.6
428195,2025-06-16 11:40:08,84.1
428197,2025-06-16 11:40:15,48.2
428198,2025-06-16 11:40:16,86.5
428199,2025-06-16 11:40:21,12.747
428200,2025-06-16 11:40:22,63.8
428201,2025-06-16 11:40:23,86.9
428202,2025-06-16 11:40:26,26.684
428203,2025-06-16 11:40:29,57.5
428204,2025-06-16 11:40:30,93.2
428205,2025-06-16 11:40:33,58.5
428206,2025-06-16 11:40:37,8.9
428207,2025-06-16 11:40:38,58.0
428208,2025-06-16 11:40:44,18.7
428210,2025-06-16 11:40:48,57.0
428212,2025-06-16 11:41:07,79.7
428213,2025-06-16 11:41:09,97.9
428214,2025-06-16 11:41:10,76.3
428215,2025-06-16 11:41:11,75.6
428216,2025-06-16 11:41:15,46.4
428217,2025-06-16 11:41:16,85.6
428218,2025-06-16 11:41:22,82.3
428219,2025-06-16 11:41:28,55.7
428220,2025-06-16 11:41:31,35.2
428222,2025-06-16 11:41:48,91.0
428223,2025-06-16 11:41:50,6.3
428225,2025-06-16 11:42:07,0.0
428226,2025-06-16 11:42:08,82.6
428227,2025-06-16 11:42:10,87.9
428228,2025-06-16 11:42:11,72.0
428229,2025-06-16 11:42:15,0.0
428230,2025-06-16 11:42:16,79.4
428231,2025-06-16 11:42:21,76.7
428233,2025-06-16 11:42:24,14.2
428234,2025-06-16 11:42:26,9.2
428236,2025-06-16 11:42:30,34.8
428237,2025-06-16 11:42:33,65.6
428238,2025-06-16 11:42:39,14.0
428239,2025-06-16 11:42:40,11.8
428240,2025-06-16 11:42:41,29.0
428241,2025-06-16 11:42:43,5.7
428244,2025-06-16 11:42:49,63.3
428245,2025-06-16 11:42:55,0.0
428246,2025-06-16 11:42:58,48.3
428247,2025-06-16 11:43:03,0.0
428250,2025-06-16 11:43:08,3.2
428251,2025-06-16 11:43:09,0.0
428253,2025-06-16 11:43:12,64.6
428254,2025-06-16 11:43:16,47.2
428255,2025-06-16 11:43:17,96.2
428256,2025-06-16 11:43:21,3.9
428257,2025-06-16 11:43:24,86.3
428258,2025-06-16 11:43:30,43.5
428259,2025-06-16 11:43:32,45.9
428260,2025-06-16 11:43:38,74.3
428261,2025-06-16 11:43:43,61.5
428262,2025-06-16 11:43:45,0.0
428263,2025-06-16 11:43:47,80.7
428264,2025-06-16 11:43:50,6.9
428265,2025-06-16 11:43:52,64.0
428266,2025-06-16 11:43:53,79.8
428267,2025-06-16 11:43:57,1.4
428268,2025-06-16 11:44:02,52.6
428270,2025-06-16 11:44:11,93.5
428271,2025-06-16 11:44:18,17.8
428272,2025-06-16 11:44:20,60.3
428273,2025-06-16 11:44:23,15.8
428274,2025-06-16 11:44:24,54.5
428275,2025-06-16 11:44:25,7.0
428276,2025-06-16 11:44:28,9.8
428277,2025-06-16 11:44:37,45.1
428278,2025-06-16 11:44:38,96.0
428280,2025-06-16 11:44:42,83.4
428281,2025-06-16 11:44:43,0.0
428282,2025-06-16 11:44:44,68.4
428284,2025-06-16 11:44:47,69.7
428287,2025-06-16 11:44:54,0.3
428288,2025-06-16 11:44:57,23.8
428289,2025-06-16 11:45:04,8.3
428290,2025-06-16 11:45:11,75.3
428291,2025-06-16 11:45:12,87.0
428292,2025-06-16 11:45:30,14.6
428293,2025-06-16 11:45:34,1.7
428295,2025-06-16 11:45:37,94.7
428296,2025-06-16 11:45:44,50.3
428297,2025-06-16 11:45:45,91.6
428298,2025-06-16 11:45:47,1.0
428299,2025-06-16 11:45:48,13.7
428300,2025-06-16 11:45:55,3.9
428301,2025-06-16 11:46:01,1862.0
428302,2025-06-16 11:46:02,81.5
428303,2025-06-16 11:46:03,98.5
428304,2025-06-16 11:46:05,15.5
428305,2025-06-16 11:46:06,44.0
428306,2025-06-16 11:46:14,36.7
428307,2025-06-16 11:46:18,46.1
428308,2025-06-16 11:46:23,33.0
428309,2025-06-16 11:46:26,80.1
