,timestamp,value
63829,2025-06-03 07:12:32,50.0
63830,2025-06-03 07:12:33,0.0
63832,2025-06-03 07:12:45,38.8
63833,2025-06-03 07:12:46,27.1
63835,2025-06-03 07:12:53,0.0
63836,2025-06-03 07:12:57,78.3
63837,2025-06-03 07:12:59,88.5
63838,2025-06-03 07:13:00,73.8
63839,2025-06-03 07:13:02,51.8
63840,2025-06-03 07:13:04,40.9
63841,2025-06-03 07:13:05,54.6
63842,2025-06-03 07:13:08,71.3
63844,2025-06-03 07:13:13,27.4
63845,2025-06-03 07:13:15,66.2
63846,2025-06-03 07:13:16,2.7
63848,2025-06-03 07:13:19,0.0
63850,2025-06-03 07:13:26,37.8
63851,2025-06-03 07:13:29,29.1
63853,2025-06-03 07:13:34,39.8
63854,2025-06-03 07:13:36,89.5
63855,2025-06-03 07:13:41,59.1
63856,2025-06-03 07:13:46,10.2
63857,2025-06-03 07:13:48,67.3
63858,2025-06-03 07:13:50,36.3
63859,2025-06-03 07:13:57,51.9
63860,2025-06-03 07:13:58,30.9
63861,2025-06-03 07:14:01,7.5
63862,2025-06-03 07:14:03,30.5
63863,2025-06-03 07:14:10,61.8
63864,2025-06-03 07:14:21,0.0
63865,2025-06-03 07:14:22,88.4
63866,2025-06-03 07:14:25,1.9
63868,2025-06-03 07:14:36,68.5
63869,2025-06-03 07:14:38,0.0
63870,2025-06-03 07:14:39,23.0
63871,2025-06-03 07:14:40,71.8
63872,2025-06-03 07:14:46,93.7
63873,2025-06-03 07:14:48,42.1
63874,2025-06-03 07:14:50,0.0
63876,2025-06-03 07:14:53,3667.8
63877,2025-06-03 07:14:54,0.0
63878,2025-06-03 07:14:56,16.4
63879,2025-06-03 07:15:00,71.9
63880,2025-06-03 07:15:05,16.6
63881,2025-06-03 07:15:08,84.4
63882,2025-06-03 07:15:10,0.0
63883,2025-06-03 07:15:11,33.6
63885,2025-06-03 07:15:16,82.1
63886,2025-06-03 07:15:17,0.1
63887,2025-06-03 07:15:21,8.9
63888,2025-06-03 07:15:23,28.8
63889,2025-06-03 07:15:24,3.8
63890,2025-06-03 07:15:36,0.0
63892,2025-06-03 07:15:40,64.9
63893,2025-06-03 07:15:42,19.0
63894,2025-06-03 07:15:43,7.3
63895,2025-06-03 07:15:44,79.1
63896,2025-06-03 07:15:45,81.8
63897,2025-06-03 07:15:47,68.4
63898,2025-06-03 07:15:48,89.187
63899,2025-06-03 07:15:58,3.5
63900,2025-06-03 07:16:01,73.4
63901,2025-06-03 07:16:02,66.7
63902,2025-06-03 07:16:04,0.0
63903,2025-06-03 07:16:06,29.0
63905,2025-06-03 07:16:10,13.6
63906,2025-06-03 07:16:15,13.9
63907,2025-06-03 07:16:17,7.9
63908,2025-06-03 07:16:22,0.0
63909,2025-06-03 07:16:25,0.0
63910,2025-06-03 07:16:29,31.2
63911,2025-06-03 07:16:31,77.8
63912,2025-06-03 07:16:33,55.3
63914,2025-06-03 07:16:37,29.1
63915,2025-06-03 07:16:40,79.9
63916,2025-06-03 07:16:41,17.6
63918,2025-06-03 07:16:46,20.2
63919,2025-06-03 07:16:47,58.9
63920,2025-06-03 07:16:48,47.9
63921,2025-06-03 07:16:51,21.1
63923,2025-06-03 07:16:54,0.0
63924,2025-06-03 07:16:57,91.5
63925,2025-06-03 07:17:00,81.2
63927,2025-06-03 07:17:07,52.1
63928,2025-06-03 07:17:09,62.3
63929,2025-06-03 07:17:20,75.3
63930,2025-06-03 07:17:27,45.2
63931,2025-06-03 07:17:30,57.2
63932,2025-06-03 07:17:32,4.4
63934,2025-06-03 07:17:34,20.3
63935,2025-06-03 07:17:38,53.5
63936,2025-06-03 07:17:39,38.9
63937,2025-06-03 07:17:41,23.8
63939,2025-06-03 07:17:48,69.4
63940,2025-06-03 07:17:51,75.6
63942,2025-06-03 07:17:55,17.4
63943,2025-06-03 07:17:56,11.3
63944,2025-06-03 07:17:59,14.9
63945,2025-06-03 07:18:06,81.0
63947,2025-06-03 07:18:09,0.0
63949,2025-06-03 07:18:18,10.9
63951,2025-06-03 07:18:30,1.6
63952,2025-06-03 07:18:31,87.3
63953,2025-06-03 07:18:32,69.1
63954,2025-06-03 07:18:36,66.4
63955,2025-06-03 07:18:38,0.0
63956,2025-06-03 07:18:39,4835.8
63957,2025-06-03 07:18:45,0.8
63960,2025-06-03 07:18:49,64.5
63961,2025-06-03 07:18:54,55.0
63962,2025-06-03 07:18:55,33.8
63964,2025-06-03 07:19:12,94.0
63965,2025-06-03 07:19:13,31.0
63967,2025-06-03 07:19:22,15.8
63969,2025-06-03 07:19:26,88.6
63970,2025-06-03 07:19:27,0.0
63971,2025-06-03 07:19:34,29.4
63972,2025-06-03 07:19:41,60.2
63973,2025-06-03 07:19:45,24.1
63974,2025-06-03 07:19:47,95.4
63975,2025-06-03 07:19:50,18.3
63976,2025-06-03 07:19:53,53.8
63978,2025-06-03 07:19:57,1.1
63979,2025-06-03 07:20:00,94.3
63981,2025-06-03 07:20:03,60.4
63982,2025-06-03 07:20:08,0.0
63983,2025-06-03 07:20:09,15.1
63984,2025-06-03 07:20:14,28.4
63985,2025-06-03 07:20:15,71.3
63986,2025-06-03 07:20:16,25.3
63987,2025-06-03 07:20:19,24.2
63988,2025-06-03 07:20:20,36.8
63989,2025-06-03 07:20:32,87.4
63991,2025-06-03 07:20:34,8.5
63992,2025-06-03 07:20:37,91.9
63993,2025-06-03 07:20:38,81.2
63994,2025-06-03 07:20:39,11.0
63996,2025-06-03 07:20:45,27.1
63998,2025-06-03 07:20:48,1.9
64000,2025-06-03 07:20:59,75.0
64001,2025-06-03 07:21:01,44.4
64002,2025-06-03 07:21:04,0.0
64003,2025-06-03 07:21:10,50.5
64005,2025-06-03 07:21:14,6.8
64006,2025-06-03 07:21:17,0.0
64007,2025-06-03 07:21:24,72.6
64008,2025-06-03 07:21:25,89.1
64009,2025-06-03 07:21:26,0.0
64010,2025-06-03 07:21:31,78.3
64011,2025-06-03 07:21:36,59.3
64012,2025-06-03 07:21:37,75.0
64015,2025-06-03 07:21:54,22.1
64016,2025-06-03 07:21:55,70.3
64017,2025-06-03 07:21:57,95.9
64018,2025-06-03 07:22:00,10.8
64021,2025-06-03 07:22:03,33.3
64022,2025-06-03 07:22:08,47.9
64023,2025-06-03 07:22:12,2919.5
64024,2025-06-03 07:22:14,40.8
64025,2025-06-03 07:22:15,80.0
64026,2025-06-03 07:22:16,43.3
64027,2025-06-03 07:22:22,47.5
64028,2025-06-03 07:22:23,32.5
64029,2025-06-03 07:22:26,93.6
64030,2025-06-03 07:22:28,5.6
64031,2025-06-03 07:22:35,34.6
64032,2025-06-03 07:22:36,10.2
64033,2025-06-03 07:22:37,88.0
64034,2025-06-03 07:22:40,0.0
64035,2025-06-03 07:22:42,57.3
64037,2025-06-03 07:22:50,69.9
64038,2025-06-03 07:22:52,96.7
64040,2025-06-03 07:22:56,16.3
64041,2025-06-03 07:23:00,48.4
64042,2025-06-03 07:23:01,67.6
64043,2025-06-03 07:23:05,3133.3
64044,2025-06-03 07:23:08,97.3
64045,2025-06-03 07:23:09,0.0
64046,2025-06-03 07:23:11,13.9
64047,2025-06-03 07:23:12,33.9
64048,2025-06-03 07:23:16,84.8
64049,2025-06-03 07:23:17,57.3
64050,2025-06-03 07:23:19,20.6
64051,2025-06-03 07:23:23,23.9
64052,2025-06-03 07:23:25,66.5
64053,2025-06-03 07:23:28,0.0
64054,2025-06-03 07:23:31,70.4
64055,2025-06-03 07:23:32,31.6
64056,2025-06-03 07:23:35,28.3
64057,2025-06-03 07:23:41,0.0
64058,2025-06-03 07:23:49,30.1
64061,2025-06-03 07:23:57,0.0
64065,2025-06-03 07:24:08,87.4
64066,2025-06-03 07:24:09,82.0
64067,2025-06-03 07:24:11,26.5
64068,2025-06-03 07:24:12,68.1
64069,2025-06-03 07:24:14,0.0
64071,2025-06-03 07:24:18,1.0
64072,2025-06-03 07:24:22,38.3
64073,2025-06-03 07:24:23,65.3
64074,2025-06-03 07:24:25,55.7
64076,2025-06-03 07:24:32,86.5
64077,2025-06-03 07:24:36,87.5
64078,2025-06-03 07:24:37,27.9
64079,2025-06-03 07:24:39,4258.1
64080,2025-06-03 07:24:41,81.6
64081,2025-06-03 07:24:43,68.9
64082,2025-06-03 07:24:48,5624.6
64083,2025-06-03 07:24:53,5.1
64086,2025-06-03 07:25:04,0.1
64087,2025-06-03 07:25:06,6.4
64088,2025-06-03 07:25:11,87.2
64089,2025-06-03 07:25:15,78.2
64090,2025-06-03 07:25:16,40.1
64091,2025-06-03 07:25:17,93.6
64093,2025-06-03 07:25:25,89.9
64094,2025-06-03 07:25:29,4.8
64096,2025-06-03 07:25:35,50.5
64097,2025-06-03 07:25:40,10.5
64098,2025-06-03 07:25:45,84.0
64100,2025-06-03 07:25:51,40.2
64101,2025-06-03 07:25:53,21.6
64102,2025-06-03 07:25:58,29.8
64103,2025-06-03 07:26:03,71.4
64104,2025-06-03 07:26:08,0.4
64105,2025-06-03 07:26:21,56.2
64106,2025-06-03 07:26:22,73.3
64107,2025-06-03 07:26:25,52.2
64109,2025-06-03 07:26:36,57.2
64110,2025-06-03 07:26:38,93.9
64111,2025-06-03 07:26:42,39.7
64112,2025-06-03 07:26:48,79.5
64114,2025-06-03 07:26:52,42.8
64115,2025-06-03 07:26:53,50.6
64116,2025-06-03 07:26:58,87.2
64117,2025-06-03 07:26:59,59.5
64118,2025-06-03 07:27:00,0.0
64120,2025-06-03 07:27:06,74.0
64121,2025-06-03 07:27:07,82.4
64122,2025-06-03 07:27:08,92.5
64123,2025-06-03 07:27:14,47.0
64124,2025-06-03 07:27:17,33.5
64126,2025-06-03 07:27:20,29.0
64127,2025-06-03 07:27:22,19.8
64128,2025-06-03 07:27:23,48.0
64129,2025-06-03 07:27:24,6.5
64132,2025-06-03 07:27:39,49.8
64133,2025-06-03 07:27:43,74.0
64134,2025-06-03 07:27:45,66.2
64135,2025-06-03 07:27:47,80.4
64137,2025-06-03 07:28:02,32.4
64138,2025-06-03 07:28:11,0.0
64139,2025-06-03 07:28:20,87.5
64140,2025-06-03 07:28:21,43.2
64141,2025-06-03 07:28:29,36.4
64142,2025-06-03 07:28:44,93.7
64145,2025-06-03 07:28:57,0.0
64146,2025-06-03 07:29:00,99.2
64147,2025-06-03 07:29:04,25.6
64148,2025-06-03 07:29:08,82.5
64150,2025-06-03 07:29:14,79.9
64151,2025-06-03 07:29:15,93.4
64152,2025-06-03 07:29:16,3.8
64153,2025-06-03 07:29:18,1.1
64154,2025-06-03 07:29:24,66.414
64155,2025-06-03 07:29:25,11.4
64156,2025-06-03 07:29:27,98.3
64157,2025-06-03 07:29:30,96.1
64158,2025-06-03 07:29:31,38.7
64161,2025-06-03 07:29:35,61.2
64162,2025-06-03 07:29:41,0.0
64163,2025-06-03 07:29:47,60.4
64164,2025-06-03 07:29:48,59.7
64165,2025-06-03 07:29:51,20.7
64167,2025-06-03 07:29:57,65.0
64169,2025-06-03 07:30:09,7.4
64171,2025-06-03 07:30:13,84.2
64172,2025-06-03 07:30:14,98.7
64174,2025-06-03 07:30:24,0.0
64175,2025-06-03 07:30:38,49.3
64178,2025-06-03 07:30:53,74.4
64179,2025-06-03 07:30:56,90.1
64180,2025-06-03 07:30:59,56.2
64181,2025-06-03 07:31:00,26.6
64183,2025-06-03 07:31:09,2.7
64185,2025-06-03 07:31:19,0.0
64186,2025-06-03 07:31:21,6.5
64188,2025-06-03 07:31:25,32.6
64190,2025-06-03 07:31:29,21.3
64191,2025-06-03 07:31:35,41.8
64192,2025-06-03 07:31:38,0.0
64193,2025-06-03 07:31:40,73.5
64194,2025-06-03 07:31:41,7.7
64196,2025-06-03 07:31:50,82.7
64199,2025-06-03 07:31:58,98.2
64200,2025-06-03 07:32:00,83.0
64201,2025-06-03 07:32:03,89.1
64202,2025-06-03 07:32:13,42.5
64203,2025-06-03 07:32:14,74.4
64204,2025-06-03 07:32:18,88.5
64206,2025-06-03 07:32:36,0.0
64209,2025-06-03 07:32:42,54.1
64210,2025-06-03 07:32:43,97.3
64211,2025-06-03 07:32:44,49.1
64212,2025-06-03 07:32:45,44.2
64213,2025-06-03 07:32:47,93.9
64214,2025-06-03 07:32:49,45.665
64215,2025-06-03 07:32:51,61.9
64216,2025-06-03 07:32:55,61.5
64217,2025-06-03 07:32:56,17.1
64218,2025-06-03 07:32:57,24.9
64220,2025-06-03 07:33:05,47.3
64221,2025-06-03 07:33:08,43.9
64222,2025-06-03 07:33:13,33.2
64223,2025-06-03 07:33:15,44.3
64224,2025-06-03 07:33:22,0.0
64225,2025-06-03 07:33:26,17.3
64226,2025-06-03 07:33:27,59.7
64227,2025-06-03 07:33:28,99.7
64229,2025-06-03 07:33:31,11.2
64230,2025-06-03 07:33:33,21.2
64231,2025-06-03 07:33:40,61.1
64232,2025-06-03 07:33:42,80.7
64233,2025-06-03 07:33:45,97.8
64234,2025-06-03 07:33:47,48.4
64236,2025-06-03 07:33:56,94.6
64237,2025-06-03 07:34:04,42.6
64238,2025-06-03 07:34:05,53.2
64239,2025-06-03 07:34:06,33.1
64240,2025-06-03 07:34:07,91.4
64241,2025-06-03 07:34:10,30.8
64243,2025-06-03 07:34:12,78.6
64244,2025-06-03 07:34:23,20.1
64245,2025-06-03 07:34:28,58.3
64246,2025-06-03 07:34:31,32.4
64247,2025-06-03 07:34:33,33.0
64249,2025-06-03 07:34:36,65.7
64250,2025-06-03 07:34:37,27.8
64253,2025-06-03 07:34:50,78.1
64254,2025-06-03 07:34:51,33.9
64255,2025-06-03 07:34:52,42.6
64256,2025-06-03 07:34:53,32.9
64257,2025-06-03 07:35:01,35.6
64258,2025-06-03 07:35:03,46.2
64259,2025-06-03 07:35:11,33.3
64260,2025-06-03 07:35:18,7.6
64263,2025-06-03 07:35:22,29.1
64264,2025-06-03 07:35:23,26.1
64265,2025-06-03 07:35:25,59.6
64266,2025-06-03 07:35:26,57.4
64267,2025-06-03 07:35:28,73.3
64268,2025-06-03 07:35:31,85.9
64269,2025-06-03 07:35:34,94.3
64270,2025-06-03 07:35:38,87.9
64272,2025-06-03 07:35:43,0.0
64274,2025-06-03 07:35:53,0.0
64275,2025-06-03 07:35:55,70.0
64276,2025-06-03 07:35:59,21.8
64277,2025-06-03 07:36:02,64.2
64278,2025-06-03 07:36:04,12.2
64280,2025-06-03 07:36:06,13.2
64281,2025-06-03 07:36:09,29.8
64283,2025-06-03 07:36:14,74.6
64286,2025-06-03 07:36:31,9.7
64288,2025-06-03 07:36:35,23.6
64291,2025-06-03 07:36:45,66.7
64292,2025-06-03 07:36:47,48.3
64294,2025-06-03 07:36:54,84.5
64295,2025-06-03 07:37:01,57.9
64297,2025-06-03 07:37:04,14.6
64298,2025-06-03 07:37:12,62.4
64299,2025-06-03 07:37:16,15.3
64300,2025-06-03 07:37:19,28.1
64301,2025-06-03 07:37:21,33.9
64302,2025-06-03 07:37:24,18.0
64303,2025-06-03 07:37:34,62.8
64304,2025-06-03 07:37:36,4.5
64305,2025-06-03 07:37:41,83.3
64306,2025-06-03 07:37:42,0.0
64307,2025-06-03 07:37:55,57.2
64308,2025-06-03 07:37:57,79.6
64309,2025-06-03 07:37:58,68.7
64310,2025-06-03 07:38:01,45.0
64311,2025-06-03 07:38:02,67.3
64312,2025-06-03 07:38:07,1.7
64313,2025-06-03 07:38:08,20.7
64314,2025-06-03 07:38:09,21.4
64316,2025-06-03 07:38:14,32.2
64317,2025-06-03 07:38:16,21.6
64318,2025-06-03 07:38:22,84.5
64320,2025-06-03 07:38:25,59.3
64321,2025-06-03 07:38:26,18.0
64322,2025-06-03 07:38:32,44.655
64324,2025-06-03 07:38:34,21.8
64325,2025-06-03 07:38:35,69.1
64326,2025-06-03 07:38:36,74.3
64328,2025-06-03 07:38:49,3.8
64329,2025-06-03 07:38:50,48.3
64330,2025-06-03 07:38:52,52.9
64331,2025-06-03 07:38:53,39.4
64332,2025-06-03 07:38:54,46.1
64333,2025-06-03 07:38:57,49.6
64334,2025-06-03 07:39:07,84.8
64335,2025-06-03 07:39:09,0.0
64337,2025-06-03 07:39:14,82.7
64338,2025-06-03 07:39:20,31.0
64341,2025-06-03 07:39:27,70.6
64342,2025-06-03 07:39:28,28.5
64343,2025-06-03 07:39:35,54.4
64344,2025-06-03 07:39:36,16.9
64345,2025-06-03 07:39:37,20.5
64346,2025-06-03 07:39:42,28.1
64347,2025-06-03 07:39:44,51.0
64352,2025-06-03 07:39:56,9832.2
64353,2025-06-03 07:39:57,29.0
64354,2025-06-03 07:40:01,35.5
64356,2025-06-03 07:40:05,32.8
64358,2025-06-03 07:40:14,91.3
64359,2025-06-03 07:40:16,80.1
64360,2025-06-03 07:40:17,15.2
64361,2025-06-03 07:40:20,57.7
64362,2025-06-03 07:40:23,83.7
64363,2025-06-03 07:40:25,32.8
64366,2025-06-03 07:40:41,45.6
64367,2025-06-03 07:40:46,0.0
64368,2025-06-03 07:40:49,11.9
64369,2025-06-03 07:40:51,50.6
64370,2025-06-03 07:40:56,51.4
64371,2025-06-03 07:40:58,43.3
64372,2025-06-03 07:41:03,57.2
64373,2025-06-03 07:41:04,73.2
64374,2025-06-03 07:41:08,71.1
64375,2025-06-03 07:41:10,42.1
64376,2025-06-03 07:41:13,65.0
64377,2025-06-03 07:41:15,8.7
64378,2025-06-03 07:41:16,61.4
64379,2025-06-03 07:41:19,15.0
64380,2025-06-03 07:41:25,83.7
64381,2025-06-03 07:41:26,81.0
64382,2025-06-03 07:41:27,43.2
64383,2025-06-03 07:41:29,76.2
64384,2025-06-03 07:41:31,31.4
64385,2025-06-03 07:41:32,98.0
64386,2025-06-03 07:41:35,0.0
64387,2025-06-03 07:41:37,38.0
64389,2025-06-03 07:41:40,53.4
64390,2025-06-03 07:41:41,0.0
64391,2025-06-03 07:41:44,96.0
64392,2025-06-03 07:41:45,85.6
64393,2025-06-03 07:41:49,80.8
64394,2025-06-03 07:41:50,16.4
64395,2025-06-03 07:41:55,19.0
64397,2025-06-03 07:41:58,3.5
64399,2025-06-03 07:42:06,5.2
64401,2025-06-03 07:42:12,45.1
64402,2025-06-03 07:42:13,96.849
64403,2025-06-03 07:42:15,32.3
64404,2025-06-03 07:42:17,0.0
64405,2025-06-03 07:42:19,16.7
64406,2025-06-03 07:42:20,88.9
64407,2025-06-03 07:42:22,92.8
64408,2025-06-03 07:42:23,66.6
64409,2025-06-03 07:42:27,33.2
64410,2025-06-03 07:42:29,55.4
64411,2025-06-03 07:42:30,2.8
64412,2025-06-03 07:42:31,4.8
64413,2025-06-03 07:42:34,0.0
64414,2025-06-03 07:42:36,2376.1
64415,2025-06-03 07:42:38,4.8
64416,2025-06-03 07:42:39,18.8
64418,2025-06-03 07:42:48,0.0
64419,2025-06-03 07:42:51,97.4
64420,2025-06-03 07:42:52,86.3
64421,2025-06-03 07:42:55,86.1
64423,2025-06-03 07:43:03,17.8
64424,2025-06-03 07:43:06,90.4
64425,2025-06-03 07:43:07,90.8
64426,2025-06-03 07:43:09,7.7
64428,2025-06-03 07:43:25,73.7
64429,2025-06-03 07:43:27,0.0
64430,2025-06-03 07:43:30,0.0
64431,2025-06-03 07:43:32,29.8
64432,2025-06-03 07:43:38,66.1
64433,2025-06-03 07:43:39,86.4
64434,2025-06-03 07:43:40,90.5
64435,2025-06-03 07:43:45,27.4
64436,2025-06-03 07:43:47,80.3
64437,2025-06-03 07:43:49,14.7
64438,2025-06-03 07:43:51,7713.0
64439,2025-06-03 07:43:53,0.0
64440,2025-06-03 07:43:54,45.1
64441,2025-06-03 07:43:55,94.4
64442,2025-06-03 07:44:00,62.5
64445,2025-06-03 07:44:06,81.7
64446,2025-06-03 07:44:07,86.4
64447,2025-06-03 07:44:13,93.3
64449,2025-06-03 07:44:19,40.351
64450,2025-06-03 07:44:22,93.0
64451,2025-06-03 07:44:24,20.3
64452,2025-06-03 07:44:29,49.6
64453,2025-06-03 07:44:32,33.8
64454,2025-06-03 07:44:37,55.6
64455,2025-06-03 07:44:39,39.1
64456,2025-06-03 07:44:44,49.7
64457,2025-06-03 07:44:47,85.6
64459,2025-06-03 07:44:57,14.7
64460,2025-06-03 07:44:58,77.1
64461,2025-06-03 07:45:04,76.8
64462,2025-06-03 07:45:06,33.615
64463,2025-06-03 07:45:07,78.5
64464,2025-06-03 07:45:08,11.0
64465,2025-06-03 07:45:09,67.9
64466,2025-06-03 07:45:11,59.9
64467,2025-06-03 07:45:15,55.1
64468,2025-06-03 07:45:17,46.8
64469,2025-06-03 07:45:18,51.6
64470,2025-06-03 07:45:22,72.5
64471,2025-06-03 07:45:26,19.7
64472,2025-06-03 07:45:29,74.0
64473,2025-06-03 07:45:33,73.2
64474,2025-06-03 07:45:34,35.8
64475,2025-06-03 07:45:39,48.7
64476,2025-06-03 07:45:40,6.0
64479,2025-06-03 07:45:43,9.6
64480,2025-06-03 07:45:45,85.8
64481,2025-06-03 07:45:48,0.5
64482,2025-06-03 07:45:50,5.2
64483,2025-06-03 07:45:52,98.8
64484,2025-06-03 07:45:53,10.3
64485,2025-06-03 07:46:02,0.0
64486,2025-06-03 07:46:03,1.8
64487,2025-06-03 07:46:06,67.9
64488,2025-06-03 07:46:08,0.0
64489,2025-06-03 07:46:10,6.4
64490,2025-06-03 07:46:13,94.7
64492,2025-06-03 07:46:18,75.2
64493,2025-06-03 07:46:19,76.1
64494,2025-06-03 07:46:21,44.9
64495,2025-06-03 07:46:23,26.121
64496,2025-06-03 07:46:31,6.3
64497,2025-06-03 07:46:37,47.3
64498,2025-06-03 07:46:39,68.2
64499,2025-06-03 07:46:41,89.2
64500,2025-06-03 07:46:44,70.6
64501,2025-06-03 07:46:45,91.0
64502,2025-06-03 07:46:48,72.9
64504,2025-06-03 07:46:54,69.3
64505,2025-06-03 07:47:02,0.0
64509,2025-06-03 07:47:25,60.6
64510,2025-06-03 07:47:30,78.6
64511,2025-06-03 07:47:35,0.0
64512,2025-06-03 07:47:39,30.0
64513,2025-06-03 07:47:41,0.0
64514,2025-06-03 07:47:44,51.3
64515,2025-06-03 07:47:46,2.1
64516,2025-06-03 07:47:52,0.0
64519,2025-06-03 07:48:01,0.0
64520,2025-06-03 07:48:04,19.3
64522,2025-06-03 07:48:07,0.0
64523,2025-06-03 07:48:09,73.3
64524,2025-06-03 07:48:11,32.2
64525,2025-06-03 07:48:18,73.5
64526,2025-06-03 07:48:19,29.7
64527,2025-06-03 07:48:22,0.0
64528,2025-06-03 07:48:24,7.4
64529,2025-06-03 07:48:26,90.4
64533,2025-06-03 07:48:36,50.8
64534,2025-06-03 07:48:40,58.1
64535,2025-06-03 07:48:50,85.593
64536,2025-06-03 07:48:53,9.1
64537,2025-06-03 07:48:54,95.6
64538,2025-06-03 07:48:55,53.4
64539,2025-06-03 07:48:56,99.3
64540,2025-06-03 07:48:57,83.8
64541,2025-06-03 07:48:59,47.6
64543,2025-06-03 07:49:05,0.0
64544,2025-06-03 07:49:08,63.7
64545,2025-06-03 07:49:09,39.0
64546,2025-06-03 07:49:13,11.5
64547,2025-06-03 07:49:15,86.8
64548,2025-06-03 07:49:20,77.9
64549,2025-06-03 07:49:23,8678.8
64550,2025-06-03 07:49:28,27.1
64552,2025-06-03 07:49:40,70.2
64553,2025-06-03 07:49:43,2.6
64554,2025-06-03 07:49:47,91.2
64556,2025-06-03 07:49:51,90.4
64557,2025-06-03 07:49:55,0.0
64558,2025-06-03 07:50:02,20.3
64559,2025-06-03 07:50:03,88.9
64560,2025-06-03 07:50:07,0.0
64561,2025-06-03 07:50:08,8.8
64563,2025-06-03 07:50:12,1.5
64564,2025-06-03 07:50:14,6.3
64566,2025-06-03 07:50:29,64.5
64567,2025-06-03 07:50:30,84.2
64568,2025-06-03 07:50:31,23.4
64570,2025-06-03 07:50:39,12.4
64571,2025-06-03 07:50:42,58.3
64572,2025-06-03 07:50:43,69.5
64574,2025-06-03 07:50:48,31.1
64575,2025-06-03 07:50:49,97.7
64576,2025-06-03 07:50:50,32.2
64577,2025-06-03 07:50:52,92.2
64578,2025-06-03 07:50:53,94.7
64579,2025-06-03 07:50:56,39.6
64580,2025-06-03 07:50:58,80.1
64581,2025-06-03 07:51:07,53.2
64582,2025-06-03 07:51:10,71.9
64583,2025-06-03 07:51:15,45.6
64584,2025-06-03 07:51:17,47.6
64585,2025-06-03 07:51:22,76.7
64586,2025-06-03 07:51:23,49.0
64587,2025-06-03 07:51:25,77.8
64588,2025-06-03 07:51:26,66.1
64590,2025-06-03 07:51:29,24.3
64591,2025-06-03 07:51:32,39.7
64592,2025-06-03 07:51:34,0.9
64593,2025-06-03 07:51:37,82.9
64594,2025-06-03 07:51:45,62.7
64595,2025-06-03 07:51:50,78.8
64596,2025-06-03 07:51:53,0.0
64597,2025-06-03 07:51:56,96.8
64598,2025-06-03 07:51:59,47.0
64599,2025-06-03 07:52:02,0.0
64600,2025-06-03 07:52:04,72.328
64601,2025-06-03 07:52:05,18.9
64602,2025-06-03 07:52:10,13.6
64603,2025-06-03 07:52:11,36.4
64606,2025-06-03 07:52:20,42.9
64607,2025-06-03 07:52:21,14.2
64608,2025-06-03 07:52:27,99.9
64609,2025-06-03 07:52:28,0.0
64611,2025-06-03 07:52:30,56.8
64612,2025-06-03 07:52:32,61.3
64613,2025-06-03 07:52:34,51.3
64614,2025-06-03 07:52:38,93.0
64615,2025-06-03 07:52:39,9.1
64616,2025-06-03 07:52:41,44.1
64617,2025-06-03 07:52:42,38.8
64618,2025-06-03 07:52:49,27.0
64619,2025-06-03 07:52:51,79.1
64621,2025-06-03 07:52:57,76.2
64622,2025-06-03 07:53:04,77.4
64624,2025-06-03 07:53:13,14.3
64625,2025-06-03 07:53:14,81.4
64626,2025-06-03 07:53:18,31.7
64627,2025-06-03 07:53:19,36.6
64628,2025-06-03 07:53:23,5.4
64629,2025-06-03 07:53:27,3.1
64630,2025-06-03 07:53:28,0.0
64631,2025-06-03 07:53:29,86.1
64632,2025-06-03 07:53:30,78.4
64633,2025-06-03 07:53:31,38.5
64634,2025-06-03 07:53:34,0.0
64635,2025-06-03 07:53:36,91.0
64636,2025-06-03 07:53:43,44.0
64637,2025-06-03 07:53:47,0.8
64638,2025-06-03 07:53:48,32.3
64639,2025-06-03 07:53:50,61.2
64640,2025-06-03 07:53:55,19.8
64641,2025-06-03 07:53:57,10.9
64642,2025-06-03 07:53:58,9.5
64643,2025-06-03 07:53:59,45.8
64644,2025-06-03 07:54:00,78.1
64645,2025-06-03 07:54:01,39.5
64647,2025-06-03 07:54:04,37.8
64648,2025-06-03 07:54:16,2.4
64649,2025-06-03 07:54:18,32.3
64651,2025-06-03 07:54:25,0.8
64652,2025-06-03 07:54:30,95.7
64654,2025-06-03 07:54:35,0.0
64655,2025-06-03 07:54:36,49.5
64656,2025-06-03 07:54:43,0.0
64657,2025-06-03 07:54:44,18.6
64658,2025-06-03 07:54:47,61.4
64659,2025-06-03 07:54:59,56.1
64661,2025-06-03 07:55:04,37.3
64662,2025-06-03 07:55:05,0.0
64664,2025-06-03 07:55:10,0.0
64665,2025-06-03 07:55:14,32.0
64667,2025-06-03 07:55:21,95.6
64669,2025-06-03 07:55:27,32.0
64671,2025-06-03 07:55:32,79.4
64672,2025-06-03 07:55:33,9.6
64674,2025-06-03 07:55:39,21.1
64675,2025-06-03 07:55:42,0.0
64676,2025-06-03 07:55:49,60.9
64677,2025-06-03 07:55:50,72.5
64678,2025-06-03 07:56:00,71.1
64679,2025-06-03 07:56:04,86.9
64682,2025-06-03 07:56:15,70.0
64683,2025-06-03 07:56:16,0.0
64684,2025-06-03 07:56:20,62.6
64685,2025-06-03 07:56:23,23.9
64687,2025-06-03 07:56:28,91.4
64688,2025-06-03 07:56:32,4.2
64689,2025-06-03 07:56:41,34.5
64691,2025-06-03 07:56:51,66.1
