,timestamp,value
192726,2025-06-07 23:00:26,4.3
192727,2025-06-07 23:00:31,88.44
192728,2025-06-07 23:00:33,85.793
192729,2025-06-07 23:00:35,94.4
192730,2025-06-07 23:00:42,66.2
192732,2025-06-07 23:00:53,68.5
192733,2025-06-07 23:00:54,50.4
192734,2025-06-07 23:00:58,91.3
192736,2025-06-07 23:01:13,56.4
192737,2025-06-07 23:01:15,54.4
192738,2025-06-07 23:01:16,41.7
192739,2025-06-07 23:01:19,38.1
192740,2025-06-07 23:01:20,60.9
192742,2025-06-07 23:01:23,73.2
192743,2025-06-07 23:01:27,53.2
192744,2025-06-07 23:01:32,65.8
192745,2025-06-07 23:01:38,0.0
192746,2025-06-07 23:01:44,61.6
192747,2025-06-07 23:01:46,82.6
192748,2025-06-07 23:01:49,0.0
192749,2025-06-07 23:01:51,51.3
192750,2025-06-07 23:01:52,65.9
192752,2025-06-07 23:02:04,11.2
192753,2025-06-07 23:02:05,42.4
192754,2025-06-07 23:02:08,23.5
192757,2025-06-07 23:02:11,55.4
192758,2025-06-07 23:02:15,0.0
192759,2025-06-07 23:02:16,18.0
192760,2025-06-07 23:02:17,58.5
192761,2025-06-07 23:02:18,57.2
192762,2025-06-07 23:02:22,43.4
192763,2025-06-07 23:02:25,48.9
192765,2025-06-07 23:02:31,97.7
192768,2025-06-07 23:02:39,52.1
192769,2025-06-07 23:02:41,56.6
192770,2025-06-07 23:02:42,65.5
192771,2025-06-07 23:02:47,66.6
192772,2025-06-07 23:02:50,50.6
192774,2025-06-07 23:02:56,92.0
192775,2025-06-07 23:02:58,26.821
192776,2025-06-07 23:02:59,49.8
192777,2025-06-07 23:03:00,28.4
192778,2025-06-07 23:03:05,36.8
192780,2025-06-07 23:03:07,33.8
192781,2025-06-07 23:03:08,10019.3
192782,2025-06-07 23:03:10,68.7
192784,2025-06-07 23:03:16,54.0
192785,2025-06-07 23:03:20,0.0
192786,2025-06-07 23:03:22,55.2
192787,2025-06-07 23:03:23,37.1
192788,2025-06-07 23:03:24,16.5
192790,2025-06-07 23:03:33,69.0
192791,2025-06-07 23:03:34,89.4
192793,2025-06-07 23:03:39,0.0
192794,2025-06-07 23:03:49,59.7
192795,2025-06-07 23:03:50,53.1
192796,2025-06-07 23:03:56,97.5
192797,2025-06-07 23:03:57,14.1
192798,2025-06-07 23:04:00,0.0
192800,2025-06-07 23:04:06,15.0
192801,2025-06-07 23:04:08,40.0
192802,2025-06-07 23:04:18,8.81
192803,2025-06-07 23:04:21,9.7
192807,2025-06-07 23:04:40,47.7
192809,2025-06-07 23:04:59,0.0
192810,2025-06-07 23:05:03,60.8
192812,2025-06-07 23:05:07,39.7
192813,2025-06-07 23:05:18,8.3
192814,2025-06-07 23:05:20,9.2
192815,2025-06-07 23:05:21,55.2
192817,2025-06-07 23:05:26,65.0
192818,2025-06-07 23:05:30,56.2
192819,2025-06-07 23:05:32,43.0
192821,2025-06-07 23:05:34,9.4
192822,2025-06-07 23:05:36,24.2
192824,2025-06-07 23:05:50,99.9
192825,2025-06-07 23:05:52,98.7
192826,2025-06-07 23:05:53,0.0
192828,2025-06-07 23:06:02,40.1
192829,2025-06-07 23:06:03,14.6
192830,2025-06-07 23:06:06,86.3
192831,2025-06-07 23:06:07,0.0
192832,2025-06-07 23:06:12,82.5
192835,2025-06-07 23:06:19,71.7
192837,2025-06-07 23:06:31,90.6
192838,2025-06-07 23:06:34,7.9
192839,2025-06-07 23:06:39,98.3
192840,2025-06-07 23:06:40,0.4
192841,2025-06-07 23:06:41,0.0
192842,2025-06-07 23:06:45,33.8
192843,2025-06-07 23:06:47,10.5
192844,2025-06-07 23:06:48,5.8
192845,2025-06-07 23:06:53,94.6
192846,2025-06-07 23:06:59,93.8
192847,2025-06-07 23:07:07,56.5
192848,2025-06-07 23:07:08,57.2
192849,2025-06-07 23:07:10,12.0
192850,2025-06-07 23:07:12,85.2
192851,2025-06-07 23:07:21,37.6
192852,2025-06-07 23:07:24,81.3
192853,2025-06-07 23:07:26,93.7
192854,2025-06-07 23:07:27,7.2
192855,2025-06-07 23:07:35,47.4
192856,2025-06-07 23:07:37,0.0
192857,2025-06-07 23:07:44,44.7
192859,2025-06-07 23:07:51,1.4
192860,2025-06-07 23:07:52,72.2
192861,2025-06-07 23:07:57,40.1
192862,2025-06-07 23:07:58,56.9
192863,2025-06-07 23:08:01,56.7
192864,2025-06-07 23:08:05,3.6
192865,2025-06-07 23:08:10,31.4
192866,2025-06-07 23:08:14,18.2
192868,2025-06-07 23:08:21,50.4
192869,2025-06-07 23:08:28,51.1
192870,2025-06-07 23:08:30,92.2
192871,2025-06-07 23:08:40,71.3
192872,2025-06-07 23:08:41,97.0
192873,2025-06-07 23:08:42,99.3
192874,2025-06-07 23:08:44,0.0
192875,2025-06-07 23:08:48,0.4
192876,2025-06-07 23:08:50,11.6
192877,2025-06-07 23:08:52,51.8
192878,2025-06-07 23:08:55,19.8
192880,2025-06-07 23:08:57,66.6
192882,2025-06-07 23:09:04,85.7
192883,2025-06-07 23:09:10,82.8
192884,2025-06-07 23:09:15,0.0
192885,2025-06-07 23:09:18,65.38
192886,2025-06-07 23:09:19,87.2
192888,2025-06-07 23:09:21,64.6
192889,2025-06-07 23:09:27,25.1
192890,2025-06-07 23:09:28,95.2
192891,2025-06-07 23:09:37,65.1
192893,2025-06-07 23:09:41,25.0
192894,2025-06-07 23:09:48,5.7
192896,2025-06-07 23:09:55,68.8
192898,2025-06-07 23:09:59,5.0
192899,2025-06-07 23:10:02,74.1
192900,2025-06-07 23:10:03,57.9
192901,2025-06-07 23:10:05,68.9
192902,2025-06-07 23:10:06,32.6
192903,2025-06-07 23:10:14,14.6
192904,2025-06-07 23:10:16,8.8
192905,2025-06-07 23:10:17,0.0
192906,2025-06-07 23:10:20,32.3
192907,2025-06-07 23:10:21,0.0
192908,2025-06-07 23:10:37,12.8
192910,2025-06-07 23:10:51,86.9
192911,2025-06-07 23:10:53,51.6
192912,2025-06-07 23:10:55,44.3
192913,2025-06-07 23:10:58,7.1
192914,2025-06-07 23:11:00,13.7
192915,2025-06-07 23:11:02,23.6
192916,2025-06-07 23:11:07,76.6
192917,2025-06-07 23:11:11,73.6
192918,2025-06-07 23:11:12,20.5
192919,2025-06-07 23:11:16,50.6
192920,2025-06-07 23:11:18,0.0
192921,2025-06-07 23:11:19,22.3
192922,2025-06-07 23:11:21,13.6
192924,2025-06-07 23:11:24,55.2
192925,2025-06-07 23:11:29,62.6
192927,2025-06-07 23:11:31,59.3
192928,2025-06-07 23:11:34,59.4
192929,2025-06-07 23:11:38,17.6
192930,2025-06-07 23:11:43,91.3
192931,2025-06-07 23:11:47,0.0
192932,2025-06-07 23:11:50,65.1
192933,2025-06-07 23:11:51,32.1
192935,2025-06-07 23:12:03,91.0
192937,2025-06-07 23:12:07,97.1
192938,2025-06-07 23:12:08,11.0
192940,2025-06-07 23:12:21,27.8
192942,2025-06-07 23:12:29,24.7
192943,2025-06-07 23:12:30,39.0
192945,2025-06-07 23:12:42,66.8
192946,2025-06-07 23:12:43,23.9
192948,2025-06-07 23:12:50,62.0
192949,2025-06-07 23:12:51,79.1
192950,2025-06-07 23:12:58,20.6
192951,2025-06-07 23:13:02,75.7
192952,2025-06-07 23:13:07,0.0
192953,2025-06-07 23:13:09,63.0
192955,2025-06-07 23:13:22,14.2
192956,2025-06-07 23:13:23,36.6
192957,2025-06-07 23:13:24,0.0
192958,2025-06-07 23:13:30,49.1
192959,2025-06-07 23:13:33,9.1
192961,2025-06-07 23:13:35,98.2
192963,2025-06-07 23:13:41,49.4
192964,2025-06-07 23:13:45,7.7
192965,2025-06-07 23:13:46,89.3
192967,2025-06-07 23:13:51,5.1
192969,2025-06-07 23:13:53,72.8
192970,2025-06-07 23:13:57,0.0
192971,2025-06-07 23:13:58,91.9
192973,2025-06-07 23:14:04,96.5
192974,2025-06-07 23:14:05,19.0
192976,2025-06-07 23:14:09,61.0
192977,2025-06-07 23:14:11,93.0
192978,2025-06-07 23:14:19,20.0
192979,2025-06-07 23:14:22,19.4
192981,2025-06-07 23:14:31,7757.3
192982,2025-06-07 23:14:34,33.89
192983,2025-06-07 23:14:35,88.4
192985,2025-06-07 23:14:40,23.3
192986,2025-06-07 23:14:45,43.583
192987,2025-06-07 23:14:46,36.7
192990,2025-06-07 23:14:52,8.6
192991,2025-06-07 23:14:57,74.6
192992,2025-06-07 23:14:59,50.6
192993,2025-06-07 23:15:00,0.0
192995,2025-06-07 23:15:02,23.5
192996,2025-06-07 23:15:06,76.4
192997,2025-06-07 23:15:08,46.3
192998,2025-06-07 23:15:12,38.5
192999,2025-06-07 23:15:13,65.3
193001,2025-06-07 23:15:34,16.3
193002,2025-06-07 23:15:46,82.3
193003,2025-06-07 23:15:47,80.0
193005,2025-06-07 23:15:58,10.4
193006,2025-06-07 23:16:03,78.7
193007,2025-06-07 23:16:04,81.1
193008,2025-06-07 23:16:13,48.8
193009,2025-06-07 23:16:15,8.3
193010,2025-06-07 23:16:17,35.4
193012,2025-06-07 23:16:21,8.6
193015,2025-06-07 23:16:30,68.2
193016,2025-06-07 23:16:33,24.8
193017,2025-06-07 23:16:34,95.3
193018,2025-06-07 23:16:36,76.7
193019,2025-06-07 23:16:37,39.9
193020,2025-06-07 23:16:38,40.0
193021,2025-06-07 23:16:43,0.0
193023,2025-06-07 23:16:45,86.9
193024,2025-06-07 23:16:49,44.1
193025,2025-06-07 23:16:50,0.0
193026,2025-06-07 23:16:51,0.0
193027,2025-06-07 23:16:53,0.0
193028,2025-06-07 23:16:55,84.5
193030,2025-06-07 23:16:59,29.9
193031,2025-06-07 23:17:01,37.7
193032,2025-06-07 23:17:04,83.1
193034,2025-06-07 23:17:09,59.1
193035,2025-06-07 23:17:10,21.5
193036,2025-06-07 23:17:12,49.6
193037,2025-06-07 23:17:13,0.0
193038,2025-06-07 23:17:19,54.9
193039,2025-06-07 23:17:21,12.4
193040,2025-06-07 23:17:22,14.7
193041,2025-06-07 23:17:23,77.2
193042,2025-06-07 23:17:29,5.0
193043,2025-06-07 23:17:32,95.9
193044,2025-06-07 23:17:34,16.9
193045,2025-06-07 23:17:36,61.3
193046,2025-06-07 23:17:37,44.0
193047,2025-06-07 23:17:38,66.8
193048,2025-06-07 23:17:40,35.5
193049,2025-06-07 23:17:45,94.0
193050,2025-06-07 23:17:50,93.5
193051,2025-06-07 23:17:51,86.9
193052,2025-06-07 23:17:55,0.0
193054,2025-06-07 23:18:01,51.2
193055,2025-06-07 23:18:02,43.7
193056,2025-06-07 23:18:04,59.7
193057,2025-06-07 23:18:05,84.1
193058,2025-06-07 23:18:08,46.7
193059,2025-06-07 23:18:09,21.0
193060,2025-06-07 23:18:11,3.9
193061,2025-06-07 23:18:12,66.2
193062,2025-06-07 23:18:14,57.5
193063,2025-06-07 23:18:18,10.8
193065,2025-06-07 23:18:25,12.1
193066,2025-06-07 23:18:26,30.3
193067,2025-06-07 23:18:27,49.8
193068,2025-06-07 23:18:34,96.4
193069,2025-06-07 23:18:36,94.9
193071,2025-06-07 23:18:38,18.0
193072,2025-06-07 23:18:45,15.9
193073,2025-06-07 23:18:47,75.0
193074,2025-06-07 23:18:49,83.1
193076,2025-06-07 23:18:59,20.3
193077,2025-06-07 23:19:04,99.9
193078,2025-06-07 23:19:05,51.0
193079,2025-06-07 23:19:06,10.9
193080,2025-06-07 23:19:07,0.0
193082,2025-06-07 23:19:11,57.1
193083,2025-06-07 23:19:14,0.0
193084,2025-06-07 23:19:15,13.9
193085,2025-06-07 23:19:18,6.5
193086,2025-06-07 23:19:19,8.1
193087,2025-06-07 23:19:27,69.9
193088,2025-06-07 23:19:28,62.1
193089,2025-06-07 23:19:33,44.2
193091,2025-06-07 23:19:43,15.9
193092,2025-06-07 23:19:49,99.2
193093,2025-06-07 23:19:52,0.0
193095,2025-06-07 23:19:55,90.0
193096,2025-06-07 23:19:57,74.2
193098,2025-06-07 23:19:59,6463.3
193099,2025-06-07 23:20:04,10.6
193101,2025-06-07 23:20:09,35.6
193102,2025-06-07 23:20:16,66.0
193103,2025-06-07 23:20:17,8932.5
193104,2025-06-07 23:20:22,0.0
193105,2025-06-07 23:20:23,29.5
193106,2025-06-07 23:20:28,76.2
193107,2025-06-07 23:20:29,57.2
193109,2025-06-07 23:20:46,46.2
193110,2025-06-07 23:20:47,31.1
193112,2025-06-07 23:20:57,30.1
193115,2025-06-07 23:21:08,54.0
193116,2025-06-07 23:21:13,82.8
193117,2025-06-07 23:21:23,79.8
193119,2025-06-07 23:21:30,23.1
193120,2025-06-07 23:21:31,68.7
193121,2025-06-07 23:21:32,2.8
193122,2025-06-07 23:21:37,92.8
193123,2025-06-07 23:21:41,0.0
193126,2025-06-07 23:21:52,0.0
193127,2025-06-07 23:21:57,11.6
193128,2025-06-07 23:21:59,87.9
193129,2025-06-07 23:22:08,6.7
193131,2025-06-07 23:22:11,18.0
193132,2025-06-07 23:22:15,68.9
193134,2025-06-07 23:22:22,1.7
193135,2025-06-07 23:22:25,0.0
193137,2025-06-07 23:22:33,34.4
193138,2025-06-07 23:22:34,0.0
193139,2025-06-07 23:22:35,42.4
193140,2025-06-07 23:22:38,20.7
193142,2025-06-07 23:22:49,13.1
193143,2025-06-07 23:22:50,77.2
193144,2025-06-07 23:22:51,14.7
193146,2025-06-07 23:22:58,0.2
193147,2025-06-07 23:22:59,52.5
193148,2025-06-07 23:23:01,96.0
193149,2025-06-07 23:23:05,39.7
193150,2025-06-07 23:23:08,3.0
193151,2025-06-07 23:23:10,67.2
193152,2025-06-07 23:23:13,53.5
193153,2025-06-07 23:23:14,58.6
193154,2025-06-07 23:23:19,95.6
193155,2025-06-07 23:23:25,552.3
193156,2025-06-07 23:23:29,79.3
193157,2025-06-07 23:23:41,18.6
193158,2025-06-07 23:23:43,0.0
193159,2025-06-07 23:23:48,46.5
193160,2025-06-07 23:23:49,22.7
193162,2025-06-07 23:23:52,28.4
193163,2025-06-07 23:23:53,0.0
193164,2025-06-07 23:24:00,21.8
193165,2025-06-07 23:24:01,6.3
193166,2025-06-07 23:24:03,41.9
193167,2025-06-07 23:24:05,9229.2
193168,2025-06-07 23:24:06,75.2
193170,2025-06-07 23:24:14,45.6
193173,2025-06-07 23:24:28,2.6
193174,2025-06-07 23:24:29,22.3
193175,2025-06-07 23:24:36,7.1
193176,2025-06-07 23:24:37,24.1
193177,2025-06-07 23:24:38,19.1
193178,2025-06-07 23:24:39,66.9
193180,2025-06-07 23:24:43,80.2
193181,2025-06-07 23:24:44,93.7
193182,2025-06-07 23:24:45,43.5
193183,2025-06-07 23:24:46,3.7
193184,2025-06-07 23:24:49,58.1
193185,2025-06-07 23:24:50,18.3
193186,2025-06-07 23:24:51,96.0
193187,2025-06-07 23:24:57,86.1
193188,2025-06-07 23:25:04,20.9
193189,2025-06-07 23:25:06,82.0
193190,2025-06-07 23:25:08,26.6
193191,2025-06-07 23:25:10,42.0
193192,2025-06-07 23:25:11,35.9
193194,2025-06-07 23:25:15,0.0
193196,2025-06-07 23:25:17,0.0
193197,2025-06-07 23:25:18,85.3
193198,2025-06-07 23:25:20,38.2
193199,2025-06-07 23:25:24,87.4
193200,2025-06-07 23:25:28,50.7
193201,2025-06-07 23:25:29,64.8
193202,2025-06-07 23:25:36,79.1
193203,2025-06-07 23:25:39,79.6
193204,2025-06-07 23:25:56,76.4
193207,2025-06-07 23:26:13,39.2
193209,2025-06-07 23:26:18,16.3
193210,2025-06-07 23:26:20,99.7
193211,2025-06-07 23:26:21,43.2
193212,2025-06-07 23:26:25,34.3
193215,2025-06-07 23:26:36,28.1
193216,2025-06-07 23:26:37,99.5
193217,2025-06-07 23:26:38,39.0
193219,2025-06-07 23:26:41,2.6
193221,2025-06-07 23:26:51,5.0
193222,2025-06-07 23:26:58,33.2
193224,2025-06-07 23:27:00,78.0
193225,2025-06-07 23:27:02,55.4
193226,2025-06-07 23:27:06,62.8
193227,2025-06-07 23:27:10,29.0
193228,2025-06-07 23:27:11,0.0
193229,2025-06-07 23:27:12,36.8
193230,2025-06-07 23:27:17,60.8
193231,2025-06-07 23:27:18,2.4
193233,2025-06-07 23:27:21,0.0
193235,2025-06-07 23:27:34,90.9
193236,2025-06-07 23:27:35,91.8
193237,2025-06-07 23:27:39,10.9
193238,2025-06-07 23:27:40,65.6
193239,2025-06-07 23:27:41,57.7
193240,2025-06-07 23:27:44,69.4
193242,2025-06-07 23:27:47,59.4
193243,2025-06-07 23:27:51,56.0
193244,2025-06-07 23:27:52,45.9
193245,2025-06-07 23:27:56,51.3
193246,2025-06-07 23:27:57,93.8
193247,2025-06-07 23:27:58,0.0
193248,2025-06-07 23:28:01,17.0
193249,2025-06-07 23:28:06,67.6
193250,2025-06-07 23:28:07,12.5
193251,2025-06-07 23:28:09,29.0
193252,2025-06-07 23:28:10,15.5
193253,2025-06-07 23:28:13,32.0
193254,2025-06-07 23:28:16,33.8
193255,2025-06-07 23:28:18,4.6
193256,2025-06-07 23:28:20,93.4
193258,2025-06-07 23:28:37,80.4
193259,2025-06-07 23:28:39,2.7
193260,2025-06-07 23:28:41,16.7
193261,2025-06-07 23:28:44,0.0
193262,2025-06-07 23:28:45,17.1
193264,2025-06-07 23:28:54,13.2
193265,2025-06-07 23:28:55,60.8
193266,2025-06-07 23:28:57,68.6
193267,2025-06-07 23:29:01,27.1
193268,2025-06-07 23:29:02,0.0
193269,2025-06-07 23:29:08,61.8
193270,2025-06-07 23:29:15,59.9
193271,2025-06-07 23:29:17,71.5
193272,2025-06-07 23:29:20,46.3
193274,2025-06-07 23:29:23,55.8
193275,2025-06-07 23:29:28,95.0
193276,2025-06-07 23:29:29,0.1
193277,2025-06-07 23:29:33,31.5
193278,2025-06-07 23:29:35,39.4
193279,2025-06-07 23:29:42,90.6
193280,2025-06-07 23:29:44,97.229
193281,2025-06-07 23:29:47,47.3
193282,2025-06-07 23:29:51,24.0
193283,2025-06-07 23:29:53,32.8
193285,2025-06-07 23:29:57,87.3
193286,2025-06-07 23:30:00,95.0
193287,2025-06-07 23:30:01,37.4
193288,2025-06-07 23:30:04,13.5
193291,2025-06-07 23:30:15,87.5
193292,2025-06-07 23:30:22,0.0
193293,2025-06-07 23:30:30,48.9
193294,2025-06-07 23:30:31,60.2
193295,2025-06-07 23:30:32,62.0
193296,2025-06-07 23:30:35,5.5
193297,2025-06-07 23:30:43,12.9
193298,2025-06-07 23:30:49,28.3
193300,2025-06-07 23:30:53,53.6
193303,2025-06-07 23:31:04,98.2
193304,2025-06-07 23:31:08,46.2
193305,2025-06-07 23:31:09,41.5
193306,2025-06-07 23:31:10,1.8
193307,2025-06-07 23:31:17,35.4
193308,2025-06-07 23:31:20,6.1
193309,2025-06-07 23:31:23,73.2
193310,2025-06-07 23:31:33,15.2
193311,2025-06-07 23:31:35,79.9
193313,2025-06-07 23:31:37,97.5
193314,2025-06-07 23:31:38,78.5
193315,2025-06-07 23:31:41,1.9
193316,2025-06-07 23:31:44,63.0
193317,2025-06-07 23:31:45,63.8
193318,2025-06-07 23:31:49,19.8
193319,2025-06-07 23:31:53,48.7
193320,2025-06-07 23:31:58,51.5
193321,2025-06-07 23:32:03,48.6
193323,2025-06-07 23:32:06,13.1
193324,2025-06-07 23:32:07,27.3
193325,2025-06-07 23:32:08,10.4
193326,2025-06-07 23:32:11,24.6
193327,2025-06-07 23:32:18,2.3
193328,2025-06-07 23:32:20,7.4
193329,2025-06-07 23:32:22,6.5
193331,2025-06-07 23:32:28,59.3
193333,2025-06-07 23:32:38,19.4
193334,2025-06-07 23:32:50,49.0
193336,2025-06-07 23:33:01,79.1
193337,2025-06-07 23:33:08,47.1
193338,2025-06-07 23:33:11,3.3
193339,2025-06-07 23:33:12,85.5
193340,2025-06-07 23:33:20,71.3
193342,2025-06-07 23:33:25,78.3
193343,2025-06-07 23:33:27,45.7
193344,2025-06-07 23:33:28,35.0
193345,2025-06-07 23:33:31,28.1
193346,2025-06-07 23:33:33,54.6
193347,2025-06-07 23:33:36,8.6
193348,2025-06-07 23:33:37,0.0
193349,2025-06-07 23:33:39,11.2
193350,2025-06-07 23:33:46,6.5
193352,2025-06-07 23:33:49,20.3
193353,2025-06-07 23:33:50,0.0
193354,2025-06-07 23:33:58,47.4
193356,2025-06-07 23:34:01,46.0
193357,2025-06-07 23:34:05,0.0
193358,2025-06-07 23:34:06,46.7
193359,2025-06-07 23:34:08,92.6
193360,2025-06-07 23:34:09,45.8
193361,2025-06-07 23:34:11,98.7
193362,2025-06-07 23:34:12,62.4
193364,2025-06-07 23:34:23,28.4
193365,2025-06-07 23:34:30,23.9
193366,2025-06-07 23:34:33,17.4
193367,2025-06-07 23:34:35,84.3
193368,2025-06-07 23:34:40,71.5
193369,2025-06-07 23:34:42,71.5
193370,2025-06-07 23:34:44,28.4
193371,2025-06-07 23:34:48,58.0
193372,2025-06-07 23:34:49,37.7
193373,2025-06-07 23:34:50,80.3
193374,2025-06-07 23:34:57,49.6
193375,2025-06-07 23:34:58,32.0
193376,2025-06-07 23:34:59,53.7
193377,2025-06-07 23:35:02,89.4
193378,2025-06-07 23:35:06,32.6
193379,2025-06-07 23:35:10,88.8
193380,2025-06-07 23:35:12,0.0
193381,2025-06-07 23:35:14,3.5
193382,2025-06-07 23:35:20,86.9
193383,2025-06-07 23:35:22,62.9
193384,2025-06-07 23:35:24,60.0
193386,2025-06-07 23:35:29,0.0
193389,2025-06-07 23:35:35,14.6
193390,2025-06-07 23:35:37,77.6
193391,2025-06-07 23:35:38,0.0
193392,2025-06-07 23:35:41,81.0
193393,2025-06-07 23:35:42,65.2
193394,2025-06-07 23:35:43,0.0
193395,2025-06-07 23:35:47,58.9
193398,2025-06-07 23:35:56,49.5
193399,2025-06-07 23:35:57,0.0
193401,2025-06-07 23:36:04,52.9
193402,2025-06-07 23:36:06,0.0
193403,2025-06-07 23:36:10,60.2
193405,2025-06-07 23:36:12,0.0
193406,2025-06-07 23:36:17,73.3
193407,2025-06-07 23:36:21,49.2
193408,2025-06-07 23:36:23,30.1
193409,2025-06-07 23:36:26,52.0
193410,2025-06-07 23:36:29,72.1
193411,2025-06-07 23:36:32,31.0
193412,2025-06-07 23:36:33,51.8
193413,2025-06-07 23:36:36,35.2
193414,2025-06-07 23:36:37,39.3
193415,2025-06-07 23:36:44,66.8
193416,2025-06-07 23:36:47,77.6
193417,2025-06-07 23:36:54,98.9
193419,2025-06-07 23:36:58,14.7
193420,2025-06-07 23:36:59,0.0
193421,2025-06-07 23:37:02,72.4
193423,2025-06-07 23:37:17,30.4
193424,2025-06-07 23:37:20,61.3
193425,2025-06-07 23:37:21,94.8
193426,2025-06-07 23:37:29,14.5
193427,2025-06-07 23:37:37,53.2
193429,2025-06-07 23:37:50,57.8
193430,2025-06-07 23:37:52,5.6
193431,2025-06-07 23:37:54,44.4
193432,2025-06-07 23:37:58,5.6
193433,2025-06-07 23:38:00,86.9
193434,2025-06-07 23:38:05,0.0
193435,2025-06-07 23:38:07,14.7
193437,2025-06-07 23:38:12,76.6
193438,2025-06-07 23:38:16,0.0
193439,2025-06-07 23:38:21,0.0
193440,2025-06-07 23:38:24,18.3
193441,2025-06-07 23:38:25,8.5
193442,2025-06-07 23:38:26,0.0
193443,2025-06-07 23:38:28,88.2
193444,2025-06-07 23:38:32,467.1
193445,2025-06-07 23:38:39,52.2
193446,2025-06-07 23:38:42,48.4
193447,2025-06-07 23:38:43,32.7
193448,2025-06-07 23:38:46,94.1
193450,2025-06-07 23:39:01,55.1
193451,2025-06-07 23:39:03,22.7
193453,2025-06-07 23:39:07,81.6
193454,2025-06-07 23:39:09,7189.4
193455,2025-06-07 23:39:15,32.5
193456,2025-06-07 23:39:16,57.3
193457,2025-06-07 23:39:23,6.1
193458,2025-06-07 23:39:26,70.5
193459,2025-06-07 23:39:36,79.4
193460,2025-06-07 23:39:40,0.0
193462,2025-06-07 23:39:43,36.2
193463,2025-06-07 23:39:51,25.3
193464,2025-06-07 23:39:54,0.0
193465,2025-06-07 23:39:56,0.0
193466,2025-06-07 23:39:58,59.3
193467,2025-06-07 23:40:05,19.1
193468,2025-06-07 23:40:09,59.5
193470,2025-06-07 23:40:19,5.6
193471,2025-06-07 23:40:21,88.8
193472,2025-06-07 23:40:27,96.822
193473,2025-06-07 23:40:29,58.7
193474,2025-06-07 23:40:31,53.4
193475,2025-06-07 23:40:35,81.835
193476,2025-06-07 23:40:44,0.0
193477,2025-06-07 23:40:46,75.8
193483,2025-06-07 23:41:19,77.5
193484,2025-06-07 23:41:20,86.2
193485,2025-06-07 23:41:23,58.7
193486,2025-06-07 23:41:25,28.0
193487,2025-06-07 23:41:28,0.0
193488,2025-06-07 23:41:29,49.6
193493,2025-06-07 23:41:44,23.7
193494,2025-06-07 23:41:45,4.4
193495,2025-06-07 23:41:55,12.5
193497,2025-06-07 23:42:01,0.0
193498,2025-06-07 23:42:02,0.0
193499,2025-06-07 23:42:12,17.0
193500,2025-06-07 23:42:17,83.9
193501,2025-06-07 23:42:21,24.5
193502,2025-06-07 23:42:22,72.7
193503,2025-06-07 23:42:23,50.6
193504,2025-06-07 23:42:26,76.7
193505,2025-06-07 23:42:27,20.1
193506,2025-06-07 23:42:30,85.2
193507,2025-06-07 23:42:31,9.2
193508,2025-06-07 23:42:33,4.1
193509,2025-06-07 23:42:34,26.4
193511,2025-06-07 23:42:40,95.7
193513,2025-06-07 23:42:42,25.0
193515,2025-06-07 23:42:48,98.8
193516,2025-06-07 23:42:50,21.6
193518,2025-06-07 23:42:54,86.5
193519,2025-06-07 23:43:01,47.3
193520,2025-06-07 23:43:02,88.3
193521,2025-06-07 23:43:07,79.2
193523,2025-06-07 23:43:20,84.9
193524,2025-06-07 23:43:25,80.5
193525,2025-06-07 23:43:27,45.6
193528,2025-06-07 23:43:33,57.0
193529,2025-06-07 23:43:34,24.5
193530,2025-06-07 23:43:36,88.5
193533,2025-06-07 23:43:43,99.8
193534,2025-06-07 23:43:47,0.0
193535,2025-06-07 23:44:04,6.0
193536,2025-06-07 23:44:05,75.1
193538,2025-06-07 23:44:08,73.7
193540,2025-06-07 23:44:14,51.1
193542,2025-06-07 23:44:20,87.0
193543,2025-06-07 23:44:21,9.0
193544,2025-06-07 23:44:23,88.2
193545,2025-06-07 23:44:25,29.3
193546,2025-06-07 23:44:31,15.2
193547,2025-06-07 23:44:32,61.9
193548,2025-06-07 23:44:40,100.0
193549,2025-06-07 23:44:44,51.9
193551,2025-06-07 23:44:49,61.0
193552,2025-06-07 23:44:56,80.1
193553,2025-06-07 23:44:59,0.0
193554,2025-06-07 23:45:00,91.6
193555,2025-06-07 23:45:02,52.9
193556,2025-06-07 23:45:04,51.1
193557,2025-06-07 23:45:05,0.0
193558,2025-06-07 23:45:06,61.1
193559,2025-06-07 23:45:07,32.3
193560,2025-06-07 23:45:08,69.3
193561,2025-06-07 23:45:09,28.0
193562,2025-06-07 23:45:11,88.5
193563,2025-06-07 23:45:12,512.5
193564,2025-06-07 23:45:24,44.2
193565,2025-06-07 23:45:28,41.0
193566,2025-06-07 23:45:29,30.5
193567,2025-06-07 23:45:33,10.8
193568,2025-06-07 23:45:36,63.9
193569,2025-06-07 23:45:38,81.8
193570,2025-06-07 23:45:41,76.2
193572,2025-06-07 23:45:55,87.5
193573,2025-06-07 23:45:58,36.0
193574,2025-06-07 23:46:09,43.6
193575,2025-06-07 23:46:11,82.1
193577,2025-06-07 23:46:16,47.4
193578,2025-06-07 23:46:18,0.0
193579,2025-06-07 23:46:24,33.5
193580,2025-06-07 23:46:25,2.4
193581,2025-06-07 23:46:29,13.0
193582,2025-06-07 23:46:31,0.0
193583,2025-06-07 23:46:32,52.3
193584,2025-06-07 23:46:33,62.7
193585,2025-06-07 23:46:34,80.2
