,timestamp,value
292909,2025-06-11 14:06:43,27.0
292910,2025-06-11 14:06:44,0.0
292913,2025-06-11 14:06:55,97.6
292914,2025-06-11 14:07:02,36.1
292915,2025-06-11 14:07:16,73.1
292916,2025-06-11 14:07:25,1618.9
292917,2025-06-11 14:07:27,58.4
292918,2025-06-11 14:07:29,37.0
292919,2025-06-11 14:07:30,0.0
292920,2025-06-11 14:07:35,78.8
292921,2025-06-11 14:07:36,32.2
292922,2025-06-11 14:07:41,12.8
292923,2025-06-11 14:07:42,74.5
292924,2025-06-11 14:07:44,77.4
292925,2025-06-11 14:07:47,35.739
292926,2025-06-11 14:07:48,92.5
292927,2025-06-11 14:07:56,0.0
292928,2025-06-11 14:07:57,68.2
292929,2025-06-11 14:07:58,16.6
292930,2025-06-11 14:08:03,11.9
292932,2025-06-11 14:08:06,0.0
292933,2025-06-11 14:08:09,42.9
292934,2025-06-11 14:08:11,9211.0
292935,2025-06-11 14:08:13,27.1
292937,2025-06-11 14:08:17,3.5
292938,2025-06-11 14:08:19,21.2
292941,2025-06-11 14:08:24,96.4
292942,2025-06-11 14:08:25,36.0
292943,2025-06-11 14:08:29,67.1
292945,2025-06-11 14:08:42,72.0
292947,2025-06-11 14:08:48,18.0
292948,2025-06-11 14:08:56,14.0
292950,2025-06-11 14:09:03,62.5
292951,2025-06-11 14:09:04,0.0
292953,2025-06-11 14:09:13,41.0
292954,2025-06-11 14:09:17,69.6
292957,2025-06-11 14:09:27,10.6
292958,2025-06-11 14:09:29,88.8
292959,2025-06-11 14:09:31,0.3
292960,2025-06-11 14:09:32,44.7
292961,2025-06-11 14:09:35,0.0
292962,2025-06-11 14:09:36,66.7
292963,2025-06-11 14:09:42,16.2
292964,2025-06-11 14:09:43,30.6
292966,2025-06-11 14:09:54,79.9
292967,2025-06-11 14:09:57,38.0
292968,2025-06-11 14:10:01,1.0
292969,2025-06-11 14:10:02,31.4
292970,2025-06-11 14:10:03,50.8
292971,2025-06-11 14:10:08,0.0
292972,2025-06-11 14:10:11,27.5
292973,2025-06-11 14:10:14,57.2
292974,2025-06-11 14:10:17,80.3
292975,2025-06-11 14:10:19,13.7
292977,2025-06-11 14:10:28,69.7
292978,2025-06-11 14:10:42,14.5
292979,2025-06-11 14:10:43,4.6
292980,2025-06-11 14:10:47,40.9
292981,2025-06-11 14:10:48,17.9
292983,2025-06-11 14:10:56,22.3
292985,2025-06-11 14:11:03,56.4
292987,2025-06-11 14:11:13,54.4
292988,2025-06-11 14:11:23,60.6
292989,2025-06-11 14:11:27,68.5
292990,2025-06-11 14:11:29,56.675
292991,2025-06-11 14:11:34,99.8
292992,2025-06-11 14:11:37,92.8
292993,2025-06-11 14:11:39,7.2
292994,2025-06-11 14:11:42,9658.6
292995,2025-06-11 14:11:47,34.5
292996,2025-06-11 14:11:48,56.2
292997,2025-06-11 14:11:51,20.0
292998,2025-06-11 14:11:53,24.9
292999,2025-06-11 14:11:54,15.0
293000,2025-06-11 14:11:55,71.6
293001,2025-06-11 14:12:02,64.1
293002,2025-06-11 14:12:03,12.4
293005,2025-06-11 14:12:08,9.6
293006,2025-06-11 14:12:14,87.8
293007,2025-06-11 14:12:15,0.0
293008,2025-06-11 14:12:16,27.7
293009,2025-06-11 14:12:17,29.5
293010,2025-06-11 14:12:20,9.7
293011,2025-06-11 14:12:24,84.0
293012,2025-06-11 14:12:28,26.0
293013,2025-06-11 14:12:29,33.2
293014,2025-06-11 14:12:34,41.6
293016,2025-06-11 14:12:37,0.0
293017,2025-06-11 14:12:38,0.0
293018,2025-06-11 14:12:40,78.3
293019,2025-06-11 14:12:42,5.9
293020,2025-06-11 14:12:44,78.6
293021,2025-06-11 14:12:45,63.1
293022,2025-06-11 14:12:46,43.7
293023,2025-06-11 14:12:53,44.5
293024,2025-06-11 14:12:55,85.1
293025,2025-06-11 14:13:02,2.8
293026,2025-06-11 14:13:04,90.9
293027,2025-06-11 14:13:06,0.0
293029,2025-06-11 14:13:10,3.3
293030,2025-06-11 14:13:11,63.5
293031,2025-06-11 14:13:14,58.2
293033,2025-06-11 14:13:19,71.6
293034,2025-06-11 14:13:22,94.5
293035,2025-06-11 14:13:23,23.5
293036,2025-06-11 14:13:25,6.8
293037,2025-06-11 14:13:30,81.7
293038,2025-06-11 14:13:31,66.0
293040,2025-06-11 14:13:34,67.2
293042,2025-06-11 14:13:41,73.7
293043,2025-06-11 14:13:42,61.9
293044,2025-06-11 14:13:45,1.8
293045,2025-06-11 14:13:48,22.2
293046,2025-06-11 14:13:49,60.3
293047,2025-06-11 14:13:53,59.5
293048,2025-06-11 14:13:54,0.0
293052,2025-06-11 14:14:02,87.3
293053,2025-06-11 14:14:05,73.0
293054,2025-06-11 14:14:12,31.1
293055,2025-06-11 14:14:15,68.2
293056,2025-06-11 14:14:33,0.0
293057,2025-06-11 14:14:34,48.7
293058,2025-06-11 14:14:36,10.2
293060,2025-06-11 14:14:44,9.7
293061,2025-06-11 14:14:45,0.0
293062,2025-06-11 14:14:51,0.0
293063,2025-06-11 14:14:54,46.2
293064,2025-06-11 14:15:05,66.8
293065,2025-06-11 14:15:06,0.0
293066,2025-06-11 14:15:09,79.6
293067,2025-06-11 14:15:11,0.0
293068,2025-06-11 14:15:14,0.0
293069,2025-06-11 14:15:15,42.6
293070,2025-06-11 14:15:16,35.2
293071,2025-06-11 14:15:19,74.0
293072,2025-06-11 14:15:20,12.5
293073,2025-06-11 14:15:22,69.7
293074,2025-06-11 14:15:24,190.2
293075,2025-06-11 14:15:25,31.6
293077,2025-06-11 14:15:40,87.0
293078,2025-06-11 14:15:41,74.1
293079,2025-06-11 14:15:46,97.1
293080,2025-06-11 14:15:48,39.6
293081,2025-06-11 14:15:50,76.3
293082,2025-06-11 14:15:52,55.7
293083,2025-06-11 14:15:55,0.0
293084,2025-06-11 14:15:57,87.5
293085,2025-06-11 14:16:03,30.4
293086,2025-06-11 14:16:08,77.8
293087,2025-06-11 14:16:10,51.8
293088,2025-06-11 14:16:12,95.8
293089,2025-06-11 14:16:13,23.9
293091,2025-06-11 14:16:17,42.1
293092,2025-06-11 14:16:22,21.6
293093,2025-06-11 14:16:28,0.0
293095,2025-06-11 14:16:31,0.0
293096,2025-06-11 14:16:32,35.4
293097,2025-06-11 14:16:36,34.1
293098,2025-06-11 14:16:37,93.1
293099,2025-06-11 14:16:39,30.5
293100,2025-06-11 14:16:41,78.9
293102,2025-06-11 14:16:44,38.3
293104,2025-06-11 14:16:49,39.6
293105,2025-06-11 14:16:51,18.7
293106,2025-06-11 14:16:56,44.1
293107,2025-06-11 14:16:57,17.3
293108,2025-06-11 14:16:59,29.9
293110,2025-06-11 14:17:02,0.0
293112,2025-06-11 14:17:05,34.7
293113,2025-06-11 14:17:08,85.1
293114,2025-06-11 14:17:12,89.5
293115,2025-06-11 14:17:13,86.2
293116,2025-06-11 14:17:18,71.7
293117,2025-06-11 14:17:19,9.3
293118,2025-06-11 14:17:21,22.0
293119,2025-06-11 14:17:22,32.0
293120,2025-06-11 14:17:27,41.7
293121,2025-06-11 14:17:28,53.5
293122,2025-06-11 14:17:30,2.0
293123,2025-06-11 14:17:31,2.3
293124,2025-06-11 14:17:33,42.6
293125,2025-06-11 14:17:34,3.1
293127,2025-06-11 14:17:39,10.2
293128,2025-06-11 14:17:41,70.0
293129,2025-06-11 14:17:43,62.7
293131,2025-06-11 14:17:51,79.6
293133,2025-06-11 14:18:00,19.0
293134,2025-06-11 14:18:01,40.6
293135,2025-06-11 14:18:02,53.3
293136,2025-06-11 14:18:03,0.0
293137,2025-06-11 14:18:06,5.5
293138,2025-06-11 14:18:15,44.2
293139,2025-06-11 14:18:17,42.9
293140,2025-06-11 14:18:22,66.0
293141,2025-06-11 14:18:23,3.9
293142,2025-06-11 14:18:25,75.7
293143,2025-06-11 14:18:28,21.6
293144,2025-06-11 14:18:30,34.4
293145,2025-06-11 14:18:32,0.0
293147,2025-06-11 14:18:50,36.8
293148,2025-06-11 14:18:51,29.2
293149,2025-06-11 14:18:53,69.0
293150,2025-06-11 14:18:56,45.7
293151,2025-06-11 14:18:58,66.3
293152,2025-06-11 14:19:11,35.0
293153,2025-06-11 14:19:17,72.0
293154,2025-06-11 14:19:22,0.0
293155,2025-06-11 14:19:27,1.9
293156,2025-06-11 14:19:32,16.3
293157,2025-06-11 14:19:38,50.448
293158,2025-06-11 14:19:43,63.5
293159,2025-06-11 14:19:45,0.0
293160,2025-06-11 14:19:46,30.1
293161,2025-06-11 14:19:47,6932.5
293162,2025-06-11 14:19:48,31.3
293163,2025-06-11 14:19:50,53.1
293164,2025-06-11 14:19:51,24.6
293165,2025-06-11 14:19:58,80.5
293166,2025-06-11 14:19:59,27.0
293167,2025-06-11 14:20:05,95.5
293168,2025-06-11 14:20:09,64.1
293169,2025-06-11 14:20:11,30.1
293170,2025-06-11 14:20:13,88.6
293171,2025-06-11 14:20:14,21.1
293172,2025-06-11 14:20:16,86.4
293173,2025-06-11 14:20:20,65.1
293174,2025-06-11 14:20:22,14.9
293175,2025-06-11 14:20:27,85.0
293176,2025-06-11 14:20:30,59.0
293177,2025-06-11 14:20:38,51.8
293178,2025-06-11 14:20:41,93.6
293179,2025-06-11 14:20:46,67.1
293180,2025-06-11 14:20:51,21.8
293181,2025-06-11 14:20:53,93.1
293183,2025-06-11 14:21:08,81.3
293185,2025-06-11 14:21:12,30.0
293186,2025-06-11 14:21:13,73.4
293187,2025-06-11 14:21:14,28.4
293189,2025-06-11 14:21:18,75.7
293190,2025-06-11 14:21:24,16.8
293191,2025-06-11 14:21:25,76.0
293192,2025-06-11 14:21:27,40.7
293193,2025-06-11 14:21:32,13.4
293194,2025-06-11 14:21:35,13.4
293195,2025-06-11 14:21:45,37.9
293196,2025-06-11 14:21:52,40.4
293198,2025-06-11 14:22:05,35.5
293200,2025-06-11 14:22:07,17.2
293203,2025-06-11 14:22:15,71.7
293204,2025-06-11 14:22:16,29.8
293205,2025-06-11 14:22:20,0.0
293206,2025-06-11 14:22:23,43.5
293207,2025-06-11 14:22:24,32.5
293208,2025-06-11 14:22:26,92.3
293209,2025-06-11 14:22:28,53.3
293210,2025-06-11 14:22:33,21.1
293211,2025-06-11 14:22:37,56.8
293212,2025-06-11 14:22:38,76.1
293213,2025-06-11 14:22:45,0.0
293214,2025-06-11 14:22:48,0.0
293218,2025-06-11 14:22:55,76.9
293219,2025-06-11 14:23:06,17.8
293220,2025-06-11 14:23:08,0.0
293221,2025-06-11 14:23:09,38.4
293222,2025-06-11 14:23:11,1.4
293223,2025-06-11 14:23:12,94.2
293224,2025-06-11 14:23:13,61.7
293225,2025-06-11 14:23:14,0.0
293226,2025-06-11 14:23:20,12.7
293227,2025-06-11 14:23:21,73.0
293228,2025-06-11 14:23:24,32.5
293229,2025-06-11 14:23:27,65.4
293230,2025-06-11 14:23:28,12.1
293231,2025-06-11 14:23:33,55.0
293232,2025-06-11 14:23:36,21.2
293233,2025-06-11 14:23:41,0.0
293235,2025-06-11 14:23:45,9.3
293237,2025-06-11 14:23:50,66.3
293238,2025-06-11 14:23:51,7.7
293239,2025-06-11 14:23:54,0.0
293241,2025-06-11 14:23:57,0.0
293242,2025-06-11 14:24:00,51.3
293243,2025-06-11 14:24:01,0.0
293245,2025-06-11 14:24:07,80.6
293246,2025-06-11 14:24:08,26.3
293247,2025-06-11 14:24:10,45.2
293248,2025-06-11 14:24:14,99.3
293251,2025-06-11 14:24:19,8.0
293252,2025-06-11 14:24:22,0.0
293253,2025-06-11 14:24:25,70.371
293254,2025-06-11 14:24:28,80.7
293255,2025-06-11 14:24:37,33.0
293256,2025-06-11 14:24:39,53.9
293257,2025-06-11 14:24:41,95.9
293258,2025-06-11 14:24:42,21.5
293259,2025-06-11 14:24:43,16.3
293260,2025-06-11 14:24:44,60.3
293262,2025-06-11 14:24:48,32.3
293263,2025-06-11 14:24:51,0.0
293264,2025-06-11 14:24:52,88.5
293265,2025-06-11 14:24:55,88.3
293267,2025-06-11 14:25:01,46.8
293268,2025-06-11 14:25:05,81.1
293269,2025-06-11 14:25:06,5.4
293270,2025-06-11 14:25:09,73.9
293271,2025-06-11 14:25:10,88.9
293272,2025-06-11 14:25:12,48.5
293275,2025-06-11 14:25:32,19.8
293276,2025-06-11 14:25:34,0.0
293277,2025-06-11 14:25:35,71.1
293278,2025-06-11 14:25:37,97.6
293279,2025-06-11 14:25:39,95.0
293280,2025-06-11 14:25:40,71.1
293281,2025-06-11 14:25:41,51.5
293282,2025-06-11 14:25:42,90.5
293283,2025-06-11 14:25:44,68.5
293284,2025-06-11 14:25:51,46.9
293286,2025-06-11 14:25:54,21.0
293287,2025-06-11 14:26:03,40.0
293288,2025-06-11 14:26:04,14.8
293289,2025-06-11 14:26:06,6.0
293290,2025-06-11 14:26:08,17.2
293291,2025-06-11 14:26:11,79.3
293292,2025-06-11 14:26:13,44.1
293293,2025-06-11 14:26:16,41.575
293294,2025-06-11 14:26:19,15.1
293295,2025-06-11 14:26:24,88.5
293296,2025-06-11 14:26:26,7.8
293297,2025-06-11 14:26:28,87.3
293298,2025-06-11 14:26:32,5.652
293299,2025-06-11 14:26:40,29.7
293300,2025-06-11 14:26:42,12.9
293302,2025-06-11 14:26:48,16.0
293303,2025-06-11 14:26:50,0.0
293304,2025-06-11 14:26:55,44.3
293305,2025-06-11 14:26:58,7.189
293307,2025-06-11 14:27:03,73.5
293308,2025-06-11 14:27:04,9.8
293309,2025-06-11 14:27:06,15.9
293310,2025-06-11 14:27:13,70.0
293311,2025-06-11 14:27:18,42.8
293313,2025-06-11 14:27:23,60.9
293314,2025-06-11 14:27:26,24.7
293315,2025-06-11 14:27:29,87.3
293318,2025-06-11 14:27:37,22.3
293321,2025-06-11 14:28:07,52.9
293322,2025-06-11 14:28:13,0.0
293323,2025-06-11 14:28:14,31.4
293324,2025-06-11 14:28:16,20.1
293325,2025-06-11 14:28:21,68.5
293326,2025-06-11 14:28:27,50.0
293327,2025-06-11 14:28:28,91.0
293328,2025-06-11 14:28:29,0.0
293329,2025-06-11 14:28:31,68.2
293330,2025-06-11 14:28:34,0.0
293331,2025-06-11 14:28:37,50.113
293333,2025-06-11 14:28:50,68.3
293334,2025-06-11 14:28:56,35.3
293335,2025-06-11 14:28:59,72.5
293336,2025-06-11 14:29:01,20.7
293337,2025-06-11 14:29:12,54.1
293338,2025-06-11 14:29:14,96.3
293340,2025-06-11 14:29:19,57.866
293341,2025-06-11 14:29:24,40.2
293342,2025-06-11 14:29:25,89.4
293343,2025-06-11 14:29:27,21.3
293346,2025-06-11 14:29:30,41.2
293347,2025-06-11 14:29:34,0.0
293348,2025-06-11 14:29:35,21.4
293349,2025-06-11 14:29:41,44.2
293350,2025-06-11 14:29:44,69.0
293351,2025-06-11 14:29:47,73.1
293352,2025-06-11 14:29:49,28.1
293354,2025-06-11 14:29:52,6.9
293358,2025-06-11 14:29:59,65.7
293359,2025-06-11 14:30:01,0.0
293361,2025-06-11 14:30:03,40.9
293362,2025-06-11 14:30:04,69.7
293363,2025-06-11 14:30:06,18.1
293364,2025-06-11 14:30:07,8.4
293366,2025-06-11 14:30:12,14.5
293367,2025-06-11 14:30:13,98.2
293368,2025-06-11 14:30:14,41.3
293369,2025-06-11 14:30:16,17.6
293371,2025-06-11 14:30:35,37.5
293372,2025-06-11 14:30:36,93.3
293374,2025-06-11 14:30:46,49.0
293375,2025-06-11 14:30:50,27.2
293376,2025-06-11 14:30:52,25.4
293377,2025-06-11 14:30:53,93.9
293378,2025-06-11 14:30:58,65.1
293379,2025-06-11 14:31:07,91.1
293380,2025-06-11 14:31:10,51.2
293382,2025-06-11 14:31:21,0.0
293383,2025-06-11 14:31:22,41.9
293384,2025-06-11 14:31:28,74.8
293385,2025-06-11 14:31:29,6.6
293386,2025-06-11 14:31:30,61.6
293387,2025-06-11 14:31:37,0.0
293389,2025-06-11 14:31:39,48.9
293390,2025-06-11 14:31:40,13.8
293391,2025-06-11 14:31:41,0.0
293392,2025-06-11 14:31:42,90.7
293394,2025-06-11 14:31:48,25.9
293395,2025-06-11 14:31:53,1.0
293396,2025-06-11 14:31:58,80.7
293397,2025-06-11 14:32:14,24.1
293399,2025-06-11 14:32:16,94.8
293400,2025-06-11 14:32:17,63.2
293401,2025-06-11 14:32:19,96.4
293402,2025-06-11 14:32:23,6.0
293403,2025-06-11 14:32:24,62.1
293405,2025-06-11 14:32:36,77.6
293407,2025-06-11 14:32:41,90.0
293408,2025-06-11 14:32:43,40.4
293409,2025-06-11 14:32:54,98.0
293411,2025-06-11 14:32:56,56.5
293412,2025-06-11 14:32:57,0.0
293413,2025-06-11 14:33:00,51.8
293414,2025-06-11 14:33:03,0.0
293415,2025-06-11 14:33:05,71.1
293417,2025-06-11 14:33:17,19.3
293418,2025-06-11 14:33:18,99.3
293419,2025-06-11 14:33:21,50.0
293420,2025-06-11 14:33:25,8.4
293421,2025-06-11 14:33:29,45.7
293422,2025-06-11 14:33:30,44.1
293424,2025-06-11 14:33:32,41.5
293425,2025-06-11 14:33:41,57.8
293426,2025-06-11 14:33:46,0.0
293427,2025-06-11 14:33:50,0.0
293428,2025-06-11 14:33:51,28.2
293429,2025-06-11 14:33:52,0.0
293430,2025-06-11 14:33:56,19.6
293431,2025-06-11 14:34:05,49.7
293432,2025-06-11 14:34:09,6.1
293433,2025-06-11 14:34:10,62.3
293434,2025-06-11 14:34:15,18.9
293435,2025-06-11 14:34:19,30.4
293436,2025-06-11 14:34:21,1.4
293437,2025-06-11 14:34:23,82.2
293438,2025-06-11 14:34:30,20.6
293439,2025-06-11 14:34:33,82.2
293440,2025-06-11 14:34:35,62.1
293441,2025-06-11 14:34:36,72.2
293442,2025-06-11 14:34:38,61.7
293443,2025-06-11 14:34:39,49.9
293444,2025-06-11 14:34:41,93.6
293445,2025-06-11 14:34:42,33.3
293446,2025-06-11 14:34:43,22.9
293447,2025-06-11 14:34:53,94.1
293448,2025-06-11 14:34:55,83.2
293449,2025-06-11 14:34:59,55.9
293451,2025-06-11 14:35:04,27.4
293452,2025-06-11 14:35:05,17.8
293453,2025-06-11 14:35:06,0.0
293454,2025-06-11 14:35:09,95.6
293455,2025-06-11 14:35:12,85.9
293456,2025-06-11 14:35:13,33.8
293457,2025-06-11 14:35:15,22.5
293458,2025-06-11 14:35:23,46.5
293459,2025-06-11 14:35:24,0.0
293461,2025-06-11 14:35:27,66.6
293462,2025-06-11 14:35:36,38.1
293463,2025-06-11 14:35:38,16.3
293464,2025-06-11 14:35:39,57.7
293465,2025-06-11 14:35:41,20.7
293467,2025-06-11 14:35:59,64.2
293468,2025-06-11 14:36:05,73.0
293469,2025-06-11 14:36:08,61.8
293472,2025-06-11 14:36:15,70.0
293473,2025-06-11 14:36:18,42.9
293474,2025-06-11 14:36:20,3.2
293475,2025-06-11 14:36:21,77.7
293476,2025-06-11 14:36:23,88.4
293477,2025-06-11 14:36:24,52.0
293478,2025-06-11 14:36:27,12.6
293479,2025-06-11 14:36:29,77.3
293481,2025-06-11 14:36:31,0.0
293482,2025-06-11 14:36:32,0.0
293483,2025-06-11 14:36:37,49.0
293484,2025-06-11 14:36:38,5.7
293485,2025-06-11 14:36:41,73.3
293486,2025-06-11 14:36:51,42.3
293488,2025-06-11 14:36:57,85.7
293489,2025-06-11 14:36:58,79.6
293490,2025-06-11 14:37:00,29.8
293492,2025-06-11 14:37:03,85.1
293493,2025-06-11 14:37:06,28.6
293494,2025-06-11 14:37:10,0.0
293496,2025-06-11 14:37:20,41.8
293497,2025-06-11 14:37:22,35.1
293498,2025-06-11 14:37:24,49.4
293500,2025-06-11 14:37:27,98.1
293501,2025-06-11 14:37:30,66.5
293502,2025-06-11 14:37:32,71.8
293503,2025-06-11 14:37:34,65.3
293504,2025-06-11 14:37:43,9.4
293505,2025-06-11 14:37:51,91.5
293506,2025-06-11 14:37:52,97.7
293507,2025-06-11 14:37:55,98.1
293509,2025-06-11 14:38:01,16.3
293510,2025-06-11 14:38:03,0.0
293511,2025-06-11 14:38:07,90.1
293512,2025-06-11 14:38:16,89.6
293513,2025-06-11 14:38:17,38.5
293514,2025-06-11 14:38:19,0.0
293515,2025-06-11 14:38:23,81.3
293516,2025-06-11 14:38:25,27.6
293517,2025-06-11 14:38:28,0.8
293518,2025-06-11 14:38:30,27.9
293519,2025-06-11 14:38:35,57.2
293521,2025-06-11 14:38:39,92.5
293522,2025-06-11 14:38:43,46.4
293523,2025-06-11 14:38:44,86.4
293524,2025-06-11 14:38:51,34.7
293525,2025-06-11 14:38:56,69.4
293526,2025-06-11 14:39:04,48.9
293527,2025-06-11 14:39:15,12.4
293529,2025-06-11 14:39:19,93.5
293530,2025-06-11 14:39:21,74.8
293531,2025-06-11 14:39:28,92.2
293532,2025-06-11 14:39:30,23.6
293533,2025-06-11 14:39:35,75.3
293534,2025-06-11 14:39:36,13.2
293535,2025-06-11 14:39:39,18.6
293536,2025-06-11 14:39:43,71.1
293537,2025-06-11 14:39:47,31.7
293538,2025-06-11 14:39:49,55.2
293539,2025-06-11 14:39:50,73.7
293540,2025-06-11 14:39:53,23.8
293541,2025-06-11 14:40:03,40.2
293543,2025-06-11 14:40:14,23.7
293544,2025-06-11 14:40:16,65.3
293545,2025-06-11 14:40:21,2.1
293546,2025-06-11 14:40:23,84.8
293547,2025-06-11 14:40:25,57.8
293548,2025-06-11 14:40:28,12.2
293549,2025-06-11 14:40:32,74.1
293550,2025-06-11 14:40:33,43.8
293551,2025-06-11 14:40:41,0.0
293552,2025-06-11 14:40:43,81.9
293553,2025-06-11 14:40:45,83.3
293555,2025-06-11 14:40:49,29.6
293558,2025-06-11 14:40:59,41.8
293560,2025-06-11 14:41:04,27.3
293561,2025-06-11 14:41:08,15.4
293563,2025-06-11 14:41:13,82.4
293564,2025-06-11 14:41:14,1.9
293565,2025-06-11 14:41:16,6431.5
293567,2025-06-11 14:41:21,64.9
293568,2025-06-11 14:41:26,63.0
293569,2025-06-11 14:41:34,99.9
293570,2025-06-11 14:41:43,49.0
293571,2025-06-11 14:41:46,92.3
293572,2025-06-11 14:41:49,85.8
293573,2025-06-11 14:41:52,0.0
293574,2025-06-11 14:41:55,10.9
293575,2025-06-11 14:41:57,43.7
293576,2025-06-11 14:41:59,57.1
293577,2025-06-11 14:42:08,62.0
293578,2025-06-11 14:42:14,43.4
293579,2025-06-11 14:42:15,28.9
293580,2025-06-11 14:42:17,92.7
293581,2025-06-11 14:42:23,78.9
293583,2025-06-11 14:42:34,72.0
293584,2025-06-11 14:42:35,9.1
293585,2025-06-11 14:42:41,46.0
293586,2025-06-11 14:42:43,86.7
293587,2025-06-11 14:42:45,13.9
293588,2025-06-11 14:42:47,66.4
293589,2025-06-11 14:42:53,42.6
293590,2025-06-11 14:42:57,25.0
293591,2025-06-11 14:42:59,0.0
293592,2025-06-11 14:43:01,33.4
293594,2025-06-11 14:43:05,29.9
293595,2025-06-11 14:43:08,0.0
293596,2025-06-11 14:43:10,42.5
293599,2025-06-11 14:43:21,66.7
293600,2025-06-11 14:43:31,0.0
293601,2025-06-11 14:43:35,0.0
293602,2025-06-11 14:43:39,73.7
293603,2025-06-11 14:43:41,79.1
293604,2025-06-11 14:43:43,3.6
293605,2025-06-11 14:43:52,69.0
293606,2025-06-11 14:43:58,78.2
293607,2025-06-11 14:44:02,81.5
293608,2025-06-11 14:44:05,33.0
293609,2025-06-11 14:44:07,14.4
293610,2025-06-11 14:44:08,64.7
293611,2025-06-11 14:44:10,45.2
293613,2025-06-11 14:44:16,0.0
293616,2025-06-11 14:44:19,20.4
293617,2025-06-11 14:44:23,17.5
293618,2025-06-11 14:44:28,61.0
293619,2025-06-11 14:44:33,53.3
293620,2025-06-11 14:44:35,98.1
293621,2025-06-11 14:44:36,89.2
293622,2025-06-11 14:44:37,46.6
293623,2025-06-11 14:44:38,24.2
293624,2025-06-11 14:44:40,54.8
293625,2025-06-11 14:44:41,57.9
293626,2025-06-11 14:44:45,39.2
293629,2025-06-11 14:44:56,0.0
293630,2025-06-11 14:45:01,73.4
293631,2025-06-11 14:45:03,21.7
293632,2025-06-11 14:45:04,86.7
293633,2025-06-11 14:45:05,72.3
293634,2025-06-11 14:45:06,92.5
293635,2025-06-11 14:45:10,64.3
293639,2025-06-11 14:45:22,81.4
293640,2025-06-11 14:45:24,84.6
293641,2025-06-11 14:45:25,59.0
293642,2025-06-11 14:45:27,0.0
293643,2025-06-11 14:45:28,56.5
293645,2025-06-11 14:45:31,1.9
293646,2025-06-11 14:45:33,86.4
293647,2025-06-11 14:45:38,1.0
293648,2025-06-11 14:45:39,1265.3
293649,2025-06-11 14:45:41,80.6
293650,2025-06-11 14:45:42,884.4
293651,2025-06-11 14:45:43,42.3
293652,2025-06-11 14:45:45,72.0
293654,2025-06-11 14:45:49,15.9
293655,2025-06-11 14:45:50,43.3
293656,2025-06-11 14:45:53,33.0
293657,2025-06-11 14:45:54,24.7
293658,2025-06-11 14:46:00,50.8
293659,2025-06-11 14:46:07,100.0
293660,2025-06-11 14:46:08,2.6
293661,2025-06-11 14:46:10,51.9
293662,2025-06-11 14:46:15,76.5
293663,2025-06-11 14:46:17,34.7
293664,2025-06-11 14:46:18,40.3
293665,2025-06-11 14:46:21,78.7
293666,2025-06-11 14:46:26,19.0
293667,2025-06-11 14:46:28,79.8
293668,2025-06-11 14:46:31,0.0
293669,2025-06-11 14:46:33,31.7
293670,2025-06-11 14:46:34,0.0
293671,2025-06-11 14:46:37,67.6
293672,2025-06-11 14:46:40,30.8
293673,2025-06-11 14:46:43,75.6
293674,2025-06-11 14:46:45,65.4
293675,2025-06-11 14:46:53,0.0
293676,2025-06-11 14:46:56,16.2
293677,2025-06-11 14:46:57,0.1
293679,2025-06-11 14:47:00,63.2
293680,2025-06-11 14:47:01,16.9
293681,2025-06-11 14:47:06,73.9
293682,2025-06-11 14:47:10,0.0
293684,2025-06-11 14:47:16,6.2
293685,2025-06-11 14:47:24,12.1
293686,2025-06-11 14:47:26,64.4
293687,2025-06-11 14:47:27,87.9
293688,2025-06-11 14:47:37,5.9
293689,2025-06-11 14:47:38,57.3
293690,2025-06-11 14:47:40,37.8
293691,2025-06-11 14:47:41,50.2
293692,2025-06-11 14:47:42,36.3
293695,2025-06-11 14:47:57,72.1
293696,2025-06-11 14:47:58,82.3
293697,2025-06-11 14:48:00,13.3
293698,2025-06-11 14:48:02,0.0
293699,2025-06-11 14:48:03,0.0
293700,2025-06-11 14:48:06,36.6
293702,2025-06-11 14:48:13,86.7
293703,2025-06-11 14:48:14,63.7
293704,2025-06-11 14:48:15,40.8
293705,2025-06-11 14:48:16,70.3
293706,2025-06-11 14:48:21,36.9
293707,2025-06-11 14:48:23,36.4
293708,2025-06-11 14:48:28,23.3
293710,2025-06-11 14:48:37,80.9
293711,2025-06-11 14:48:42,48.1
293712,2025-06-11 14:48:43,41.7
293713,2025-06-11 14:48:45,43.1
293714,2025-06-11 14:48:52,71.0
293715,2025-06-11 14:48:54,2.7
293716,2025-06-11 14:49:02,19.8
293717,2025-06-11 14:49:07,29.8
293718,2025-06-11 14:49:08,54.7
293719,2025-06-11 14:49:13,31.2
293721,2025-06-11 14:49:16,0.0
293722,2025-06-11 14:49:17,73.6
293723,2025-06-11 14:49:19,52.2
293724,2025-06-11 14:49:20,14.0
293725,2025-06-11 14:49:23,97.9
293726,2025-06-11 14:49:26,96.2
293727,2025-06-11 14:49:28,0.0
293728,2025-06-11 14:49:29,12.0
293729,2025-06-11 14:49:30,82.4
293730,2025-06-11 14:49:34,93.5
293731,2025-06-11 14:49:38,23.1
293732,2025-06-11 14:49:42,67.7
293733,2025-06-11 14:49:43,68.0
293734,2025-06-11 14:49:48,60.4
293735,2025-06-11 14:49:52,53.1
293736,2025-06-11 14:49:53,64.7
