,timestamp,value
133413,2025-06-05 19:27:59,36.7
133414,2025-06-05 19:28:00,0.0
133415,2025-06-05 19:28:01,60.8
133417,2025-06-05 19:28:09,8.0
133418,2025-06-05 19:28:12,28.2
133419,2025-06-05 19:28:14,0.0
133422,2025-06-05 19:28:22,68.6
133423,2025-06-05 19:28:24,86.5
133424,2025-06-05 19:28:25,21.3
133425,2025-06-05 19:28:32,71.7
133428,2025-06-05 19:28:39,95.0
133429,2025-06-05 19:28:42,97.6
133431,2025-06-05 19:28:52,34.0
133432,2025-06-05 19:28:54,57.9
133433,2025-06-05 19:28:55,67.2
133434,2025-06-05 19:28:58,80.6
133435,2025-06-05 19:28:59,49.6
133436,2025-06-05 19:29:03,36.4
133437,2025-06-05 19:29:05,17.4
133439,2025-06-05 19:29:10,47.9
133441,2025-06-05 19:29:12,75.3
133442,2025-06-05 19:29:13,59.5
133443,2025-06-05 19:29:22,78.9
133444,2025-06-05 19:29:30,69.4
133445,2025-06-05 19:29:32,61.2
133446,2025-06-05 19:29:38,22.539
133447,2025-06-05 19:29:42,5.7
133448,2025-06-05 19:29:56,83.2
133449,2025-06-05 19:29:58,92.9
133450,2025-06-05 19:30:01,51.0
133452,2025-06-05 19:30:07,89.4
133455,2025-06-05 19:30:15,97.1
133456,2025-06-05 19:30:22,96.9
133457,2025-06-05 19:30:26,15.4
133458,2025-06-05 19:30:27,18.8
133459,2025-06-05 19:30:29,78.3
133460,2025-06-05 19:30:30,15.1
133462,2025-06-05 19:30:34,93.6
133465,2025-06-05 19:30:48,63.5
133466,2025-06-05 19:30:53,37.8
133467,2025-06-05 19:30:55,71.3
133468,2025-06-05 19:31:00,23.6
133469,2025-06-05 19:31:05,60.5
133470,2025-06-05 19:31:06,38.7
133471,2025-06-05 19:31:07,7.4
133472,2025-06-05 19:31:14,60.6
133473,2025-06-05 19:31:16,18.4
133474,2025-06-05 19:31:22,28.6
133475,2025-06-05 19:31:23,78.9
133476,2025-06-05 19:31:24,70.4
133477,2025-06-05 19:31:26,81.2
133478,2025-06-05 19:31:29,86.5
133479,2025-06-05 19:31:32,0.0
133480,2025-06-05 19:31:35,39.0
133481,2025-06-05 19:31:39,43.1
133482,2025-06-05 19:31:42,15.1
133483,2025-06-05 19:31:44,53.1
133484,2025-06-05 19:31:51,3.9
133486,2025-06-05 19:32:12,0.0
133487,2025-06-05 19:32:17,36.4
133488,2025-06-05 19:32:18,83.8
133489,2025-06-05 19:32:22,49.8
133490,2025-06-05 19:32:24,22.0
133491,2025-06-05 19:32:25,74.4
133492,2025-06-05 19:32:34,0.0
133493,2025-06-05 19:32:39,46.7
133494,2025-06-05 19:32:41,15.0
133495,2025-06-05 19:32:42,23.2
133496,2025-06-05 19:32:48,19.2
133497,2025-06-05 19:32:49,13.4
133498,2025-06-05 19:32:54,45.1
133499,2025-06-05 19:32:56,62.7
133500,2025-06-05 19:33:01,87.3
133501,2025-06-05 19:33:03,2.1
133503,2025-06-05 19:33:16,1.6
133504,2025-06-05 19:33:24,24.6
133505,2025-06-05 19:33:29,0.0
133506,2025-06-05 19:33:30,5.5
133508,2025-06-05 19:33:35,0.0
133509,2025-06-05 19:33:39,0.0
133510,2025-06-05 19:33:41,6457.3
133511,2025-06-05 19:33:43,68.8
133513,2025-06-05 19:33:49,3.7
133514,2025-06-05 19:33:50,32.9
133515,2025-06-05 19:33:58,89.9
133516,2025-06-05 19:34:03,91.8
133517,2025-06-05 19:34:04,34.9
133518,2025-06-05 19:34:08,33.0
133519,2025-06-05 19:34:14,97.2
133520,2025-06-05 19:34:15,49.6
133521,2025-06-05 19:34:18,36.6
133522,2025-06-05 19:34:20,79.2
133523,2025-06-05 19:34:26,84.1
133524,2025-06-05 19:34:29,26.7
133525,2025-06-05 19:34:31,62.5
133526,2025-06-05 19:34:33,37.9
133528,2025-06-05 19:34:40,32.3
133529,2025-06-05 19:34:41,28.8
133530,2025-06-05 19:34:44,20.6
133531,2025-06-05 19:34:47,2911.7
133532,2025-06-05 19:34:50,10.3
133533,2025-06-05 19:34:52,18.6
133534,2025-06-05 19:35:00,6.2
133535,2025-06-05 19:35:13,55.3
133536,2025-06-05 19:35:15,98.1
133537,2025-06-05 19:35:16,72.5
133539,2025-06-05 19:35:26,21.5
133540,2025-06-05 19:35:30,84.4
133541,2025-06-05 19:35:36,69.6
133542,2025-06-05 19:35:40,94.4
133543,2025-06-05 19:35:41,0.0
133545,2025-06-05 19:35:44,3.8
133547,2025-06-05 19:35:49,20.9
133548,2025-06-05 19:35:52,35.2
133549,2025-06-05 19:35:55,67.8
133550,2025-06-05 19:35:56,45.2
133551,2025-06-05 19:35:58,97.8
133552,2025-06-05 19:35:59,0.0
133553,2025-06-05 19:36:03,22.9
133554,2025-06-05 19:36:04,61.0
133555,2025-06-05 19:36:08,86.1
133556,2025-06-05 19:36:10,58.4
133557,2025-06-05 19:36:15,77.9
133558,2025-06-05 19:36:17,58.6
133559,2025-06-05 19:36:19,23.5
133560,2025-06-05 19:36:26,91.6
133561,2025-06-05 19:36:27,331.8
133563,2025-06-05 19:36:29,88.5
133564,2025-06-05 19:36:30,35.3
133565,2025-06-05 19:36:31,35.8
133566,2025-06-05 19:36:34,0.0
133567,2025-06-05 19:36:40,87.5
133568,2025-06-05 19:36:42,52.9
133569,2025-06-05 19:36:44,75.6
133570,2025-06-05 19:36:52,94.5
133571,2025-06-05 19:36:54,64.4
133572,2025-06-05 19:36:55,54.9
133573,2025-06-05 19:37:01,3.2
133574,2025-06-05 19:37:05,71.8
133575,2025-06-05 19:37:14,9748.2
133576,2025-06-05 19:37:19,25.1
133577,2025-06-05 19:37:25,24.8
133578,2025-06-05 19:37:30,20.8
133579,2025-06-05 19:37:31,40.1
133580,2025-06-05 19:37:37,18.4
133581,2025-06-05 19:37:39,0.0
133582,2025-06-05 19:37:42,40.9
133583,2025-06-05 19:37:43,63.6
133584,2025-06-05 19:37:44,75.1
133585,2025-06-05 19:37:46,29.1
133586,2025-06-05 19:37:47,64.6
133587,2025-06-05 19:37:49,61.5
133589,2025-06-05 19:37:51,78.3
133590,2025-06-05 19:37:52,0.0
133592,2025-06-05 19:37:56,88.9
133593,2025-06-05 19:37:59,1123.0
133594,2025-06-05 19:38:09,21.9
133596,2025-06-05 19:38:11,53.0
133597,2025-06-05 19:38:12,19.4
133598,2025-06-05 19:38:17,0.8
133600,2025-06-05 19:38:23,95.9
133603,2025-06-05 19:38:31,13.7
133604,2025-06-05 19:38:34,81.4
133605,2025-06-05 19:38:41,74.5
133606,2025-06-05 19:38:42,80.7
133607,2025-06-05 19:38:47,14.7
133608,2025-06-05 19:38:56,0.0
133609,2025-06-05 19:38:58,93.5
133610,2025-06-05 19:39:02,56.7
133612,2025-06-05 19:39:04,32.8
133613,2025-06-05 19:39:05,61.4
133615,2025-06-05 19:39:13,14.9
133616,2025-06-05 19:39:14,45.416
133617,2025-06-05 19:39:18,59.4
133618,2025-06-05 19:39:22,61.9
133619,2025-06-05 19:39:33,32.7
133620,2025-06-05 19:39:34,43.0
133621,2025-06-05 19:39:35,46.5
133622,2025-06-05 19:39:38,68.5
133623,2025-06-05 19:39:41,56.7
133624,2025-06-05 19:39:42,0.0
133625,2025-06-05 19:39:45,5.3
133626,2025-06-05 19:39:48,0.0
133627,2025-06-05 19:39:49,63.0
133628,2025-06-05 19:39:52,68.9
133631,2025-06-05 19:40:02,94.7
133633,2025-06-05 19:40:07,71.2
133635,2025-06-05 19:40:12,0.0
133636,2025-06-05 19:40:15,31.3
133639,2025-06-05 19:40:22,0.0
133640,2025-06-05 19:40:27,36.0
133641,2025-06-05 19:40:33,0.0
133642,2025-06-05 19:40:35,5.8
133643,2025-06-05 19:40:36,33.6
133644,2025-06-05 19:40:39,41.3
133645,2025-06-05 19:40:41,0.8
133646,2025-06-05 19:40:42,78.8
133647,2025-06-05 19:40:47,97.9
133648,2025-06-05 19:40:49,53.6
133649,2025-06-05 19:40:51,30.3
133650,2025-06-05 19:40:58,9.6
133651,2025-06-05 19:41:02,92.5
133652,2025-06-05 19:41:05,80.1
133653,2025-06-05 19:41:07,83.6
133655,2025-06-05 19:41:10,85.3
133656,2025-06-05 19:41:13,0.0
133657,2025-06-05 19:41:15,0.0
133658,2025-06-05 19:41:17,55.6
133659,2025-06-05 19:41:20,89.5
133660,2025-06-05 19:41:21,27.1
133661,2025-06-05 19:41:34,18.8
133662,2025-06-05 19:41:43,72.0
133663,2025-06-05 19:41:44,59.2
133664,2025-06-05 19:41:54,77.3
133665,2025-06-05 19:41:58,80.2
133666,2025-06-05 19:41:59,57.9
133667,2025-06-05 19:42:05,76.2
133668,2025-06-05 19:42:06,47.3
133669,2025-06-05 19:42:09,67.2
133670,2025-06-05 19:42:17,30.4
133671,2025-06-05 19:42:18,80.4
133672,2025-06-05 19:42:22,70.9
133673,2025-06-05 19:42:23,57.3
133674,2025-06-05 19:42:24,17.5
133675,2025-06-05 19:42:26,38.1
133676,2025-06-05 19:42:27,11.4
133677,2025-06-05 19:42:29,51.6
133678,2025-06-05 19:42:30,82.4
133679,2025-06-05 19:42:32,98.1
133680,2025-06-05 19:42:33,62.5
133681,2025-06-05 19:42:34,82.2
133682,2025-06-05 19:42:45,84.1
133683,2025-06-05 19:42:46,10.5
133684,2025-06-05 19:42:47,27.4
133685,2025-06-05 19:42:48,87.7
133686,2025-06-05 19:42:53,6.6
133687,2025-06-05 19:42:54,59.1
133688,2025-06-05 19:42:56,58.0
133689,2025-06-05 19:42:59,54.0
133691,2025-06-05 19:43:05,80.5
133692,2025-06-05 19:43:07,0.0
133694,2025-06-05 19:43:12,76.0
133695,2025-06-05 19:43:16,29.7
133696,2025-06-05 19:43:17,92.0
133697,2025-06-05 19:43:20,14.8
133698,2025-06-05 19:43:28,23.6
133700,2025-06-05 19:43:31,27.1
133701,2025-06-05 19:43:34,9.9
133702,2025-06-05 19:43:41,0.0
133703,2025-06-05 19:43:43,7.4
133705,2025-06-05 19:43:49,25.2
133706,2025-06-05 19:43:51,0.0
133707,2025-06-05 19:43:57,63.5
133708,2025-06-05 19:44:01,69.732
133710,2025-06-05 19:44:10,27.8
133711,2025-06-05 19:44:14,31.6
133714,2025-06-05 19:44:23,7034.9
133715,2025-06-05 19:44:24,56.2
133716,2025-06-05 19:44:27,39.5
133717,2025-06-05 19:44:33,72.2
133718,2025-06-05 19:44:35,79.5
133719,2025-06-05 19:44:40,26.2
133720,2025-06-05 19:44:45,32.6
133721,2025-06-05 19:44:48,62.0
133722,2025-06-05 19:44:49,51.2
133723,2025-06-05 19:45:02,24.1
133724,2025-06-05 19:45:05,43.7
133726,2025-06-05 19:45:22,64.1
133728,2025-06-05 19:45:31,5.9
133729,2025-06-05 19:45:34,59.4
133730,2025-06-05 19:45:41,0.0
133731,2025-06-05 19:45:42,87.2
133733,2025-06-05 19:45:49,99.8
133734,2025-06-05 19:45:52,76.5
133735,2025-06-05 19:45:58,58.6
133737,2025-06-05 19:46:10,16.1
133738,2025-06-05 19:46:14,20.3
133739,2025-06-05 19:46:18,31.0
133740,2025-06-05 19:46:22,12.2
133741,2025-06-05 19:46:23,0.0
133743,2025-06-05 19:46:28,47.6
133744,2025-06-05 19:46:31,44.5
133746,2025-06-05 19:46:36,51.6
133747,2025-06-05 19:46:41,4.4
133748,2025-06-05 19:46:43,36.7
133749,2025-06-05 19:46:45,26.2
133750,2025-06-05 19:46:52,4.1
133751,2025-06-05 19:46:58,64.4
133752,2025-06-05 19:47:00,0.0
133753,2025-06-05 19:47:03,99.0
133754,2025-06-05 19:47:07,44.1
133755,2025-06-05 19:47:08,0.0
133756,2025-06-05 19:47:09,77.3
133757,2025-06-05 19:47:14,42.6
133759,2025-06-05 19:47:16,50.421
133761,2025-06-05 19:47:20,0.0
133764,2025-06-05 19:47:31,41.3
133765,2025-06-05 19:47:36,52.7
133766,2025-06-05 19:47:43,29.8
133769,2025-06-05 19:48:02,98.2
133770,2025-06-05 19:48:04,61.6
133771,2025-06-05 19:48:06,89.4
133772,2025-06-05 19:48:08,24.3
133773,2025-06-05 19:48:11,17.6
133774,2025-06-05 19:48:15,66.1
133775,2025-06-05 19:48:18,34.5
133776,2025-06-05 19:48:23,77.7
133778,2025-06-05 19:48:31,0.0
133779,2025-06-05 19:48:32,0.0
133780,2025-06-05 19:48:36,10.4
133781,2025-06-05 19:48:38,76.5
133782,2025-06-05 19:48:39,50.9
133783,2025-06-05 19:48:40,1.9
133784,2025-06-05 19:48:41,70.3
133785,2025-06-05 19:48:45,29.1
133786,2025-06-05 19:48:52,13.1
133788,2025-06-05 19:48:59,89.235
133789,2025-06-05 19:49:06,19.8
133790,2025-06-05 19:49:12,0.0
133792,2025-06-05 19:49:15,45.4
133794,2025-06-05 19:49:21,87.0
133795,2025-06-05 19:49:23,0.0
133796,2025-06-05 19:49:28,77.4
133797,2025-06-05 19:49:30,45.6
133798,2025-06-05 19:49:34,39.1
133799,2025-06-05 19:49:37,70.1
133801,2025-06-05 19:49:46,26.1
133802,2025-06-05 19:49:47,21.4
133804,2025-06-05 19:49:56,43.6
133805,2025-06-05 19:49:57,9.8
133806,2025-06-05 19:49:59,21.5
133807,2025-06-05 19:50:00,78.5
133808,2025-06-05 19:50:01,92.7
133809,2025-06-05 19:50:04,44.7
133810,2025-06-05 19:50:12,89.0
133811,2025-06-05 19:50:15,58.5
133812,2025-06-05 19:50:17,60.4
133813,2025-06-05 19:50:19,39.4
133815,2025-06-05 19:50:22,26.6
133816,2025-06-05 19:50:23,35.3
133817,2025-06-05 19:50:26,41.6
133818,2025-06-05 19:50:29,91.3
133819,2025-06-05 19:50:31,20.3
133820,2025-06-05 19:50:36,0.0
133822,2025-06-05 19:50:40,88.6
133824,2025-06-05 19:50:47,63.3
133825,2025-06-05 19:50:49,17.5
133826,2025-06-05 19:50:50,7.1
133827,2025-06-05 19:50:52,46.3
133828,2025-06-05 19:50:55,97.8
133829,2025-06-05 19:50:56,47.0
133830,2025-06-05 19:50:57,96.7
133831,2025-06-05 19:50:58,0.0
133832,2025-06-05 19:51:01,58.8
133833,2025-06-05 19:51:08,85.8
133834,2025-06-05 19:51:10,4.3
133835,2025-06-05 19:51:14,38.7
133836,2025-06-05 19:51:15,25.4
133837,2025-06-05 19:51:16,94.2
133838,2025-06-05 19:51:17,73.6
133839,2025-06-05 19:51:18,73.9
133840,2025-06-05 19:51:19,36.4
133841,2025-06-05 19:51:23,58.7
133842,2025-06-05 19:51:24,95.9
133843,2025-06-05 19:51:27,99.2
133844,2025-06-05 19:51:28,17.1
133846,2025-06-05 19:51:47,43.2
133847,2025-06-05 19:51:50,93.3
133848,2025-06-05 19:51:53,1.0
133849,2025-06-05 19:51:54,49.7
133851,2025-06-05 19:51:57,75.3
133853,2025-06-05 19:52:04,813.9
133854,2025-06-05 19:52:07,78.8
133855,2025-06-05 19:52:09,5.6
133856,2025-06-05 19:52:13,7.9
133857,2025-06-05 19:52:14,74.6
133860,2025-06-05 19:52:24,65.6
133861,2025-06-05 19:52:25,45.3
133862,2025-06-05 19:52:27,28.6
133863,2025-06-05 19:52:30,33.5
133865,2025-06-05 19:52:36,13.8
133866,2025-06-05 19:52:37,97.1
133867,2025-06-05 19:52:47,33.7
133868,2025-06-05 19:52:52,88.0
133869,2025-06-05 19:52:55,42.8
133870,2025-06-05 19:53:01,60.2
133871,2025-06-05 19:53:07,42.0
133873,2025-06-05 19:53:13,98.3
133875,2025-06-05 19:53:19,42.3
133876,2025-06-05 19:53:24,43.0
133877,2025-06-05 19:53:31,26.3
133878,2025-06-05 19:53:39,67.3
133879,2025-06-05 19:53:41,6.6
133880,2025-06-05 19:53:45,48.9
133881,2025-06-05 19:53:52,32.722
133882,2025-06-05 19:53:57,36.0
133883,2025-06-05 19:54:01,88.4
133885,2025-06-05 19:54:05,88.5
133888,2025-06-05 19:54:32,67.1
133889,2025-06-05 19:54:37,20.2
133890,2025-06-05 19:54:38,78.5
133891,2025-06-05 19:54:50,61.2
133892,2025-06-05 19:55:00,80.5
133894,2025-06-05 19:55:12,72.3
133895,2025-06-05 19:55:13,30.6
133896,2025-06-05 19:55:14,62.3
133897,2025-06-05 19:55:17,46.6
133898,2025-06-05 19:55:21,84.0
133900,2025-06-05 19:55:31,25.4
133901,2025-06-05 19:55:33,95.2
133902,2025-06-05 19:55:36,62.7
133903,2025-06-05 19:55:37,97.8
133906,2025-06-05 19:55:42,55.5
133907,2025-06-05 19:55:43,0.0
133908,2025-06-05 19:55:44,94.38
133909,2025-06-05 19:55:45,18.6
133911,2025-06-05 19:55:51,43.1
133914,2025-06-05 19:55:56,0.0
133915,2025-06-05 19:56:00,58.7
133917,2025-06-05 19:56:02,50.2
133918,2025-06-05 19:56:03,0.0
133919,2025-06-05 19:56:04,94.2
133922,2025-06-05 19:56:18,35.5
133923,2025-06-05 19:56:21,85.2
133924,2025-06-05 19:56:23,84.3
133925,2025-06-05 19:56:24,62.6
133926,2025-06-05 19:56:27,0.0
133927,2025-06-05 19:56:32,0.0
133928,2025-06-05 19:56:35,0.0
133929,2025-06-05 19:56:36,56.2
133930,2025-06-05 19:56:37,76.5
133931,2025-06-05 19:56:39,93.1
133932,2025-06-05 19:56:40,68.3
133933,2025-06-05 19:56:43,32.6
133934,2025-06-05 19:56:45,95.6
133936,2025-06-05 19:56:47,59.4
133937,2025-06-05 19:56:49,99.6
133938,2025-06-05 19:56:51,60.9
133939,2025-06-05 19:56:53,63.6
133940,2025-06-05 19:56:54,0.0
133941,2025-06-05 19:56:56,0.0
133942,2025-06-05 19:56:59,97.4
133943,2025-06-05 19:57:01,85.8
133945,2025-06-05 19:57:10,6.9
133946,2025-06-05 19:57:11,14.0
133947,2025-06-05 19:57:12,0.0
133949,2025-06-05 19:57:16,3.7
133950,2025-06-05 19:57:19,82.9
133952,2025-06-05 19:57:26,0.0
133953,2025-06-05 19:57:27,60.2
133954,2025-06-05 19:57:31,18.0
133956,2025-06-05 19:57:37,21.4
133957,2025-06-05 19:57:46,83.0
133958,2025-06-05 19:57:47,0.0
133959,2025-06-05 19:57:51,13.4
133960,2025-06-05 19:57:54,0.0
133961,2025-06-05 19:58:00,81.1
133962,2025-06-05 19:58:02,49.5
133963,2025-06-05 19:58:03,83.9
133964,2025-06-05 19:58:04,88.7
133965,2025-06-05 19:58:05,7.2
133967,2025-06-05 19:58:11,99.3
133968,2025-06-05 19:58:26,37.0
133969,2025-06-05 19:58:27,43.8
133970,2025-06-05 19:58:29,71.8
133971,2025-06-05 19:58:32,6.1
133972,2025-06-05 19:58:34,30.1
133973,2025-06-05 19:58:39,31.0
133974,2025-06-05 19:58:42,92.8
133975,2025-06-05 19:58:45,58.9
133976,2025-06-05 19:58:48,30.2
133978,2025-06-05 19:58:50,24.4
133979,2025-06-05 19:58:51,10.9
133980,2025-06-05 19:58:52,40.2
133982,2025-06-05 19:58:58,43.0
133983,2025-06-05 19:59:01,83.0
133984,2025-06-05 19:59:04,13.9
133986,2025-06-05 19:59:07,63.8
133987,2025-06-05 19:59:08,73.2
133988,2025-06-05 19:59:11,26.1
133989,2025-06-05 19:59:14,67.6
133990,2025-06-05 19:59:16,68.9
133991,2025-06-05 19:59:22,83.3
133992,2025-06-05 19:59:23,66.9
133993,2025-06-05 19:59:25,0.0
133994,2025-06-05 19:59:32,0.0
133996,2025-06-05 19:59:36,6.3
133997,2025-06-05 19:59:39,17.4
133998,2025-06-05 19:59:40,48.5
133999,2025-06-05 19:59:42,76.0
134000,2025-06-05 19:59:45,55.2
134001,2025-06-05 19:59:46,88.8
134002,2025-06-05 19:59:47,76.7
134004,2025-06-05 19:59:52,95.2
134005,2025-06-05 19:59:57,60.7
134006,2025-06-05 20:00:04,88.3
134007,2025-06-05 20:00:12,79.9
134008,2025-06-05 20:00:16,68.6
134009,2025-06-05 20:00:20,0.0
134011,2025-06-05 20:00:24,32.2
134013,2025-06-05 20:00:29,93.4
134014,2025-06-05 20:00:39,68.2
134015,2025-06-05 20:00:40,57.0
134016,2025-06-05 20:00:42,66.1
134017,2025-06-05 20:00:44,5.9
134018,2025-06-05 20:00:45,55.5
134019,2025-06-05 20:00:49,59.6
134020,2025-06-05 20:00:52,99.8
134021,2025-06-05 20:00:55,0.0
134022,2025-06-05 20:00:56,95.9
134023,2025-06-05 20:01:00,89.7
134024,2025-06-05 20:01:02,48.9
134025,2025-06-05 20:01:03,20.2
134029,2025-06-05 20:01:14,37.5
134030,2025-06-05 20:01:22,0.0
134032,2025-06-05 20:01:24,16.2
134033,2025-06-05 20:01:25,71.0
134034,2025-06-05 20:01:30,76.8
134035,2025-06-05 20:01:32,3.7
134039,2025-06-05 20:01:41,50.6
134040,2025-06-05 20:01:43,82.9
134041,2025-06-05 20:01:50,68.7
134042,2025-06-05 20:01:52,22.2
134043,2025-06-05 20:01:56,0.0
134044,2025-06-05 20:01:59,40.4
134045,2025-06-05 20:02:01,55.9
134046,2025-06-05 20:02:08,55.8
134047,2025-06-05 20:02:10,70.9
134048,2025-06-05 20:02:11,8.8
134049,2025-06-05 20:02:17,1.6
134050,2025-06-05 20:02:18,38.7
134051,2025-06-05 20:02:21,51.8
134052,2025-06-05 20:02:28,96.9
134053,2025-06-05 20:02:33,67.3
134054,2025-06-05 20:02:37,17.9
134057,2025-06-05 20:02:45,91.2
134058,2025-06-05 20:02:47,53.7
134059,2025-06-05 20:02:48,15.6
134060,2025-06-05 20:02:50,0.0
134061,2025-06-05 20:02:54,29.3
134062,2025-06-05 20:03:00,88.9
134063,2025-06-05 20:03:01,56.0
134064,2025-06-05 20:03:02,24.8
134065,2025-06-05 20:03:03,88.9
134066,2025-06-05 20:03:04,55.1
134067,2025-06-05 20:03:05,42.7
134068,2025-06-05 20:03:10,58.5
134071,2025-06-05 20:03:22,53.7
134072,2025-06-05 20:03:24,75.0
134073,2025-06-05 20:03:28,5.5
134074,2025-06-05 20:03:30,0.3
134076,2025-06-05 20:03:47,18.0
134077,2025-06-05 20:03:56,5.1
134078,2025-06-05 20:03:58,46.6
134079,2025-06-05 20:04:04,35.1
134080,2025-06-05 20:04:07,1.4
134082,2025-06-05 20:04:10,3.4
134086,2025-06-05 20:04:17,89.9
134088,2025-06-05 20:04:30,10.9
134089,2025-06-05 20:04:35,9.3
134090,2025-06-05 20:04:36,42.5
134091,2025-06-05 20:04:37,82.4
134092,2025-06-05 20:04:40,0.0
134093,2025-06-05 20:04:42,3.3
134094,2025-06-05 20:04:46,8.7
134096,2025-06-05 20:04:50,0.0
134098,2025-06-05 20:04:54,0.0
134099,2025-06-05 20:04:58,17.1
134100,2025-06-05 20:04:59,24.2
134101,2025-06-05 20:05:02,28.6
134102,2025-06-05 20:05:05,59.4
134103,2025-06-05 20:05:06,47.7
134104,2025-06-05 20:05:09,50.0
134105,2025-06-05 20:05:10,0.0
134107,2025-06-05 20:05:16,55.3
134108,2025-06-05 20:05:17,69.3
134109,2025-06-05 20:05:21,98.7
134110,2025-06-05 20:05:23,77.3
134111,2025-06-05 20:05:26,0.0
134112,2025-06-05 20:05:32,86.4
134113,2025-06-05 20:05:35,31.1
134114,2025-06-05 20:05:36,0.0
134115,2025-06-05 20:05:39,64.9
134116,2025-06-05 20:05:41,84.5
134117,2025-06-05 20:05:42,30.7
134118,2025-06-05 20:05:43,79.2
134119,2025-06-05 20:05:44,10.8
134120,2025-06-05 20:05:54,68.0
134121,2025-06-05 20:05:59,89.8
134122,2025-06-05 20:06:03,54.7
134123,2025-06-05 20:06:07,79.8
134124,2025-06-05 20:06:13,3.4
134125,2025-06-05 20:06:24,58.9
134126,2025-06-05 20:06:26,19.9
134127,2025-06-05 20:06:31,71.9
134128,2025-06-05 20:06:32,19.6
134129,2025-06-05 20:06:33,0.0
134131,2025-06-05 20:06:42,25.0
134132,2025-06-05 20:06:47,67.2
134133,2025-06-05 20:06:50,2.1
134134,2025-06-05 20:06:53,78.9
134135,2025-06-05 20:06:55,43.2
134136,2025-06-05 20:06:59,75.9
134138,2025-06-05 20:07:05,99.9
134140,2025-06-05 20:07:21,0.0
134141,2025-06-05 20:07:28,57.7
134142,2025-06-05 20:07:31,31.2
134143,2025-06-05 20:07:35,0.0
134144,2025-06-05 20:07:38,23.1
134145,2025-06-05 20:07:46,8.0
134146,2025-06-05 20:07:49,35.9
134147,2025-06-05 20:07:50,96.9
134148,2025-06-05 20:07:51,89.2
134149,2025-06-05 20:07:52,28.4
134151,2025-06-05 20:08:09,9.6
134152,2025-06-05 20:08:12,29.6
134153,2025-06-05 20:08:16,89.8
134154,2025-06-05 20:08:17,35.3
134155,2025-06-05 20:08:18,51.2
134156,2025-06-05 20:08:21,17.6
134157,2025-06-05 20:08:22,54.8
134159,2025-06-05 20:08:26,72.1
134160,2025-06-05 20:08:27,81.7
134161,2025-06-05 20:08:33,0.0
134162,2025-06-05 20:08:36,13.9
134163,2025-06-05 20:08:37,0.0
134164,2025-06-05 20:08:38,57.7
134165,2025-06-05 20:08:42,55.2
134167,2025-06-05 20:08:49,43.9
134168,2025-06-05 20:08:57,62.2
134169,2025-06-05 20:08:58,50.8
134170,2025-06-05 20:08:59,62.9
134171,2025-06-05 20:09:00,76.7
134173,2025-06-05 20:09:02,14.0
134174,2025-06-05 20:09:08,3.9
134175,2025-06-05 20:09:09,29.8
134176,2025-06-05 20:09:15,92.9
134177,2025-06-05 20:09:22,9.9
134178,2025-06-05 20:09:24,71.0
134179,2025-06-05 20:09:27,97.2
134180,2025-06-05 20:09:28,76.8
134181,2025-06-05 20:09:29,86.0
134182,2025-06-05 20:09:30,51.8
134183,2025-06-05 20:09:31,0.0
134184,2025-06-05 20:09:35,0.0
134185,2025-06-05 20:09:36,10.7
134187,2025-06-05 20:09:41,32.2
134188,2025-06-05 20:09:46,60.7
134189,2025-06-05 20:09:48,16.4
134190,2025-06-05 20:09:49,67.9
134191,2025-06-05 20:09:50,52.3
134192,2025-06-05 20:10:01,15.2
134193,2025-06-05 20:10:03,0.0
134194,2025-06-05 20:10:11,92.6
134195,2025-06-05 20:10:14,40.0
134196,2025-06-05 20:10:23,0.0
134197,2025-06-05 20:10:30,67.7
134198,2025-06-05 20:10:31,26.2
134199,2025-06-05 20:10:41,69.3
134200,2025-06-05 20:10:54,76.0
134201,2025-06-05 20:10:57,28.9
134202,2025-06-05 20:11:01,38.3
134204,2025-06-05 20:11:12,12.1
134205,2025-06-05 20:11:14,39.7
134206,2025-06-05 20:11:19,54.0
134207,2025-06-05 20:11:21,68.0
134208,2025-06-05 20:11:22,57.3
134210,2025-06-05 20:11:29,0.0
134211,2025-06-05 20:11:30,73.9
134212,2025-06-05 20:11:47,8.1
134213,2025-06-05 20:11:51,36.6
134214,2025-06-05 20:11:52,89.1
134215,2025-06-05 20:11:56,20.4
134216,2025-06-05 20:11:59,67.0
134217,2025-06-05 20:12:00,99.2
134218,2025-06-05 20:12:04,10.9
134219,2025-06-05 20:12:05,78.9
134220,2025-06-05 20:12:09,76.4
134221,2025-06-05 20:12:10,3.3
134222,2025-06-05 20:12:19,12.5
134223,2025-06-05 20:12:21,0.0
134224,2025-06-05 20:12:24,61.5
134225,2025-06-05 20:12:30,14.2
134226,2025-06-05 20:12:35,26.8842
134227,2025-06-05 20:12:42,63.6
134228,2025-06-05 20:12:43,45.8
134230,2025-06-05 20:12:47,87.0
134231,2025-06-05 20:12:49,0.0
134233,2025-06-05 20:12:55,0.0
134234,2025-06-05 20:12:59,94.5
134235,2025-06-05 20:13:00,57.2
134236,2025-06-05 20:13:01,29.3
134237,2025-06-05 20:13:02,66.8
134238,2025-06-05 20:13:07,7338.9
134239,2025-06-05 20:13:08,0.4
134240,2025-06-05 20:13:11,60.4
134241,2025-06-05 20:13:12,31.1
134242,2025-06-05 20:13:13,69.4
134244,2025-06-05 20:13:22,49.3
