,timestamp,value
385304,2025-06-14 22:18:52,0.0
385305,2025-06-14 22:18:54,31.3
385306,2025-06-14 22:18:58,20.4
385307,2025-06-14 22:19:00,21.71
385308,2025-06-14 22:19:01,37.7
385309,2025-06-14 22:19:02,0.0
385311,2025-06-14 22:19:10,81.1
385312,2025-06-14 22:19:13,87.3
385313,2025-06-14 22:19:25,99.1
385314,2025-06-14 22:19:26,80.0
385315,2025-06-14 22:19:32,9.5
385316,2025-06-14 22:19:37,79.3
385317,2025-06-14 22:19:43,33.9
385318,2025-06-14 22:19:44,73.5
385319,2025-06-14 22:19:49,77.0
385320,2025-06-14 22:19:50,94.3
385321,2025-06-14 22:19:56,91.1
385322,2025-06-14 22:19:58,43.0
385323,2025-06-14 22:20:01,85.0
385324,2025-06-14 22:20:03,40.9
385325,2025-06-14 22:20:04,19.2
385326,2025-06-14 22:20:09,46.0
385327,2025-06-14 22:20:11,31.0
385329,2025-06-14 22:20:14,93.8
385330,2025-06-14 22:20:17,50.7
385333,2025-06-14 22:20:23,84.0
385334,2025-06-14 22:20:24,55.4
385335,2025-06-14 22:20:29,17.3
385336,2025-06-14 22:20:32,79.8
385337,2025-06-14 22:20:34,67.0
385339,2025-06-14 22:20:48,31.1
385341,2025-06-14 22:20:58,37.3
385343,2025-06-14 22:21:03,10.9
385344,2025-06-14 22:21:09,98.9
385345,2025-06-14 22:21:11,48.7
385347,2025-06-14 22:21:19,53.7
385348,2025-06-14 22:21:21,18.2
385349,2025-06-14 22:21:22,5.6
385350,2025-06-14 22:21:24,0.0
385351,2025-06-14 22:21:34,70.9
385352,2025-06-14 22:21:35,59.5
385354,2025-06-14 22:21:45,20.825
385355,2025-06-14 22:21:50,29.4
385357,2025-06-14 22:21:55,80.9
385358,2025-06-14 22:21:56,4589.9
385359,2025-06-14 22:22:01,0.0
385360,2025-06-14 22:22:03,62.9
385361,2025-06-14 22:22:06,37.4
385363,2025-06-14 22:22:14,0.0
385364,2025-06-14 22:22:16,1.2
385365,2025-06-14 22:22:19,38.5
385366,2025-06-14 22:22:21,0.0
385367,2025-06-14 22:22:22,93.2
385368,2025-06-14 22:22:23,24.9
385370,2025-06-14 22:22:34,12.0
385371,2025-06-14 22:22:39,12.1
385372,2025-06-14 22:22:44,30.5
385374,2025-06-14 22:22:48,3.1
385375,2025-06-14 22:22:51,0.0
385376,2025-06-14 22:22:53,69.1
385377,2025-06-14 22:22:56,6.4
385378,2025-06-14 22:23:00,8.0
385379,2025-06-14 22:23:01,97.6
385380,2025-06-14 22:23:03,16.5
385381,2025-06-14 22:23:16,95.2
385382,2025-06-14 22:23:18,24.1
385383,2025-06-14 22:23:19,0.6
385384,2025-06-14 22:23:20,25.5
385385,2025-06-14 22:23:25,16.2
385386,2025-06-14 22:23:31,0.0
385387,2025-06-14 22:23:35,43.7
385388,2025-06-14 22:23:37,5.5
385391,2025-06-14 22:23:57,65.8
385393,2025-06-14 22:24:01,49.9
385394,2025-06-14 22:24:08,2.2
385395,2025-06-14 22:24:17,7.322
385396,2025-06-14 22:24:19,69.4
385397,2025-06-14 22:24:21,69.0
385399,2025-06-14 22:24:28,53.9
385400,2025-06-14 22:24:29,80.9
385401,2025-06-14 22:24:31,50.1
385403,2025-06-14 22:24:35,0.0
385404,2025-06-14 22:24:36,15.8
385406,2025-06-14 22:24:43,89.8
385408,2025-06-14 22:24:45,35.1
385410,2025-06-14 22:24:49,32.4
385411,2025-06-14 22:24:57,99.1
385412,2025-06-14 22:24:58,49.4
385414,2025-06-14 22:25:00,66.7
385415,2025-06-14 22:25:03,24.3
385416,2025-06-14 22:25:05,26.5
385417,2025-06-14 22:25:12,72.7
385418,2025-06-14 22:25:14,83.3
385420,2025-06-14 22:25:17,20.1
385421,2025-06-14 22:25:29,32.3
385422,2025-06-14 22:25:30,2947.9
385423,2025-06-14 22:25:31,48.4
385424,2025-06-14 22:25:33,19.9
385425,2025-06-14 22:25:38,0.0
385426,2025-06-14 22:25:46,6.9
385427,2025-06-14 22:25:47,92.7
385429,2025-06-14 22:25:51,34.7
385430,2025-06-14 22:25:55,12.2
385431,2025-06-14 22:26:00,0.0
385432,2025-06-14 22:26:01,43.3
385433,2025-06-14 22:26:02,76.2
385435,2025-06-14 22:26:14,31.2
385436,2025-06-14 22:26:19,32.3
385437,2025-06-14 22:26:20,31.9
385438,2025-06-14 22:26:24,8.7
385439,2025-06-14 22:26:26,68.9
385440,2025-06-14 22:26:28,47.3
385441,2025-06-14 22:26:40,84.2
385442,2025-06-14 22:26:44,0.0
385443,2025-06-14 22:26:46,99.3
385444,2025-06-14 22:26:47,61.1
385445,2025-06-14 22:26:57,68.2
385446,2025-06-14 22:27:00,0.0
385447,2025-06-14 22:27:06,57.0
385448,2025-06-14 22:27:07,48.2
385449,2025-06-14 22:27:08,20.6
385450,2025-06-14 22:27:15,75.8
385451,2025-06-14 22:27:18,4539.7
385452,2025-06-14 22:27:19,0.0
385453,2025-06-14 22:27:23,34.5
385454,2025-06-14 22:27:27,10.2
385456,2025-06-14 22:27:29,4229.2
385457,2025-06-14 22:27:33,65.7
385458,2025-06-14 22:27:34,23.5
385459,2025-06-14 22:27:35,37.3
385460,2025-06-14 22:27:36,78.0
385461,2025-06-14 22:27:37,36.4
385463,2025-06-14 22:27:40,29.5
385465,2025-06-14 22:27:48,56.8
385466,2025-06-14 22:27:49,84.0
385467,2025-06-14 22:27:53,36.8
385468,2025-06-14 22:27:57,7.2
385469,2025-06-14 22:28:01,83.0
385470,2025-06-14 22:28:04,0.0
385471,2025-06-14 22:28:05,0.0
385472,2025-06-14 22:28:06,54.0
385473,2025-06-14 22:28:09,27.6
385474,2025-06-14 22:28:11,70.5
385475,2025-06-14 22:28:15,80.3
385476,2025-06-14 22:28:17,6992.1
385477,2025-06-14 22:28:21,52.6
385478,2025-06-14 22:28:22,3.3
385479,2025-06-14 22:28:23,65.0
385480,2025-06-14 22:28:33,0.0
385481,2025-06-14 22:28:34,12.1
385482,2025-06-14 22:28:36,27.6
385483,2025-06-14 22:28:37,45.618
385484,2025-06-14 22:28:38,1475.7
385485,2025-06-14 22:28:41,0.0
385486,2025-06-14 22:28:42,9.9
385487,2025-06-14 22:28:43,25.7
385488,2025-06-14 22:28:47,89.7
385489,2025-06-14 22:28:48,93.3
385490,2025-06-14 22:28:52,92.8
385491,2025-06-14 22:28:55,32.9
385492,2025-06-14 22:28:57,78.3
385493,2025-06-14 22:29:04,38.1
385495,2025-06-14 22:29:10,47.0
385496,2025-06-14 22:29:11,17.4
385499,2025-06-14 22:29:17,0.0
385501,2025-06-14 22:29:20,86.3
385502,2025-06-14 22:29:22,61.9
385503,2025-06-14 22:29:25,6.9
385504,2025-06-14 22:29:27,90.9
385505,2025-06-14 22:29:30,68.6
385506,2025-06-14 22:29:34,17.6
385508,2025-06-14 22:29:42,95.1
385509,2025-06-14 22:29:43,20.4
385510,2025-06-14 22:29:47,52.0
385511,2025-06-14 22:29:49,86.4
385513,2025-06-14 22:29:57,83.9
385514,2025-06-14 22:29:58,37.6
385515,2025-06-14 22:30:04,95.2
385517,2025-06-14 22:30:13,70.0
385518,2025-06-14 22:30:25,70.1
385519,2025-06-14 22:30:26,56.643
385520,2025-06-14 22:30:27,84.6
385522,2025-06-14 22:30:33,49.2
385523,2025-06-14 22:30:35,94.6
385524,2025-06-14 22:30:36,47.6
385525,2025-06-14 22:30:37,34.2
385526,2025-06-14 22:30:38,725.3
385528,2025-06-14 22:30:45,50.8
385530,2025-06-14 22:30:50,64.5
385531,2025-06-14 22:30:52,80.0
385532,2025-06-14 22:30:57,10.8
385533,2025-06-14 22:30:58,18.4
385534,2025-06-14 22:31:01,80.2
385535,2025-06-14 22:31:05,4.9
385536,2025-06-14 22:31:07,42.5
385537,2025-06-14 22:31:09,23.6
385538,2025-06-14 22:31:10,47.5
385539,2025-06-14 22:31:11,64.5
385541,2025-06-14 22:31:16,92.3
385542,2025-06-14 22:31:17,1.2
385543,2025-06-14 22:31:18,38.2
385544,2025-06-14 22:31:23,97.4
385546,2025-06-14 22:31:28,12.2
385547,2025-06-14 22:31:33,30.2
385548,2025-06-14 22:31:34,83.2
385549,2025-06-14 22:31:38,69.2
385550,2025-06-14 22:31:40,28.8
385551,2025-06-14 22:31:41,47.4
385552,2025-06-14 22:31:42,7.2
385553,2025-06-14 22:31:45,62.2
385554,2025-06-14 22:31:48,21.2
385555,2025-06-14 22:31:52,47.8
385556,2025-06-14 22:31:54,88.6
385557,2025-06-14 22:31:55,36.2
385558,2025-06-14 22:31:59,0.0
385559,2025-06-14 22:32:00,96.7
385560,2025-06-14 22:32:09,94.0
385561,2025-06-14 22:32:10,15.4
385562,2025-06-14 22:32:17,90.8
385563,2025-06-14 22:32:20,66.5
385564,2025-06-14 22:32:22,13.4
385565,2025-06-14 22:32:24,64.4
385566,2025-06-14 22:32:27,20.8
385567,2025-06-14 22:32:30,70.5
385568,2025-06-14 22:32:32,8.1
385569,2025-06-14 22:32:34,96.0
385570,2025-06-14 22:32:40,93.3
385572,2025-06-14 22:32:49,76.8
385573,2025-06-14 22:32:51,52.8
385575,2025-06-14 22:32:56,33.0
385576,2025-06-14 22:32:58,9.5
385577,2025-06-14 22:33:01,90.5
385579,2025-06-14 22:33:07,66.0
385580,2025-06-14 22:33:14,56.2
385581,2025-06-14 22:33:22,41.3
385582,2025-06-14 22:33:30,50.4
385583,2025-06-14 22:33:32,94.2
385584,2025-06-14 22:33:37,85.2
385585,2025-06-14 22:33:38,34.5
385586,2025-06-14 22:33:39,31.5
385587,2025-06-14 22:33:45,0.0
385588,2025-06-14 22:33:48,79.3
385589,2025-06-14 22:33:52,43.7
385590,2025-06-14 22:33:54,9936.9
385592,2025-06-14 22:33:58,81.9
385593,2025-06-14 22:34:03,48.2
385594,2025-06-14 22:34:10,22.2
385595,2025-06-14 22:34:11,75.0
385596,2025-06-14 22:34:13,25.5
385597,2025-06-14 22:34:16,86.2
385598,2025-06-14 22:34:17,89.7
385599,2025-06-14 22:34:21,9.3
385601,2025-06-14 22:34:44,13.2
385602,2025-06-14 22:34:49,71.5
385603,2025-06-14 22:34:52,17.4
385604,2025-06-14 22:34:53,8.0
385605,2025-06-14 22:34:55,6.0
385606,2025-06-14 22:34:59,43.0
385608,2025-06-14 22:35:01,75.2
385609,2025-06-14 22:35:03,82.5
385610,2025-06-14 22:35:05,57.0
385611,2025-06-14 22:35:11,21.7
385612,2025-06-14 22:35:13,53.3
385613,2025-06-14 22:35:21,55.3
385614,2025-06-14 22:35:27,87.7
385615,2025-06-14 22:35:28,84.2
385616,2025-06-14 22:35:31,52.7
385617,2025-06-14 22:35:32,6.9
385618,2025-06-14 22:35:33,99.5
385619,2025-06-14 22:35:34,2.2
385621,2025-06-14 22:35:40,66.4
385622,2025-06-14 22:35:42,1899.6
385623,2025-06-14 22:35:44,19.9
385625,2025-06-14 22:35:46,19.2
385626,2025-06-14 22:35:49,31.7
385627,2025-06-14 22:35:50,33.8
385628,2025-06-14 22:35:52,69.3
385629,2025-06-14 22:35:53,24.0
385630,2025-06-14 22:35:59,21.2
385631,2025-06-14 22:36:01,0.0
385632,2025-06-14 22:36:03,89.4
385633,2025-06-14 22:36:10,33.2
385635,2025-06-14 22:36:17,82.4
385636,2025-06-14 22:36:18,57.9
385637,2025-06-14 22:36:21,22.2
385638,2025-06-14 22:36:24,84.9
385639,2025-06-14 22:36:25,95.9
385640,2025-06-14 22:36:31,98.1
385641,2025-06-14 22:36:33,85.5
385642,2025-06-14 22:36:34,15.3
385643,2025-06-14 22:36:37,73.9
385644,2025-06-14 22:36:39,0.0
385645,2025-06-14 22:36:43,19.9
385646,2025-06-14 22:36:51,73.4
385647,2025-06-14 22:36:54,66.6
385648,2025-06-14 22:36:55,14.7
385649,2025-06-14 22:36:57,49.3
385650,2025-06-14 22:36:59,43.8
385651,2025-06-14 22:37:03,1.1
385652,2025-06-14 22:37:23,0.0
385653,2025-06-14 22:37:24,82.4
385654,2025-06-14 22:37:27,77.5
385658,2025-06-14 22:37:40,22.3
385659,2025-06-14 22:37:41,0.0
385660,2025-06-14 22:37:42,40.0
385661,2025-06-14 22:37:50,0.0
385663,2025-06-14 22:38:00,14.7
385664,2025-06-14 22:38:07,42.9
385665,2025-06-14 22:38:10,13.5
385666,2025-06-14 22:38:14,57.8
385667,2025-06-14 22:38:17,35.3
385668,2025-06-14 22:38:18,98.7
385670,2025-06-14 22:38:23,14.7
385671,2025-06-14 22:38:25,79.4
385673,2025-06-14 22:38:35,0.0
385674,2025-06-14 22:38:38,45.1
385675,2025-06-14 22:38:40,47.8
385676,2025-06-14 22:38:42,93.6
385680,2025-06-14 22:38:48,79.2
385681,2025-06-14 22:38:50,76.5
385682,2025-06-14 22:38:57,63.1
385683,2025-06-14 22:38:58,72.9
385685,2025-06-14 22:39:02,2.6
385686,2025-06-14 22:39:03,62.7
385687,2025-06-14 22:39:07,48.7
385688,2025-06-14 22:39:10,65.8
385690,2025-06-14 22:39:17,53.5
385691,2025-06-14 22:39:23,35.0
385692,2025-06-14 22:39:25,33.9
385693,2025-06-14 22:39:27,49.5
385694,2025-06-14 22:39:29,69.1
385695,2025-06-14 22:39:31,51.2
385696,2025-06-14 22:39:36,353.2
385697,2025-06-14 22:39:37,33.4
385698,2025-06-14 22:39:38,100.0
385699,2025-06-14 22:39:42,31.4
385700,2025-06-14 22:39:46,5.5
385701,2025-06-14 22:39:50,81.2
385702,2025-06-14 22:39:52,18.3
385704,2025-06-14 22:39:56,48.7
385705,2025-06-14 22:39:59,95.1
385706,2025-06-14 22:40:00,66.7
385707,2025-06-14 22:40:02,81.3
385708,2025-06-14 22:40:03,92.7
385709,2025-06-14 22:40:06,2.9
385710,2025-06-14 22:40:13,0.0
385711,2025-06-14 22:40:16,57.4
385712,2025-06-14 22:40:17,22.3
385714,2025-06-14 22:40:25,25.9
385715,2025-06-14 22:40:26,51.7
385716,2025-06-14 22:40:32,0.0
385717,2025-06-14 22:40:37,43.6
385719,2025-06-14 22:40:42,5.2
385720,2025-06-14 22:40:43,25.2
385721,2025-06-14 22:40:47,51.4
385722,2025-06-14 22:40:48,0.0
385723,2025-06-14 22:40:50,47.8
385724,2025-06-14 22:40:51,57.2
385725,2025-06-14 22:40:52,55.9
385726,2025-06-14 22:40:57,9.9
385727,2025-06-14 22:40:58,73.7
385728,2025-06-14 22:41:01,87.3
385729,2025-06-14 22:41:16,82.6
385731,2025-06-14 22:41:18,62.5
385732,2025-06-14 22:41:23,21.8
385734,2025-06-14 22:41:25,31.9
385735,2025-06-14 22:41:29,11.3
385736,2025-06-14 22:41:32,26.3
385737,2025-06-14 22:41:33,58.3
385740,2025-06-14 22:41:40,59.0
385741,2025-06-14 22:41:43,3291.7
385742,2025-06-14 22:41:45,55.7
385743,2025-06-14 22:41:46,46.3
385744,2025-06-14 22:41:49,52.6
385745,2025-06-14 22:41:50,24.7
385746,2025-06-14 22:41:51,14.0
385747,2025-06-14 22:41:52,42.2
385748,2025-06-14 22:41:53,0.0
385750,2025-06-14 22:41:58,74.6
385752,2025-06-14 22:42:09,90.4
385753,2025-06-14 22:42:14,89.3
385754,2025-06-14 22:42:16,12.9
385755,2025-06-14 22:42:20,87.8
385756,2025-06-14 22:42:27,59.4
385758,2025-06-14 22:42:33,79.3
385760,2025-06-14 22:42:36,47.5
385761,2025-06-14 22:42:43,11.6
385762,2025-06-14 22:42:52,61.8
385763,2025-06-14 22:42:57,35.0
385764,2025-06-14 22:42:58,83.2
385765,2025-06-14 22:43:02,61.6
385766,2025-06-14 22:43:03,10.4
385767,2025-06-14 22:43:13,86.0
385768,2025-06-14 22:43:14,8.1
385769,2025-06-14 22:43:15,78.2
385770,2025-06-14 22:43:17,3.7
385772,2025-06-14 22:43:19,43.0
385774,2025-06-14 22:43:23,98.8
385775,2025-06-14 22:43:27,0.0
385777,2025-06-14 22:43:34,21.5
385778,2025-06-14 22:43:37,19.2
385779,2025-06-14 22:43:41,92.4
385781,2025-06-14 22:43:44,88.0
385782,2025-06-14 22:43:45,90.176
385784,2025-06-14 22:43:55,13.6
385785,2025-06-14 22:44:07,19.8
385786,2025-06-14 22:44:17,72.4
385787,2025-06-14 22:44:19,47.7
385788,2025-06-14 22:44:24,58.2
385789,2025-06-14 22:44:26,13.4
385790,2025-06-14 22:44:28,86.7
385791,2025-06-14 22:44:30,78.7
385792,2025-06-14 22:44:33,41.6
385793,2025-06-14 22:44:37,36.0
385794,2025-06-14 22:44:40,65.9
385795,2025-06-14 22:44:41,36.1
385798,2025-06-14 22:44:48,81.3
385799,2025-06-14 22:44:50,8675.0
385801,2025-06-14 22:45:05,70.1
385802,2025-06-14 22:45:08,57.5
385803,2025-06-14 22:45:10,75.0
385805,2025-06-14 22:45:18,52.1
385806,2025-06-14 22:45:19,42.3
385807,2025-06-14 22:45:23,98.1
385808,2025-06-14 22:45:25,55.9
385809,2025-06-14 22:45:28,88.1
385811,2025-06-14 22:45:34,19.0
385813,2025-06-14 22:45:38,15.9
385815,2025-06-14 22:45:46,38.0
385817,2025-06-14 22:45:50,6.1
385818,2025-06-14 22:45:52,90.6
385819,2025-06-14 22:45:55,11.872
385820,2025-06-14 22:45:56,23.8
385821,2025-06-14 22:45:57,46.7
385822,2025-06-14 22:45:59,93.6
385824,2025-06-14 22:46:03,61.8
385826,2025-06-14 22:46:12,79.3
385827,2025-06-14 22:46:16,8.9
385828,2025-06-14 22:46:18,0.0
385829,2025-06-14 22:46:21,2.3
385831,2025-06-14 22:46:27,41.6
385832,2025-06-14 22:46:30,85.9
385833,2025-06-14 22:46:31,25.3
385834,2025-06-14 22:46:33,7.2
385835,2025-06-14 22:46:39,57.9
385837,2025-06-14 22:46:50,0.0
385838,2025-06-14 22:46:57,0.0
385840,2025-06-14 22:47:02,12.3
385841,2025-06-14 22:47:03,14.8
385842,2025-06-14 22:47:04,44.0
385843,2025-06-14 22:47:05,65.8
385844,2025-06-14 22:47:07,5958.8
385845,2025-06-14 22:47:10,28.1
385846,2025-06-14 22:47:11,0.0
385847,2025-06-14 22:47:12,51.0
385848,2025-06-14 22:47:16,73.1
385850,2025-06-14 22:47:18,77.517
385851,2025-06-14 22:47:20,68.0
385853,2025-06-14 22:47:22,95.0
385854,2025-06-14 22:47:24,10.8
385855,2025-06-14 22:47:25,63.4
385856,2025-06-14 22:47:27,81.572
385858,2025-06-14 22:47:37,6.175
385862,2025-06-14 22:47:42,96.8
385863,2025-06-14 22:47:44,3.1
385865,2025-06-14 22:47:51,39.5
385867,2025-06-14 22:47:53,22.6
385868,2025-06-14 22:47:55,50.0
385869,2025-06-14 22:47:56,59.7
385870,2025-06-14 22:47:58,3651.5
385871,2025-06-14 22:48:02,97.0
385872,2025-06-14 22:48:03,94.4
385873,2025-06-14 22:48:06,94.0
385874,2025-06-14 22:48:07,46.3
385875,2025-06-14 22:48:10,90.7
385876,2025-06-14 22:48:12,8018.0
385878,2025-06-14 22:48:18,1.314
385880,2025-06-14 22:48:20,0.0
385882,2025-06-14 22:48:22,70.4
385883,2025-06-14 22:48:27,53.9
385884,2025-06-14 22:48:29,56.9
385885,2025-06-14 22:48:30,30.2
385886,2025-06-14 22:48:33,52.9
385887,2025-06-14 22:48:38,44.897
385888,2025-06-14 22:48:42,38.4
385889,2025-06-14 22:48:51,17.7
385890,2025-06-14 22:48:58,42.1
385891,2025-06-14 22:48:59,72.2
385892,2025-06-14 22:49:02,17.8
385894,2025-06-14 22:49:09,32.7
385895,2025-06-14 22:49:10,12.7
385896,2025-06-14 22:49:12,1.2
385899,2025-06-14 22:49:19,75.2
385900,2025-06-14 22:49:20,87.2
385901,2025-06-14 22:49:21,9.5
385903,2025-06-14 22:49:26,12.0
385904,2025-06-14 22:49:28,30.3
385905,2025-06-14 22:49:31,0.0
385907,2025-06-14 22:49:35,76.6
385909,2025-06-14 22:49:47,0.0
385910,2025-06-14 22:49:49,30.6
385911,2025-06-14 22:49:50,65.2
385912,2025-06-14 22:49:58,83.0
385913,2025-06-14 22:49:59,27.8
385915,2025-06-14 22:50:08,87.753
385916,2025-06-14 22:50:10,47.6
385917,2025-06-14 22:50:20,98.8
385918,2025-06-14 22:50:22,95.0
385920,2025-06-14 22:50:29,93.0
385922,2025-06-14 22:50:31,10.2
385923,2025-06-14 22:50:40,27.6
385924,2025-06-14 22:50:44,21.8
385925,2025-06-14 22:50:47,43.1
385926,2025-06-14 22:50:48,17.3
385927,2025-06-14 22:50:49,14.0
385928,2025-06-14 22:50:50,19.0
385929,2025-06-14 22:50:57,19.1
385930,2025-06-14 22:51:00,23.2
385932,2025-06-14 22:51:03,21.5
385933,2025-06-14 22:51:04,86.0
385934,2025-06-14 22:51:05,17.7
385935,2025-06-14 22:51:07,54.3
385937,2025-06-14 22:51:15,0.0
385939,2025-06-14 22:51:17,88.5
385940,2025-06-14 22:51:19,3.4
385941,2025-06-14 22:51:20,92.1
385942,2025-06-14 22:51:23,29.2
385944,2025-06-14 22:51:27,0.0
385945,2025-06-14 22:51:29,32.9
385946,2025-06-14 22:51:33,16.1
385947,2025-06-14 22:51:34,9.8
385948,2025-06-14 22:51:36,82.3
385949,2025-06-14 22:51:47,28.6
385950,2025-06-14 22:51:51,57.2
385953,2025-06-14 22:52:08,36.4
385954,2025-06-14 22:52:09,53.2
385955,2025-06-14 22:52:12,16.3
385957,2025-06-14 22:52:18,56.5
385958,2025-06-14 22:52:20,51.8
385959,2025-06-14 22:52:22,11.3
385960,2025-06-14 22:52:24,44.4
385961,2025-06-14 22:52:28,85.7
385962,2025-06-14 22:52:29,44.9
385963,2025-06-14 22:52:31,28.3
385964,2025-06-14 22:52:34,31.5
385966,2025-06-14 22:52:42,85.9
385967,2025-06-14 22:52:43,50.7
385968,2025-06-14 22:52:47,33.7
385969,2025-06-14 22:53:07,60.1
385970,2025-06-14 22:53:13,12.7
385971,2025-06-14 22:53:16,25.4
385972,2025-06-14 22:53:18,25.9
385973,2025-06-14 22:53:20,0.0
385975,2025-06-14 22:53:25,6.5
385976,2025-06-14 22:53:27,35.0
385977,2025-06-14 22:53:28,94.9
385979,2025-06-14 22:53:31,91.3
385980,2025-06-14 22:53:32,26.6
385981,2025-06-14 22:53:39,93.8
385982,2025-06-14 22:53:40,76.4
385983,2025-06-14 22:53:42,29.0
385984,2025-06-14 22:53:44,78.8
385986,2025-06-14 22:53:52,50.2
385987,2025-06-14 22:53:58,14.2
385988,2025-06-14 22:54:03,35.2
385989,2025-06-14 22:54:11,55.0
385990,2025-06-14 22:54:17,28.9
385991,2025-06-14 22:54:18,52.3
385992,2025-06-14 22:54:20,4.8
385993,2025-06-14 22:54:23,0.0
385994,2025-06-14 22:54:26,92.5
385995,2025-06-14 22:54:28,35.3
385996,2025-06-14 22:54:30,91.1
385997,2025-06-14 22:54:32,48.7
385999,2025-06-14 22:54:37,60.5
386000,2025-06-14 22:54:40,13.5
386001,2025-06-14 22:54:44,80.1
386002,2025-06-14 22:54:59,51.4
386003,2025-06-14 22:55:00,47.1
386004,2025-06-14 22:55:03,4.8
386005,2025-06-14 22:55:05,89.1
386006,2025-06-14 22:55:09,41.5
386008,2025-06-14 22:55:14,6.2
386009,2025-06-14 22:55:20,17.7
386010,2025-06-14 22:55:23,0.0
386011,2025-06-14 22:55:24,90.6
386012,2025-06-14 22:55:26,70.0
386013,2025-06-14 22:55:29,96.8
386015,2025-06-14 22:55:35,58.7
386017,2025-06-14 22:55:40,36.5
386018,2025-06-14 22:55:44,13.9
386020,2025-06-14 22:55:51,18.2
386021,2025-06-14 22:55:53,19.8
386022,2025-06-14 22:55:54,96.8
386025,2025-06-14 22:56:01,95.6
386027,2025-06-14 22:56:04,95.8
386029,2025-06-14 22:56:15,77.6
386030,2025-06-14 22:56:16,0.0
386031,2025-06-14 22:56:18,93.6
386032,2025-06-14 22:56:20,23.9
386033,2025-06-14 22:56:21,82.298
386034,2025-06-14 22:56:31,15.9
386035,2025-06-14 22:56:32,59.7
386036,2025-06-14 22:56:35,16.4
386037,2025-06-14 22:56:38,25.6
386038,2025-06-14 22:56:42,39.5
386039,2025-06-14 22:56:43,48.1
386040,2025-06-14 22:56:44,95.6
386041,2025-06-14 22:56:45,70.7
386042,2025-06-14 22:56:48,1.9
386043,2025-06-14 22:56:52,31.5
386044,2025-06-14 22:57:03,89.0
386045,2025-06-14 22:57:05,82.1
386046,2025-06-14 22:57:07,0.0
386048,2025-06-14 22:57:15,66.4
386049,2025-06-14 22:57:16,54.1
386050,2025-06-14 22:57:18,99.8
386051,2025-06-14 22:57:21,92.7
386052,2025-06-14 22:57:23,16.2
386053,2025-06-14 22:57:28,30.2
386054,2025-06-14 22:57:29,15.7
386055,2025-06-14 22:57:30,32.1
386056,2025-06-14 22:57:31,20.7
386057,2025-06-14 22:57:32,85.3
386058,2025-06-14 22:57:35,37.6
386059,2025-06-14 22:57:36,64.1
386060,2025-06-14 22:57:39,40.4
386061,2025-06-14 22:57:41,13.7
386062,2025-06-14 22:57:45,37.9
386063,2025-06-14 22:57:48,8.8
386065,2025-06-14 22:57:56,0.0
386066,2025-06-14 22:58:04,59.2
386068,2025-06-14 22:58:11,0.0
386069,2025-06-14 22:58:12,82.3
386070,2025-06-14 22:58:15,74.5
386071,2025-06-14 22:58:17,30.1
386072,2025-06-14 22:58:18,54.7
386073,2025-06-14 22:58:22,46.7
386074,2025-06-14 22:58:23,17.6
386075,2025-06-14 22:58:24,62.5
386076,2025-06-14 22:58:27,0.0
386077,2025-06-14 22:58:28,32.9
386078,2025-06-14 22:58:29,18.3
386081,2025-06-14 22:58:36,23.1
386082,2025-06-14 22:58:37,29.0
386083,2025-06-14 22:58:39,32.5
386085,2025-06-14 22:58:45,67.0
386086,2025-06-14 22:58:46,26.8
386087,2025-06-14 22:58:48,22.7
386088,2025-06-14 22:58:53,43.8
386090,2025-06-14 22:58:59,43.9
386091,2025-06-14 22:59:00,37.9
386092,2025-06-14 22:59:02,0.0
386093,2025-06-14 22:59:04,0.0
386094,2025-06-14 22:59:05,13.9
386095,2025-06-14 22:59:07,7644.4
386097,2025-06-14 22:59:12,90.2
386098,2025-06-14 22:59:22,45.1
386100,2025-06-14 22:59:29,18.0
386101,2025-06-14 22:59:35,45.0
386102,2025-06-14 22:59:37,83.2
386103,2025-06-14 22:59:38,37.9
386104,2025-06-14 22:59:41,71.0
386105,2025-06-14 22:59:43,21.9
386107,2025-06-14 22:59:45,33.0
386108,2025-06-14 22:59:46,80.0
386109,2025-06-14 22:59:48,0.0
386110,2025-06-14 22:59:53,65.4
386111,2025-06-14 22:59:56,76.3
386112,2025-06-14 22:59:58,94.7
386113,2025-06-14 22:59:59,47.0
386114,2025-06-14 23:00:01,89.6
386115,2025-06-14 23:00:05,50.3
386116,2025-06-14 23:00:06,75.2
386118,2025-06-14 23:00:11,87.1
386119,2025-06-14 23:00:18,12.3
386120,2025-06-14 23:00:20,77.5
386121,2025-06-14 23:00:24,14.7
386122,2025-06-14 23:00:37,90.3
386123,2025-06-14 23:00:42,0.0
386124,2025-06-14 23:00:46,24.0
386125,2025-06-14 23:00:48,23.8
386126,2025-06-14 23:00:53,98.2
386128,2025-06-14 23:00:58,20.1
386130,2025-06-14 23:01:05,24.2
386131,2025-06-14 23:01:07,83.2
386133,2025-06-14 23:01:12,61.6
386135,2025-06-14 23:01:15,88.0
386136,2025-06-14 23:01:18,31.5
386137,2025-06-14 23:01:19,15.2
386138,2025-06-14 23:01:21,1.4
386140,2025-06-14 23:01:23,45.0
386141,2025-06-14 23:01:24,0.0
386142,2025-06-14 23:01:25,32.7
386143,2025-06-14 23:01:26,25.6
386144,2025-06-14 23:01:29,97.1
386146,2025-06-14 23:01:37,65.3
386147,2025-06-14 23:01:39,81.0
