,timestamp,value
514146,2025-06-19 14:22:30,29.2
514148,2025-06-19 14:22:35,55.0
514149,2025-06-19 14:22:36,11.7
514150,2025-06-19 14:22:47,0.0
514151,2025-06-19 14:22:52,1.9
514153,2025-06-19 14:23:04,2.4
514154,2025-06-19 14:23:05,84.9
514155,2025-06-19 14:23:06,62.4
514157,2025-06-19 14:23:16,36.3
514158,2025-06-19 14:23:21,23.4
514159,2025-06-19 14:23:22,71.5
514160,2025-06-19 14:23:25,72.6
514161,2025-06-19 14:23:28,74.7
514162,2025-06-19 14:23:35,0.0
514163,2025-06-19 14:23:37,0.0
514164,2025-06-19 14:23:38,94.1
514165,2025-06-19 14:23:44,61.5
514167,2025-06-19 14:23:54,35.3
514168,2025-06-19 14:23:58,16.7
514169,2025-06-19 14:24:00,50.3
514170,2025-06-19 14:24:03,40.0
514172,2025-06-19 14:24:08,40.5
514176,2025-06-19 14:24:18,2.4
514177,2025-06-19 14:24:19,8.4
514178,2025-06-19 14:24:21,15.5
514180,2025-06-19 14:24:24,67.1
514182,2025-06-19 14:24:30,0.0
514183,2025-06-19 14:24:31,76.1
514184,2025-06-19 14:24:39,16.9
514185,2025-06-19 14:24:40,62.3
514186,2025-06-19 14:24:45,26.0
514187,2025-06-19 14:24:46,38.3
514189,2025-06-19 14:24:49,27.9
514190,2025-06-19 14:24:52,69.17
514191,2025-06-19 14:24:55,75.1
514193,2025-06-19 14:24:58,51.3
514195,2025-06-19 14:25:02,60.5
514198,2025-06-19 14:25:07,75.2
514199,2025-06-19 14:25:12,44.3
514200,2025-06-19 14:25:13,94.0
514201,2025-06-19 14:25:14,17.8
514202,2025-06-19 14:25:17,73.1
514204,2025-06-19 14:25:31,40.3
514205,2025-06-19 14:25:35,56.6
514206,2025-06-19 14:25:37,95.9
514207,2025-06-19 14:25:44,24.8
514208,2025-06-19 14:25:48,3.3
514209,2025-06-19 14:25:52,97.5
514210,2025-06-19 14:25:59,96.6
514211,2025-06-19 14:26:01,30.8
514212,2025-06-19 14:26:02,25.9
514213,2025-06-19 14:26:04,12.6
514214,2025-06-19 14:26:11,0.0
514215,2025-06-19 14:26:13,38.6
514217,2025-06-19 14:26:15,25.6
514218,2025-06-19 14:26:16,27.2
514220,2025-06-19 14:26:19,54.3
514221,2025-06-19 14:26:26,7.3
514222,2025-06-19 14:26:27,94.2
514223,2025-06-19 14:26:33,25.7
514224,2025-06-19 14:26:37,85.3
514225,2025-06-19 14:26:38,0.0
514226,2025-06-19 14:26:44,97.7
514227,2025-06-19 14:26:45,55.9
514228,2025-06-19 14:26:48,18.0
514229,2025-06-19 14:26:51,62.0
514230,2025-06-19 14:27:00,27.9
514231,2025-06-19 14:27:01,39.3
514233,2025-06-19 14:27:05,0.0
514234,2025-06-19 14:27:11,72.6
514235,2025-06-19 14:27:25,7.732
514237,2025-06-19 14:27:34,60.7
514238,2025-06-19 14:27:37,39.7
514239,2025-06-19 14:27:40,0.0
514240,2025-06-19 14:27:41,95.5
514242,2025-06-19 14:27:45,49.8
514243,2025-06-19 14:27:51,9761.2
514244,2025-06-19 14:27:55,55.3
514245,2025-06-19 14:27:57,59.7
514246,2025-06-19 14:28:00,72.8
514247,2025-06-19 14:28:02,48.2
514248,2025-06-19 14:28:08,3.8
514249,2025-06-19 14:28:09,82.8
514250,2025-06-19 14:28:10,32.6
514251,2025-06-19 14:28:16,58.9
514252,2025-06-19 14:28:18,90.6
514254,2025-06-19 14:28:22,67.2
514256,2025-06-19 14:28:25,88.6
514257,2025-06-19 14:28:30,77.5
514260,2025-06-19 14:28:43,0.0
514261,2025-06-19 14:28:47,28.9
514262,2025-06-19 14:28:59,26.3
514263,2025-06-19 14:29:03,49.1
514264,2025-06-19 14:29:04,94.1
514266,2025-06-19 14:29:12,22.6
514267,2025-06-19 14:29:14,13.3
514268,2025-06-19 14:29:15,21.0
514269,2025-06-19 14:29:16,88.1
514270,2025-06-19 14:29:18,3.0
514271,2025-06-19 14:29:19,58.3
514272,2025-06-19 14:29:23,11.5
514273,2025-06-19 14:29:25,0.0
514274,2025-06-19 14:29:26,32.0
514275,2025-06-19 14:29:30,0.3
514276,2025-06-19 14:29:31,4.794
514277,2025-06-19 14:29:32,80.0
514279,2025-06-19 14:29:35,76.8
514280,2025-06-19 14:29:42,97.0
514282,2025-06-19 14:29:52,0.0
514283,2025-06-19 14:29:55,0.0
514284,2025-06-19 14:29:57,97.6
514286,2025-06-19 14:30:06,61.8
514288,2025-06-19 14:30:13,50.2
514289,2025-06-19 14:30:16,48.9
514290,2025-06-19 14:30:19,0.0
514291,2025-06-19 14:30:21,92.3
514292,2025-06-19 14:30:25,51.2
514293,2025-06-19 14:30:27,86.3
514294,2025-06-19 14:30:29,34.8
514295,2025-06-19 14:30:37,86.0
514296,2025-06-19 14:30:42,0.0
514297,2025-06-19 14:30:45,15.3
514299,2025-06-19 14:30:52,548.6
514300,2025-06-19 14:30:53,11.2
514301,2025-06-19 14:30:54,36.8
514302,2025-06-19 14:30:56,36.6
514303,2025-06-19 14:30:57,0.0
514305,2025-06-19 14:31:03,6.4
514306,2025-06-19 14:31:07,24.6
514307,2025-06-19 14:31:13,94.6
514308,2025-06-19 14:31:16,96.8
514309,2025-06-19 14:31:17,98.1
514310,2025-06-19 14:31:18,58.3
514312,2025-06-19 14:31:26,97.7
514313,2025-06-19 14:31:27,87.5
514314,2025-06-19 14:31:30,70.3
514315,2025-06-19 14:31:33,42.6
514316,2025-06-19 14:31:34,25.7
514317,2025-06-19 14:31:35,19.4
514318,2025-06-19 14:31:40,21.9
514319,2025-06-19 14:31:41,51.8
514320,2025-06-19 14:31:44,99.3
514322,2025-06-19 14:31:48,56.6
514323,2025-06-19 14:31:55,28.2
514325,2025-06-19 14:31:57,25.1
514326,2025-06-19 14:32:00,91.0
514327,2025-06-19 14:32:03,17.7
514331,2025-06-19 14:32:17,0.0
514332,2025-06-19 14:32:21,2.6
514333,2025-06-19 14:32:24,87.5
514335,2025-06-19 14:32:30,22.3
514336,2025-06-19 14:32:37,74.3
514338,2025-06-19 14:32:40,79.4
514339,2025-06-19 14:32:41,100.0
514340,2025-06-19 14:32:48,36.5
514342,2025-06-19 14:32:54,49.8
514343,2025-06-19 14:33:00,39.4
514344,2025-06-19 14:33:01,59.1
514346,2025-06-19 14:33:15,32.8
514347,2025-06-19 14:33:17,0.0
514348,2025-06-19 14:33:24,3.9
514349,2025-06-19 14:33:27,16.3
514350,2025-06-19 14:33:29,64.3
514351,2025-06-19 14:33:31,83.6
514352,2025-06-19 14:33:37,0.0
514353,2025-06-19 14:33:41,28.7
514354,2025-06-19 14:33:42,31.6
514356,2025-06-19 14:33:49,44.1
514357,2025-06-19 14:33:56,16.3
514359,2025-06-19 14:34:09,14.9
514360,2025-06-19 14:34:10,52.559
514361,2025-06-19 14:34:15,54.0
514362,2025-06-19 14:34:16,69.5
514363,2025-06-19 14:34:18,61.52
514364,2025-06-19 14:34:20,70.7
514365,2025-06-19 14:34:22,74.8
514366,2025-06-19 14:34:23,39.6
514367,2025-06-19 14:34:25,4.7
514368,2025-06-19 14:34:29,68.3
514370,2025-06-19 14:34:31,44.4
514371,2025-06-19 14:34:33,82.1
514372,2025-06-19 14:34:34,33.2
514373,2025-06-19 14:34:35,0.0
514374,2025-06-19 14:34:37,61.6
514375,2025-06-19 14:34:44,61.1
514376,2025-06-19 14:34:55,91.4
514377,2025-06-19 14:34:58,33.0
514378,2025-06-19 14:34:59,67.2
514379,2025-06-19 14:35:00,45.6
514380,2025-06-19 14:35:02,16.2
514381,2025-06-19 14:35:04,25.5
514382,2025-06-19 14:35:06,65.8
514383,2025-06-19 14:35:08,90.1
514384,2025-06-19 14:35:12,59.6
514385,2025-06-19 14:35:17,60.6
514386,2025-06-19 14:35:22,45.7
514387,2025-06-19 14:35:27,28.8
514388,2025-06-19 14:35:28,92.9
514389,2025-06-19 14:35:30,85.9
514390,2025-06-19 14:35:31,6.8
514391,2025-06-19 14:35:33,41.9
514392,2025-06-19 14:35:34,75.1
514393,2025-06-19 14:35:36,98.2
514395,2025-06-19 14:35:48,71.2
514396,2025-06-19 14:35:52,50.8
514397,2025-06-19 14:35:54,44.1
514398,2025-06-19 14:35:57,62.2
514399,2025-06-19 14:35:58,47.6
514400,2025-06-19 14:36:04,42.0
514401,2025-06-19 14:36:12,2.2
514405,2025-06-19 14:36:22,9.1
514409,2025-06-19 14:36:32,93.9
514410,2025-06-19 14:36:39,11.1
514411,2025-06-19 14:36:43,4.4
514412,2025-06-19 14:36:44,39.7
514413,2025-06-19 14:36:45,78.2
514414,2025-06-19 14:36:48,31.1
514415,2025-06-19 14:36:49,60.0
514416,2025-06-19 14:36:53,16.5
514417,2025-06-19 14:36:56,69.4
514418,2025-06-19 14:36:57,94.4
514419,2025-06-19 14:37:00,70.6
514420,2025-06-19 14:37:02,84.5
514421,2025-06-19 14:37:05,79.3
514422,2025-06-19 14:37:08,61.0
514423,2025-06-19 14:37:09,0.0
514424,2025-06-19 14:37:12,13.3
514425,2025-06-19 14:37:15,84.8
514426,2025-06-19 14:37:18,81.8
514427,2025-06-19 14:37:22,0.0
514428,2025-06-19 14:37:23,4.5
514429,2025-06-19 14:37:25,22.9
514430,2025-06-19 14:37:31,10.2
514431,2025-06-19 14:37:32,82.8
514432,2025-06-19 14:37:34,60.4
514434,2025-06-19 14:37:38,40.0
514435,2025-06-19 14:37:42,71.5
514438,2025-06-19 14:37:53,98.4
514440,2025-06-19 14:37:55,23.5
514441,2025-06-19 14:37:56,0.0
514443,2025-06-19 14:37:59,83.3
514444,2025-06-19 14:38:02,91.1
514445,2025-06-19 14:38:10,25.1
514446,2025-06-19 14:38:11,0.0
514447,2025-06-19 14:38:16,78.9
514448,2025-06-19 14:38:19,82.2
514450,2025-06-19 14:38:24,58.4
514451,2025-06-19 14:38:26,46.0
514452,2025-06-19 14:38:27,97.5
514453,2025-06-19 14:38:30,75.5
514454,2025-06-19 14:38:31,45.8
514456,2025-06-19 14:38:34,42.7
514457,2025-06-19 14:38:40,71.2
514458,2025-06-19 14:38:41,40.8
514459,2025-06-19 14:38:46,59.9
514460,2025-06-19 14:38:48,24.1
514461,2025-06-19 14:38:49,84.3
514462,2025-06-19 14:38:52,86.7
514463,2025-06-19 14:38:53,98.7
514464,2025-06-19 14:38:59,0.0
514466,2025-06-19 14:39:07,85.3
514467,2025-06-19 14:39:09,39.4
514468,2025-06-19 14:39:19,46.0
514469,2025-06-19 14:39:27,13.2
514470,2025-06-19 14:39:28,72.5
514471,2025-06-19 14:39:42,45.4
514472,2025-06-19 14:39:43,56.5
514474,2025-06-19 14:39:48,55.8
514475,2025-06-19 14:39:49,54.0
514476,2025-06-19 14:39:51,43.4
514477,2025-06-19 14:40:02,72.6
514478,2025-06-19 14:40:03,19.3
514479,2025-06-19 14:40:06,95.5
514480,2025-06-19 14:40:08,0.0
514481,2025-06-19 14:40:11,74.5
514482,2025-06-19 14:40:12,24.6
514483,2025-06-19 14:40:14,17.5
514485,2025-06-19 14:40:18,54.2
514486,2025-06-19 14:40:19,100.0
514487,2025-06-19 14:40:20,65.4
514489,2025-06-19 14:40:25,60.3
514490,2025-06-19 14:40:32,81.2
514492,2025-06-19 14:40:38,52.8
514493,2025-06-19 14:40:49,10.7
514494,2025-06-19 14:40:50,70.5
514495,2025-06-19 14:40:57,78.1
514496,2025-06-19 14:41:00,74.4
514497,2025-06-19 14:41:02,6.7
514498,2025-06-19 14:41:06,67.0
514499,2025-06-19 14:41:08,50.9
514500,2025-06-19 14:41:10,0.0
514501,2025-06-19 14:41:11,99.4
514502,2025-06-19 14:41:13,92.9
514503,2025-06-19 14:41:15,18.4
514504,2025-06-19 14:41:18,73.3
514505,2025-06-19 14:41:20,81.4
514506,2025-06-19 14:41:22,68.0
514507,2025-06-19 14:41:28,58.3
514508,2025-06-19 14:41:33,0.0
514509,2025-06-19 14:41:36,51.7
514510,2025-06-19 14:41:42,48.8
514511,2025-06-19 14:41:46,4.9
514512,2025-06-19 14:41:50,61.2
514513,2025-06-19 14:41:55,67.1
514514,2025-06-19 14:41:56,99.8
514515,2025-06-19 14:41:57,10.9
514516,2025-06-19 14:42:00,1.7
514518,2025-06-19 14:42:07,7.2
514521,2025-06-19 14:42:21,80.8
514525,2025-06-19 14:42:44,34.4
514526,2025-06-19 14:42:45,53.5
514529,2025-06-19 14:42:50,0.0
514530,2025-06-19 14:42:52,89.1
514531,2025-06-19 14:42:53,80.9
514532,2025-06-19 14:42:54,94.0
514533,2025-06-19 14:43:04,6.0
514534,2025-06-19 14:43:14,67.8
514535,2025-06-19 14:43:15,4.6
514536,2025-06-19 14:43:16,85.4
514537,2025-06-19 14:43:17,10.5
514538,2025-06-19 14:43:23,11.3
514539,2025-06-19 14:43:29,34.1
514540,2025-06-19 14:43:32,43.2
514541,2025-06-19 14:43:33,0.0
514542,2025-06-19 14:43:35,7.3
514543,2025-06-19 14:43:36,0.0
514544,2025-06-19 14:43:43,68.5
514545,2025-06-19 14:43:50,80.2
514546,2025-06-19 14:44:09,48.9
514548,2025-06-19 14:44:12,0.0
514550,2025-06-19 14:44:16,50.3
514551,2025-06-19 14:44:19,9.1
514552,2025-06-19 14:44:20,1.2
514554,2025-06-19 14:44:34,0.837
514555,2025-06-19 14:44:35,60.1
514556,2025-06-19 14:44:45,80.0
514557,2025-06-19 14:44:46,78.1
514558,2025-06-19 14:44:49,47.9
514559,2025-06-19 14:44:50,22.8
514560,2025-06-19 14:44:53,24.4
514561,2025-06-19 14:44:54,12.4
514562,2025-06-19 14:45:05,32.1
514563,2025-06-19 14:45:06,9520.8
514564,2025-06-19 14:45:07,22.9
514565,2025-06-19 14:45:11,66.6
514566,2025-06-19 14:45:14,30.6
514567,2025-06-19 14:45:17,59.0
514568,2025-06-19 14:45:22,77.1
514570,2025-06-19 14:45:25,33.1
514571,2025-06-19 14:45:31,19.4
514572,2025-06-19 14:45:39,26.3
514573,2025-06-19 14:45:40,69.1
514574,2025-06-19 14:45:41,52.1
514576,2025-06-19 14:45:49,61.8
514577,2025-06-19 14:45:51,0.0
514578,2025-06-19 14:45:53,38.4
514579,2025-06-19 14:45:56,70.1
514580,2025-06-19 14:45:57,10.9
514581,2025-06-19 14:46:00,84.1
514582,2025-06-19 14:46:01,44.3
514583,2025-06-19 14:46:06,74.1
514584,2025-06-19 14:46:10,54.3
514585,2025-06-19 14:46:11,67.0
514586,2025-06-19 14:46:12,12.2
514587,2025-06-19 14:46:14,56.2
514589,2025-06-19 14:46:28,65.4
514591,2025-06-19 14:46:35,42.4
514592,2025-06-19 14:46:43,89.5
514593,2025-06-19 14:46:59,76.4
514595,2025-06-19 14:47:02,43.4
514596,2025-06-19 14:47:03,99.6
514597,2025-06-19 14:47:07,45.7
514598,2025-06-19 14:47:20,27.3
514600,2025-06-19 14:47:23,4139.2
514601,2025-06-19 14:47:24,0.0
514602,2025-06-19 14:47:33,48.1
514603,2025-06-19 14:47:35,52.8
514605,2025-06-19 14:47:42,85.2
514606,2025-06-19 14:47:47,14.1
514607,2025-06-19 14:47:48,33.4
514609,2025-06-19 14:47:59,96.1
514610,2025-06-19 14:48:02,0.0
514611,2025-06-19 14:48:03,76.3
514612,2025-06-19 14:48:05,2.4
514613,2025-06-19 14:48:06,21.1
514614,2025-06-19 14:48:10,24.4
514615,2025-06-19 14:48:17,7.955
514616,2025-06-19 14:48:26,82.0
514618,2025-06-19 14:48:35,37.5
514620,2025-06-19 14:48:39,0.0
514621,2025-06-19 14:48:45,0.0
514622,2025-06-19 14:48:49,29.2
514623,2025-06-19 14:48:52,0.0
514624,2025-06-19 14:48:58,10.2
514625,2025-06-19 14:49:00,76.8
514627,2025-06-19 14:49:03,55.1
514628,2025-06-19 14:49:04,86.7
514629,2025-06-19 14:49:05,86.0
514630,2025-06-19 14:49:06,0.0
514632,2025-06-19 14:49:10,18.1
514633,2025-06-19 14:49:11,40.1
514634,2025-06-19 14:49:12,8.6
514635,2025-06-19 14:49:13,0.0
514636,2025-06-19 14:49:17,80.7
514637,2025-06-19 14:49:18,14.8
514638,2025-06-19 14:49:21,61.8
514639,2025-06-19 14:49:22,88.5
514640,2025-06-19 14:49:25,35.7
514641,2025-06-19 14:49:28,6.0
514643,2025-06-19 14:49:32,0.0
514645,2025-06-19 14:49:42,6.1
514646,2025-06-19 14:49:48,96.7
514647,2025-06-19 14:49:52,21.7
514648,2025-06-19 14:49:58,94.9
514649,2025-06-19 14:50:01,0.0
514650,2025-06-19 14:50:10,16.7
514651,2025-06-19 14:50:11,61.9
514652,2025-06-19 14:50:12,87.0
514653,2025-06-19 14:50:22,29.6
514654,2025-06-19 14:50:27,53.2
514656,2025-06-19 14:50:36,0.0
514657,2025-06-19 14:50:40,7.0
514658,2025-06-19 14:50:41,14.9
514659,2025-06-19 14:50:42,89.6
514660,2025-06-19 14:50:44,6.1
514661,2025-06-19 14:50:46,44.8
514663,2025-06-19 14:50:50,5.1
514664,2025-06-19 14:50:52,84.4
514665,2025-06-19 14:51:00,30.3
514666,2025-06-19 14:51:01,49.0
514667,2025-06-19 14:51:02,63.7
514668,2025-06-19 14:51:05,0.4
514670,2025-06-19 14:51:10,80.7
514671,2025-06-19 14:51:11,23.1
514672,2025-06-19 14:51:12,73.0
514673,2025-06-19 14:51:15,75.3
514675,2025-06-19 14:51:26,75.8
514676,2025-06-19 14:51:29,6096.7
514677,2025-06-19 14:51:31,48.9
514678,2025-06-19 14:51:34,43.8
514679,2025-06-19 14:51:38,89.7
514680,2025-06-19 14:51:49,43.7
514682,2025-06-19 14:51:55,0.0
514684,2025-06-19 14:52:02,0.0
514685,2025-06-19 14:52:03,17.5
514686,2025-06-19 14:52:04,36.2
514687,2025-06-19 14:52:06,68.5
514688,2025-06-19 14:52:20,11.9
514689,2025-06-19 14:52:23,75.0
514690,2025-06-19 14:52:25,43.2
514691,2025-06-19 14:52:26,70.4
514693,2025-06-19 14:52:28,96.7
514694,2025-06-19 14:52:29,67.8
514695,2025-06-19 14:52:34,95.7
514696,2025-06-19 14:52:35,0.0
514697,2025-06-19 14:52:40,41.6
514698,2025-06-19 14:52:41,18.4
514699,2025-06-19 14:52:42,50.9
514701,2025-06-19 14:52:48,2.4
514702,2025-06-19 14:52:59,52.9
514703,2025-06-19 14:53:00,48.3
514704,2025-06-19 14:53:02,3.5
514706,2025-06-19 14:53:08,80.1
514707,2025-06-19 14:53:17,14.1
514708,2025-06-19 14:53:18,25.2
514709,2025-06-19 14:53:19,21.0
514710,2025-06-19 14:53:21,85.4
514711,2025-06-19 14:53:29,55.5
514713,2025-06-19 14:53:41,51.7
514715,2025-06-19 14:53:47,22.8
514716,2025-06-19 14:53:50,0.0
514717,2025-06-19 14:53:54,38.5
514718,2025-06-19 14:53:55,22.1
514719,2025-06-19 14:53:56,26.4
514720,2025-06-19 14:53:58,20.2
514721,2025-06-19 14:54:00,97.3
514722,2025-06-19 14:54:03,70.3
514723,2025-06-19 14:54:06,70.4
514724,2025-06-19 14:54:07,86.2
514726,2025-06-19 14:54:17,14.1
514727,2025-06-19 14:54:20,57.8
514728,2025-06-19 14:54:23,80.9
514729,2025-06-19 14:54:26,80.2
514730,2025-06-19 14:54:32,18.1
514731,2025-06-19 14:54:33,65.1
514732,2025-06-19 14:54:41,66.2
514733,2025-06-19 14:54:45,87.1
514734,2025-06-19 14:54:46,0.0
514735,2025-06-19 14:54:47,68.5
514736,2025-06-19 14:54:51,82.1
514737,2025-06-19 14:54:53,63.2
514738,2025-06-19 14:55:00,17.0
514740,2025-06-19 14:55:09,72.3
514741,2025-06-19 14:55:17,84.3
514742,2025-06-19 14:55:19,22.8
514743,2025-06-19 14:55:20,26.5
514744,2025-06-19 14:55:23,71.8
514745,2025-06-19 14:55:27,0.0
514747,2025-06-19 14:55:31,0.0
514748,2025-06-19 14:55:35,61.6
514749,2025-06-19 14:55:37,48.7
514750,2025-06-19 14:55:39,16.2
514751,2025-06-19 14:55:41,80.0
514752,2025-06-19 14:55:42,86.4
514754,2025-06-19 14:55:47,46.9
514755,2025-06-19 14:55:49,47.6
514756,2025-06-19 14:55:53,97.0
514759,2025-06-19 14:56:02,884.9
514760,2025-06-19 14:56:12,0.0
514761,2025-06-19 14:56:16,59.7
514762,2025-06-19 14:56:22,52.3
514763,2025-06-19 14:56:27,0.0
514764,2025-06-19 14:56:28,58.5
514766,2025-06-19 14:56:36,0.0
514767,2025-06-19 14:56:37,77.2
514768,2025-06-19 14:56:46,19.5
514769,2025-06-19 14:56:48,0.0
514770,2025-06-19 14:56:54,16.5
514772,2025-06-19 14:56:59,12.0
514773,2025-06-19 14:57:01,60.6
514774,2025-06-19 14:57:04,7.8
514775,2025-06-19 14:57:07,44.0
514776,2025-06-19 14:57:15,35.4
514777,2025-06-19 14:57:20,62.5
514779,2025-06-19 14:57:25,0.0
514780,2025-06-19 14:57:28,0.0
514781,2025-06-19 14:57:31,98.1
514782,2025-06-19 14:57:33,0.0
514783,2025-06-19 14:57:35,5.5
514784,2025-06-19 14:57:37,37.0
514785,2025-06-19 14:57:40,0.0
514786,2025-06-19 14:57:41,75.4
514787,2025-06-19 14:57:42,14.4
514788,2025-06-19 14:57:44,21.3
514789,2025-06-19 14:57:50,30.3
514790,2025-06-19 14:57:52,57.4
514791,2025-06-19 14:58:00,25.8
514792,2025-06-19 14:58:04,70.1
514795,2025-06-19 14:58:12,29.2
514796,2025-06-19 14:58:19,80.3
514797,2025-06-19 14:58:20,2.4
514799,2025-06-19 14:58:23,21.0
514801,2025-06-19 14:58:26,84.9
514802,2025-06-19 14:58:27,45.3
514804,2025-06-19 14:58:32,44.1
514805,2025-06-19 14:58:35,86.0
514807,2025-06-19 14:58:44,7.7
514808,2025-06-19 14:58:46,62.1
514809,2025-06-19 14:58:50,7.7
514810,2025-06-19 14:58:57,75.3
514812,2025-06-19 14:59:05,88.1
514814,2025-06-19 14:59:07,90.6
514815,2025-06-19 14:59:09,98.2
514818,2025-06-19 14:59:13,6.9
514819,2025-06-19 14:59:18,39.1
514820,2025-06-19 14:59:29,8.9
514822,2025-06-19 14:59:36,47.1
514825,2025-06-19 14:59:45,5.1
514826,2025-06-19 14:59:46,6.4
514827,2025-06-19 14:59:51,42.4
514828,2025-06-19 14:59:52,29.6
514830,2025-06-19 14:59:58,49.7
514832,2025-06-19 15:00:04,47.7
514833,2025-06-19 15:00:08,41.3
514834,2025-06-19 15:00:09,30.2
514835,2025-06-19 15:00:10,31.4
514836,2025-06-19 15:00:17,97.3
514837,2025-06-19 15:00:19,57.2
514839,2025-06-19 15:00:24,61.3
514841,2025-06-19 15:00:26,51.6
514845,2025-06-19 15:00:32,58.3
514846,2025-06-19 15:00:33,3.2
514847,2025-06-19 15:00:38,3.3
514848,2025-06-19 15:00:39,64.2
514849,2025-06-19 15:00:40,0.0
514851,2025-06-19 15:00:42,87.7
514852,2025-06-19 15:00:43,37.9
514853,2025-06-19 15:00:49,85.1
514854,2025-06-19 15:00:51,92.6
514855,2025-06-19 15:00:54,57.0
514856,2025-06-19 15:00:55,74.8
514857,2025-06-19 15:00:59,0.0
514858,2025-06-19 15:01:00,8.8
514859,2025-06-19 15:01:11,0.0
514860,2025-06-19 15:01:12,46.0
514861,2025-06-19 15:01:14,24.3
514862,2025-06-19 15:01:15,60.8
514863,2025-06-19 15:01:18,95.6
514864,2025-06-19 15:01:21,14.7
514865,2025-06-19 15:01:30,61.9
514866,2025-06-19 15:01:34,73.7
514867,2025-06-19 15:01:35,42.0
514868,2025-06-19 15:01:40,8.6
514869,2025-06-19 15:01:42,65.1
514870,2025-06-19 15:01:44,1.9
514871,2025-06-19 15:01:45,59.2
514872,2025-06-19 15:01:49,86.2
514873,2025-06-19 15:01:51,77.0
514874,2025-06-19 15:01:54,92.6
514875,2025-06-19 15:01:55,54.5
514876,2025-06-19 15:01:56,49.3
514877,2025-06-19 15:01:57,2343.8
514878,2025-06-19 15:01:59,13.3
514879,2025-06-19 15:02:04,63.7
514880,2025-06-19 15:02:06,93.7
514881,2025-06-19 15:02:08,70.9
514882,2025-06-19 15:02:10,50.9
514883,2025-06-19 15:02:14,38.4
514884,2025-06-19 15:02:15,22.7
514886,2025-06-19 15:02:20,63.0
514887,2025-06-19 15:02:22,41.0
514888,2025-06-19 15:02:26,0.0
514889,2025-06-19 15:02:28,34.0
514890,2025-06-19 15:02:29,43.2
514892,2025-06-19 15:02:31,0.0
514893,2025-06-19 15:02:36,46.1
514894,2025-06-19 15:02:49,24.8
514895,2025-06-19 15:02:51,74.5
514896,2025-06-19 15:02:53,92.8
514898,2025-06-19 15:02:59,87.8
514899,2025-06-19 15:03:07,45.7
514900,2025-06-19 15:03:08,11.4
514901,2025-06-19 15:03:09,32.9
514902,2025-06-19 15:03:14,5.3
514903,2025-06-19 15:03:15,57.0
514904,2025-06-19 15:03:16,44.1
514905,2025-06-19 15:03:19,39.5
514906,2025-06-19 15:03:22,0.0
514907,2025-06-19 15:03:28,99.2
514908,2025-06-19 15:03:33,13.4
514910,2025-06-19 15:03:39,34.3
514911,2025-06-19 15:03:41,79.0
514912,2025-06-19 15:03:46,0.0
514913,2025-06-19 15:03:47,80.1
514914,2025-06-19 15:03:53,80.2
514915,2025-06-19 15:03:54,45.4
514916,2025-06-19 15:03:58,59.4
514917,2025-06-19 15:04:01,0.0
514918,2025-06-19 15:04:02,0.0
514919,2025-06-19 15:04:05,73.0
514920,2025-06-19 15:04:06,7.1
514921,2025-06-19 15:04:10,61.9
514922,2025-06-19 15:04:13,42.3
514923,2025-06-19 15:04:17,31.8
514924,2025-06-19 15:04:22,76.1
514925,2025-06-19 15:04:23,77.0
514926,2025-06-19 15:04:28,57.5
514928,2025-06-19 15:04:40,4.3
514929,2025-06-19 15:04:42,6.9
514930,2025-06-19 15:04:43,50.4
514932,2025-06-19 15:04:48,12.7
514933,2025-06-19 15:04:50,51.1
514934,2025-06-19 15:04:55,50.8
514935,2025-06-19 15:04:58,45.0
514936,2025-06-19 15:05:01,76.4
514937,2025-06-19 15:05:02,77.2
514939,2025-06-19 15:05:09,0.0
514940,2025-06-19 15:05:11,55.4
514941,2025-06-19 15:05:12,33.7
514943,2025-06-19 15:05:19,55.3
514944,2025-06-19 15:05:23,0.0
514945,2025-06-19 15:05:26,78.9
514946,2025-06-19 15:05:27,79.4
514947,2025-06-19 15:05:28,68.7
514948,2025-06-19 15:05:30,96.4
514950,2025-06-19 15:05:37,19.2
514951,2025-06-19 15:05:39,31.9
514952,2025-06-19 15:05:45,52.1
514953,2025-06-19 15:05:51,95.2
514954,2025-06-19 15:05:52,81.0
514955,2025-06-19 15:05:56,63.2
514956,2025-06-19 15:05:58,82.0
514957,2025-06-19 15:05:59,33.6
514959,2025-06-19 15:06:05,82.2
514960,2025-06-19 15:06:08,98.8
514961,2025-06-19 15:06:09,54.1
514962,2025-06-19 15:06:14,6.3
514963,2025-06-19 15:06:17,74.6
514964,2025-06-19 15:06:19,76.2
514965,2025-06-19 15:06:22,11.2
514966,2025-06-19 15:06:25,0.0
514967,2025-06-19 15:06:27,89.2
514970,2025-06-19 15:06:45,80.6
514971,2025-06-19 15:06:53,99.9
514972,2025-06-19 15:06:55,73.2
514974,2025-06-19 15:07:03,1215.1
514975,2025-06-19 15:07:09,25.6
514976,2025-06-19 15:07:13,24.389
514977,2025-06-19 15:07:16,29.2
514978,2025-06-19 15:07:18,26.0
514979,2025-06-19 15:07:20,24.0
514980,2025-06-19 15:07:22,13.5
514981,2025-06-19 15:07:24,87.7
514983,2025-06-19 15:07:27,71.2
514984,2025-06-19 15:07:29,61.0
514985,2025-06-19 15:07:33,58.1
514987,2025-06-19 15:07:36,60.8
514988,2025-06-19 15:07:42,83.2
514990,2025-06-19 15:07:52,10.0
