,timestamp,value
538072,2025-06-20 11:10:42,20.9
538073,2025-06-20 11:10:44,61.4
538074,2025-06-20 11:10:49,0.0
538075,2025-06-20 11:10:52,97.4
538076,2025-06-20 11:10:53,37.5
538077,2025-06-20 11:10:55,27.1
538079,2025-06-20 11:11:02,43.7
538081,2025-06-20 11:11:10,42.6
538083,2025-06-20 11:11:12,84.2
538085,2025-06-20 11:11:16,82.0
538086,2025-06-20 11:11:23,63.0
538087,2025-06-20 11:11:24,88.9
538088,2025-06-20 11:11:25,10.5
538089,2025-06-20 11:11:28,14.2
538090,2025-06-20 11:11:37,25.5
538091,2025-06-20 11:11:38,30.0
538092,2025-06-20 11:11:42,10.5
538094,2025-06-20 11:11:48,0.0
538096,2025-06-20 11:11:50,58.3
538097,2025-06-20 11:11:51,52.3
538098,2025-06-20 11:11:52,49.1
538099,2025-06-20 11:11:55,79.1
538100,2025-06-20 11:11:59,44.6
538101,2025-06-20 11:12:00,32.9
538102,2025-06-20 11:12:01,65.4
538103,2025-06-20 11:12:05,67.9
538104,2025-06-20 11:12:08,53.5
538105,2025-06-20 11:12:13,63.8
538106,2025-06-20 11:12:19,30.3
538107,2025-06-20 11:12:27,35.9
538108,2025-06-20 11:12:33,90.6
538109,2025-06-20 11:12:34,43.9
538111,2025-06-20 11:12:38,86.9
538112,2025-06-20 11:12:43,72.4
538113,2025-06-20 11:12:44,77.0
538114,2025-06-20 11:12:51,73.4
538116,2025-06-20 11:12:57,41.6
538118,2025-06-20 11:13:02,32.2
538119,2025-06-20 11:13:03,0.0
538120,2025-06-20 11:13:05,97.4
538122,2025-06-20 11:13:13,89.4
538123,2025-06-20 11:13:16,85.4
538124,2025-06-20 11:13:21,84.4
538125,2025-06-20 11:13:23,31.6
538126,2025-06-20 11:13:25,72.7
538127,2025-06-20 11:13:33,90.6
538128,2025-06-20 11:13:36,12.9
538129,2025-06-20 11:13:42,77.9
538130,2025-06-20 11:13:43,9.8
538131,2025-06-20 11:13:48,0.0
538132,2025-06-20 11:13:49,69.5
538134,2025-06-20 11:13:55,9.8
538135,2025-06-20 11:13:58,65.1
538136,2025-06-20 11:13:59,70.9
538138,2025-06-20 11:14:08,56.6
538139,2025-06-20 11:14:09,76.1
538140,2025-06-20 11:14:11,68.9
538141,2025-06-20 11:14:16,78.1
538143,2025-06-20 11:14:22,24.8
538144,2025-06-20 11:14:25,54.6
538145,2025-06-20 11:14:28,16.1
538146,2025-06-20 11:14:31,55.8
538147,2025-06-20 11:14:32,56.5
538148,2025-06-20 11:14:33,30.4
538149,2025-06-20 11:14:34,94.4
538150,2025-06-20 11:14:36,35.3
538153,2025-06-20 11:14:46,32.2
538154,2025-06-20 11:14:47,89.5
538155,2025-06-20 11:14:55,35.5
538156,2025-06-20 11:14:59,36.8
538157,2025-06-20 11:15:01,35.0
538158,2025-06-20 11:15:04,9.0
538159,2025-06-20 11:15:12,0.0
538160,2025-06-20 11:15:14,47.9
538161,2025-06-20 11:15:17,57.9
538163,2025-06-20 11:15:38,23.9
538164,2025-06-20 11:15:39,44.8
538165,2025-06-20 11:15:40,82.7
538166,2025-06-20 11:15:43,19.4
538167,2025-06-20 11:15:45,39.8
538169,2025-06-20 11:15:47,81.4
538172,2025-06-20 11:15:53,0.0
538173,2025-06-20 11:15:55,34.7
538174,2025-06-20 11:15:57,74.1
538175,2025-06-20 11:15:58,90.1
538176,2025-06-20 11:16:00,50.4
538177,2025-06-20 11:16:13,48.3
538178,2025-06-20 11:16:17,29.5
538179,2025-06-20 11:16:18,75.8
538180,2025-06-20 11:16:22,22.583
538181,2025-06-20 11:16:25,40.0
538182,2025-06-20 11:16:28,0.0
538183,2025-06-20 11:16:30,84.8
538184,2025-06-20 11:16:32,49.5
538185,2025-06-20 11:16:36,20.2
538186,2025-06-20 11:16:38,67.1
538187,2025-06-20 11:16:43,42.1
538189,2025-06-20 11:16:52,98.7
538190,2025-06-20 11:17:08,8.4
538191,2025-06-20 11:17:09,75.1
538192,2025-06-20 11:17:10,8.5
538194,2025-06-20 11:17:13,79.5
538196,2025-06-20 11:17:20,17.6
538198,2025-06-20 11:17:22,87.5
538199,2025-06-20 11:17:23,23.2
538200,2025-06-20 11:17:29,0.0
538202,2025-06-20 11:17:36,77.692
538203,2025-06-20 11:17:47,48.5
538204,2025-06-20 11:17:55,82.1
538206,2025-06-20 11:17:58,0.9
538207,2025-06-20 11:18:01,84.2
538208,2025-06-20 11:18:02,0.0
538209,2025-06-20 11:18:03,0.0
538210,2025-06-20 11:18:04,2.3
538211,2025-06-20 11:18:08,68.8
538212,2025-06-20 11:18:09,67.1
538215,2025-06-20 11:18:13,63.9
538216,2025-06-20 11:18:14,99.4
538217,2025-06-20 11:18:20,38.8
538218,2025-06-20 11:18:21,0.0
538219,2025-06-20 11:18:26,70.3
538220,2025-06-20 11:18:32,40.5
538222,2025-06-20 11:18:36,15.2
538223,2025-06-20 11:18:37,2.3
538224,2025-06-20 11:18:40,97.5
538226,2025-06-20 11:18:42,53.5
538227,2025-06-20 11:18:44,697232.6
538228,2025-06-20 11:18:48,37.4
538229,2025-06-20 11:18:53,0.0
538230,2025-06-20 11:18:54,19.2
538231,2025-06-20 11:18:55,45.0
538232,2025-06-20 11:18:56,32.4
538233,2025-06-20 11:18:57,10.4
538234,2025-06-20 11:19:04,17.6
538235,2025-06-20 11:19:09,77.8
538236,2025-06-20 11:19:13,0.0
538237,2025-06-20 11:19:15,48.7
538238,2025-06-20 11:19:16,0.0
538239,2025-06-20 11:19:17,49.1
538240,2025-06-20 11:19:19,5.8
538241,2025-06-20 11:19:20,81.1
538242,2025-06-20 11:19:22,40.8
538243,2025-06-20 11:19:23,88.5
538244,2025-06-20 11:19:24,47.4
538246,2025-06-20 11:19:27,8.8
538248,2025-06-20 11:19:33,85.3
538250,2025-06-20 11:19:38,9.8
538251,2025-06-20 11:19:47,3.4
538253,2025-06-20 11:19:59,5.4
538254,2025-06-20 11:20:00,16.6
538255,2025-06-20 11:20:01,92.3
538256,2025-06-20 11:20:04,36.3
538257,2025-06-20 11:20:05,7.941
538258,2025-06-20 11:20:13,0.0
538259,2025-06-20 11:20:16,20.3
538260,2025-06-20 11:20:19,60.0
538261,2025-06-20 11:20:21,72.4
538262,2025-06-20 11:20:24,20.6
538263,2025-06-20 11:20:26,0.0
538264,2025-06-20 11:20:27,13.2
538265,2025-06-20 11:20:30,61.31
538266,2025-06-20 11:20:34,0.0
538267,2025-06-20 11:20:36,63.2
538268,2025-06-20 11:20:37,74.4
538269,2025-06-20 11:20:41,75.2
538270,2025-06-20 11:20:44,50.7
538271,2025-06-20 11:20:49,62.2
538273,2025-06-20 11:20:52,16.2
538274,2025-06-20 11:20:54,94.1
538275,2025-06-20 11:20:59,0.8
538276,2025-06-20 11:21:03,1.5
538277,2025-06-20 11:21:08,41.5
538278,2025-06-20 11:21:10,80.2
538279,2025-06-20 11:21:11,29.5
538280,2025-06-20 11:21:13,63.0
538281,2025-06-20 11:21:14,64.1
538282,2025-06-20 11:21:19,97.7
538284,2025-06-20 11:21:24,6770.2
538285,2025-06-20 11:21:26,19.1
538286,2025-06-20 11:21:27,99.4
538288,2025-06-20 11:21:35,14.1
538289,2025-06-20 11:21:36,80.4
538290,2025-06-20 11:21:45,62.5
538291,2025-06-20 11:21:46,90.9
538292,2025-06-20 11:21:49,36.5
538293,2025-06-20 11:21:54,91.5
538294,2025-06-20 11:22:01,64.7
538295,2025-06-20 11:22:06,0.0
538296,2025-06-20 11:22:07,19.5
538297,2025-06-20 11:22:09,48.78
538299,2025-06-20 11:22:15,52.8
538301,2025-06-20 11:22:23,69.3
538302,2025-06-20 11:22:34,56.3
538303,2025-06-20 11:22:37,32.1
538304,2025-06-20 11:22:38,55.5
538305,2025-06-20 11:22:40,92.5
538306,2025-06-20 11:22:47,89.2
538308,2025-06-20 11:22:51,66.3
538310,2025-06-20 11:22:57,28.8
538311,2025-06-20 11:22:59,12.7
538312,2025-06-20 11:23:02,64.8
538313,2025-06-20 11:23:04,83.5
538315,2025-06-20 11:23:07,10.6
538316,2025-06-20 11:23:14,1.4
538317,2025-06-20 11:23:18,72.1
538318,2025-06-20 11:23:19,25.2
538319,2025-06-20 11:23:21,85.5
538320,2025-06-20 11:23:22,71.8
538321,2025-06-20 11:23:28,89.3
538322,2025-06-20 11:23:29,15.1
538323,2025-06-20 11:23:33,65.1
538324,2025-06-20 11:23:37,30.3
538325,2025-06-20 11:23:38,92.1
538326,2025-06-20 11:23:45,0.0
538327,2025-06-20 11:23:49,58.9
538328,2025-06-20 11:23:50,2.6
538329,2025-06-20 11:23:52,80.3
538330,2025-06-20 11:23:53,0.0
538331,2025-06-20 11:23:54,7.4
538333,2025-06-20 11:23:57,20.0
538334,2025-06-20 11:23:58,40.6
538335,2025-06-20 11:23:59,34.4
538336,2025-06-20 11:24:00,87.1
538337,2025-06-20 11:24:01,89.9
538338,2025-06-20 11:24:03,13.2
538341,2025-06-20 11:24:08,26.8
538342,2025-06-20 11:24:09,6.9
538343,2025-06-20 11:24:10,60.7
538344,2025-06-20 11:24:17,64.6
538345,2025-06-20 11:24:23,72.6
538346,2025-06-20 11:24:25,63.4
538347,2025-06-20 11:24:28,86.5
538348,2025-06-20 11:24:29,6.0
538350,2025-06-20 11:24:35,0.1
538351,2025-06-20 11:24:40,69.1
538352,2025-06-20 11:24:43,90.3
538353,2025-06-20 11:24:49,23.9
538354,2025-06-20 11:24:55,0.0
538355,2025-06-20 11:24:56,76.4
538356,2025-06-20 11:24:59,97.1
538357,2025-06-20 11:25:05,63.1
538358,2025-06-20 11:25:09,75.2
538359,2025-06-20 11:25:10,36.6
538360,2025-06-20 11:25:12,24.6
538361,2025-06-20 11:25:17,37.1
538362,2025-06-20 11:25:18,97.0
538363,2025-06-20 11:25:24,77.5
538364,2025-06-20 11:25:25,49.8
538367,2025-06-20 11:25:39,63.3
538368,2025-06-20 11:25:43,0.0
538369,2025-06-20 11:25:47,33.9
538370,2025-06-20 11:25:48,0.0
538372,2025-06-20 11:25:57,20.8
538373,2025-06-20 11:25:58,43.9
538375,2025-06-20 11:26:12,6.5
538376,2025-06-20 11:26:19,64.0
538377,2025-06-20 11:26:23,0.0
538378,2025-06-20 11:26:24,75.3
538379,2025-06-20 11:26:27,24.0
538380,2025-06-20 11:26:30,88.5
538381,2025-06-20 11:26:33,58.0
538382,2025-06-20 11:26:38,91.6
538383,2025-06-20 11:26:39,91.8
538384,2025-06-20 11:26:40,40.2
538385,2025-06-20 11:26:45,33.9
538386,2025-06-20 11:26:50,0.0
538387,2025-06-20 11:26:51,16.4
538388,2025-06-20 11:27:00,47.9
538390,2025-06-20 11:27:04,27.4
538391,2025-06-20 11:27:05,36.2
538392,2025-06-20 11:27:07,17.3
538393,2025-06-20 11:27:08,54.7
538395,2025-06-20 11:27:15,34.9
538396,2025-06-20 11:27:18,72.7
538398,2025-06-20 11:27:22,83.0
538399,2025-06-20 11:27:23,85.0
538400,2025-06-20 11:27:25,40.0
538401,2025-06-20 11:27:26,93.7
538403,2025-06-20 11:27:30,0.0
538404,2025-06-20 11:27:33,0.7
538406,2025-06-20 11:27:35,72.2
538407,2025-06-20 11:27:37,48.6
538408,2025-06-20 11:27:40,91.3
538409,2025-06-20 11:27:43,16.0
538410,2025-06-20 11:27:44,51.5
538411,2025-06-20 11:27:48,17.1
538412,2025-06-20 11:27:50,95.2
538413,2025-06-20 11:27:51,59.1
538414,2025-06-20 11:27:54,6.4
538415,2025-06-20 11:27:59,43.2
538416,2025-06-20 11:28:01,50.8
538417,2025-06-20 11:28:05,43.1
538418,2025-06-20 11:28:08,31.6
538420,2025-06-20 11:28:11,22.8
538421,2025-06-20 11:28:17,80.8
538422,2025-06-20 11:28:22,13.4
538423,2025-06-20 11:28:26,83.643
538426,2025-06-20 11:28:30,89.7
538427,2025-06-20 11:28:34,14.9
538428,2025-06-20 11:28:36,98.5
538429,2025-06-20 11:28:38,75.8
538430,2025-06-20 11:28:50,0.0
538431,2025-06-20 11:28:51,2.4
538432,2025-06-20 11:28:53,61.6
538433,2025-06-20 11:28:57,2.6
538434,2025-06-20 11:28:59,17.5
538435,2025-06-20 11:29:03,14.4
538436,2025-06-20 11:29:05,11.5
538437,2025-06-20 11:29:07,55.1
538439,2025-06-20 11:29:11,80.6
538440,2025-06-20 11:29:12,43.4
538441,2025-06-20 11:29:14,19.8
538442,2025-06-20 11:29:20,95.5
538443,2025-06-20 11:29:22,42.6
538445,2025-06-20 11:29:24,66.8
538447,2025-06-20 11:29:26,12.0
538448,2025-06-20 11:29:28,57.2
538449,2025-06-20 11:29:30,36.0
538450,2025-06-20 11:29:32,62.8
538452,2025-06-20 11:29:41,67.9
538453,2025-06-20 11:29:42,74.365
538454,2025-06-20 11:29:45,0.0
538455,2025-06-20 11:29:47,16.7
538456,2025-06-20 11:29:48,78.0
538458,2025-06-20 11:29:53,91.0
538461,2025-06-20 11:29:56,36.8
538462,2025-06-20 11:29:57,73.4
538463,2025-06-20 11:29:58,0.0
538465,2025-06-20 11:30:03,82.0
538468,2025-06-20 11:30:08,30.2
538469,2025-06-20 11:30:10,44.9
538471,2025-06-20 11:30:13,22.5
538472,2025-06-20 11:30:14,66.8
538473,2025-06-20 11:30:15,86.0
538474,2025-06-20 11:30:17,61.3
538475,2025-06-20 11:30:30,0.0
538476,2025-06-20 11:30:34,94.5
538477,2025-06-20 11:30:39,10.7
538478,2025-06-20 11:30:42,28.9
538479,2025-06-20 11:30:43,5.8
538480,2025-06-20 11:30:47,59.7
538481,2025-06-20 11:30:48,14.0
538482,2025-06-20 11:30:50,32.3
538483,2025-06-20 11:30:55,60.4
538484,2025-06-20 11:30:58,89.4
538485,2025-06-20 11:31:02,79.3
538486,2025-06-20 11:31:03,50.0
538487,2025-06-20 11:31:05,55.7
538488,2025-06-20 11:31:07,50.2
538490,2025-06-20 11:31:12,17.2
538492,2025-06-20 11:31:22,0.0
538493,2025-06-20 11:31:25,35.4
538494,2025-06-20 11:31:29,79.0
538496,2025-06-20 11:31:33,85.1
538497,2025-06-20 11:31:34,55.6
538498,2025-06-20 11:31:37,92.0
538500,2025-06-20 11:31:42,0.8
538501,2025-06-20 11:31:45,2.6
538503,2025-06-20 11:31:54,46.2
538504,2025-06-20 11:31:57,37.5
538505,2025-06-20 11:31:58,34.0
538507,2025-06-20 11:32:14,38.6
538508,2025-06-20 11:32:16,99.0
538509,2025-06-20 11:32:17,69.3
538510,2025-06-20 11:32:21,31.1
538511,2025-06-20 11:32:22,74.6
538512,2025-06-20 11:32:24,89.6
538513,2025-06-20 11:32:30,0.0
538514,2025-06-20 11:32:35,32.183
538515,2025-06-20 11:32:36,54.8
538516,2025-06-20 11:32:37,73.7
538517,2025-06-20 11:32:41,4.4
538518,2025-06-20 11:32:42,97.7
538519,2025-06-20 11:32:44,27.8
538520,2025-06-20 11:32:45,18.524
538521,2025-06-20 11:32:47,66.0
538522,2025-06-20 11:32:51,0.0
538524,2025-06-20 11:33:08,27.2
538525,2025-06-20 11:33:10,66.1
538526,2025-06-20 11:33:11,72.5
538528,2025-06-20 11:33:21,85.9
538529,2025-06-20 11:33:25,74.7
538532,2025-06-20 11:33:49,30.1
538533,2025-06-20 11:33:51,23.9
538534,2025-06-20 11:33:52,74.4
538536,2025-06-20 11:33:58,18.8
538537,2025-06-20 11:34:01,30.2
538538,2025-06-20 11:34:03,0.0
538539,2025-06-20 11:34:05,1.6
538540,2025-06-20 11:34:07,68.9
538541,2025-06-20 11:34:10,37.4
538543,2025-06-20 11:34:15,84.1
538544,2025-06-20 11:34:19,0.0
538546,2025-06-20 11:34:24,26.2
538547,2025-06-20 11:34:29,47.4
538548,2025-06-20 11:34:38,32.1
538549,2025-06-20 11:34:41,83.1
538550,2025-06-20 11:34:45,59.2
538551,2025-06-20 11:34:52,23.4
538552,2025-06-20 11:34:55,61.0
538553,2025-06-20 11:34:59,38.4
538555,2025-06-20 11:35:04,2.1
538556,2025-06-20 11:35:09,50.2
538557,2025-06-20 11:35:14,3.4
538560,2025-06-20 11:35:27,62.9
538561,2025-06-20 11:35:28,0.1
538562,2025-06-20 11:35:30,31.5
538563,2025-06-20 11:35:35,72.1
538564,2025-06-20 11:35:39,5.9
538565,2025-06-20 11:35:40,23.4
538566,2025-06-20 11:35:46,73.2
538567,2025-06-20 11:35:48,30.7
538568,2025-06-20 11:35:49,5.2
538569,2025-06-20 11:35:50,91.2
538570,2025-06-20 11:35:52,0.0
538571,2025-06-20 11:35:53,69.2
538572,2025-06-20 11:35:56,83.1
538573,2025-06-20 11:36:00,0.5
538574,2025-06-20 11:36:03,94.5
538575,2025-06-20 11:36:04,64.8
538578,2025-06-20 11:36:10,61.7
538579,2025-06-20 11:36:12,35.1
538580,2025-06-20 11:36:14,74.0
538581,2025-06-20 11:36:15,41.2
538582,2025-06-20 11:36:23,0.0
538585,2025-06-20 11:36:32,9.6
538586,2025-06-20 11:36:36,84.5
538588,2025-06-20 11:36:40,52.6
538590,2025-06-20 11:36:45,0.1
538591,2025-06-20 11:36:46,82.8
538592,2025-06-20 11:36:49,15.9
538593,2025-06-20 11:36:50,96.5
538594,2025-06-20 11:36:51,59.5
538595,2025-06-20 11:36:55,58.6
538596,2025-06-20 11:36:57,22.6
538597,2025-06-20 11:36:59,8.4
538598,2025-06-20 11:37:01,86.0
538599,2025-06-20 11:37:02,37.2
538600,2025-06-20 11:37:04,77.7
538601,2025-06-20 11:37:05,84.2
538602,2025-06-20 11:37:06,20.0
538603,2025-06-20 11:37:07,62.2
538604,2025-06-20 11:37:09,38.6
538605,2025-06-20 11:37:10,51.4
538606,2025-06-20 11:37:15,33.5
538607,2025-06-20 11:37:16,0.0
538608,2025-06-20 11:37:18,33.0
538610,2025-06-20 11:37:21,36.2
538611,2025-06-20 11:37:24,12.0
538612,2025-06-20 11:37:38,42.5
538613,2025-06-20 11:37:40,75.6
538614,2025-06-20 11:37:48,88.3
538615,2025-06-20 11:37:53,0.0
538616,2025-06-20 11:37:54,87.5
538617,2025-06-20 11:38:13,3.0
538618,2025-06-20 11:38:14,78.9
538619,2025-06-20 11:38:15,62.1
538621,2025-06-20 11:38:19,35.2
538623,2025-06-20 11:38:25,25.3
538625,2025-06-20 11:38:39,97.8
538626,2025-06-20 11:38:42,0.0
538628,2025-06-20 11:38:49,66.6
538629,2025-06-20 11:38:52,92.4
538630,2025-06-20 11:38:57,27.2
538631,2025-06-20 11:38:59,88.2
538632,2025-06-20 11:39:02,13.5
538633,2025-06-20 11:39:04,12.5
538634,2025-06-20 11:39:09,9.2
538635,2025-06-20 11:39:11,99.0
538636,2025-06-20 11:39:13,24.7
538637,2025-06-20 11:39:15,18.8
538638,2025-06-20 11:39:16,68.6
538640,2025-06-20 11:39:23,72.8
538641,2025-06-20 11:39:24,0.0
538642,2025-06-20 11:39:26,86.9
538644,2025-06-20 11:39:35,4118.8
538645,2025-06-20 11:39:40,75.8
538647,2025-06-20 11:39:47,52.6
538648,2025-06-20 11:39:50,65.8
538649,2025-06-20 11:39:52,19.8
538650,2025-06-20 11:39:55,30.7
538651,2025-06-20 11:39:57,49.9
538652,2025-06-20 11:40:00,70.7
538653,2025-06-20 11:40:01,40.6
538654,2025-06-20 11:40:04,10.8
538655,2025-06-20 11:40:06,10.1
538656,2025-06-20 11:40:07,0.0
538657,2025-06-20 11:40:11,0.0
538658,2025-06-20 11:40:14,55.9
538659,2025-06-20 11:40:16,70.3
538660,2025-06-20 11:40:17,15.0
538661,2025-06-20 11:40:20,97.8
538662,2025-06-20 11:40:23,82.1
538663,2025-06-20 11:40:28,46.2
538664,2025-06-20 11:40:30,77.4
538665,2025-06-20 11:40:31,8.3
538666,2025-06-20 11:40:33,52.6
538667,2025-06-20 11:40:34,35.7
538668,2025-06-20 11:40:37,86.2
538669,2025-06-20 11:40:39,47.1
538670,2025-06-20 11:40:41,87.8
538671,2025-06-20 11:40:42,90.8
538672,2025-06-20 11:40:43,57.5
538673,2025-06-20 11:40:44,71.8
538674,2025-06-20 11:40:50,22.8
538675,2025-06-20 11:40:51,1.8
538676,2025-06-20 11:40:52,30.0
538678,2025-06-20 11:40:56,91.5
538679,2025-06-20 11:41:00,48.2
538680,2025-06-20 11:41:03,48.3
538681,2025-06-20 11:41:07,88.5
538682,2025-06-20 11:41:11,46.9
538683,2025-06-20 11:41:12,47.7
538684,2025-06-20 11:41:20,69.8
538685,2025-06-20 11:41:22,73.6
538687,2025-06-20 11:41:33,46.1
538688,2025-06-20 11:41:35,0.0
538689,2025-06-20 11:41:44,10.3
538690,2025-06-20 11:41:46,2.5
538692,2025-06-20 11:41:49,88.5
538693,2025-06-20 11:41:53,18.4
538694,2025-06-20 11:41:54,23.4
538695,2025-06-20 11:41:56,51.1
538696,2025-06-20 11:41:57,74.3
538697,2025-06-20 11:42:00,92.5
538699,2025-06-20 11:42:05,34.4
538700,2025-06-20 11:42:13,87.9
538701,2025-06-20 11:42:17,71.4
538702,2025-06-20 11:42:19,87.8
538703,2025-06-20 11:42:20,0.0
538706,2025-06-20 11:42:26,69.6
538707,2025-06-20 11:42:27,41.6
538708,2025-06-20 11:42:31,50.2
538710,2025-06-20 11:42:37,92.7
538711,2025-06-20 11:42:42,78.4
538713,2025-06-20 11:42:50,4.7
538714,2025-06-20 11:42:51,0.0
538716,2025-06-20 11:42:55,45.1
538717,2025-06-20 11:42:56,90.7
538719,2025-06-20 11:43:03,89.1
538720,2025-06-20 11:43:06,44.1
538721,2025-06-20 11:43:14,0.0
538722,2025-06-20 11:43:18,91.9
538724,2025-06-20 11:43:24,43.6
538725,2025-06-20 11:43:25,21.6
538726,2025-06-20 11:43:28,9.2
538727,2025-06-20 11:43:29,79.9
538728,2025-06-20 11:43:31,78.2
538730,2025-06-20 11:43:36,0.0
538731,2025-06-20 11:43:39,27.8
538732,2025-06-20 11:43:40,59.6
538733,2025-06-20 11:43:41,14.8
538734,2025-06-20 11:43:43,82.9
538735,2025-06-20 11:43:44,28.9
538736,2025-06-20 11:43:46,90.0
538737,2025-06-20 11:43:49,0.7
538738,2025-06-20 11:43:51,69.7
538739,2025-06-20 11:43:52,90.5
538740,2025-06-20 11:43:54,0.0
538741,2025-06-20 11:44:05,56.0
538743,2025-06-20 11:44:20,0.0
538744,2025-06-20 11:44:22,37.8
538745,2025-06-20 11:44:27,57.4
538746,2025-06-20 11:44:28,70.7
538747,2025-06-20 11:44:31,52.1
538748,2025-06-20 11:44:37,0.0
538749,2025-06-20 11:44:42,51.7
538750,2025-06-20 11:44:46,40.8
538751,2025-06-20 11:44:57,87.2
538756,2025-06-20 11:45:07,38.4
538757,2025-06-20 11:45:09,62.7
538758,2025-06-20 11:45:11,31.5
538759,2025-06-20 11:45:17,7.0
538760,2025-06-20 11:45:21,58.4
538761,2025-06-20 11:45:22,41.2
538763,2025-06-20 11:45:24,95.5
538764,2025-06-20 11:45:29,0.0
538765,2025-06-20 11:45:30,49.5
538766,2025-06-20 11:45:31,10.9
538767,2025-06-20 11:45:34,0.0
538768,2025-06-20 11:45:36,33.7
538769,2025-06-20 11:45:37,95.9
538770,2025-06-20 11:45:39,9.9
538772,2025-06-20 11:45:47,83.8
538773,2025-06-20 11:45:48,19.8
538774,2025-06-20 11:45:49,31.3
538775,2025-06-20 11:45:50,67.6
538777,2025-06-20 11:45:52,0.0
538778,2025-06-20 11:45:53,23.7
538779,2025-06-20 11:45:54,57.1
538781,2025-06-20 11:46:04,0.0
538782,2025-06-20 11:46:06,96.9
538783,2025-06-20 11:46:09,54.8
538784,2025-06-20 11:46:15,38.9
538785,2025-06-20 11:46:16,0.0
538786,2025-06-20 11:46:19,48.8
538787,2025-06-20 11:46:21,29.6
538789,2025-06-20 11:46:23,15.8
538791,2025-06-20 11:46:29,7.5
538792,2025-06-20 11:46:30,31.1
538793,2025-06-20 11:46:31,38.1
538794,2025-06-20 11:46:38,10.6
538795,2025-06-20 11:46:40,56.1
538796,2025-06-20 11:46:42,85.0
538797,2025-06-20 11:46:44,63.3
538798,2025-06-20 11:46:47,80.5
538799,2025-06-20 11:46:48,16.5
538800,2025-06-20 11:46:53,48.1
538801,2025-06-20 11:46:57,63.8
538802,2025-06-20 11:47:00,84.2
538803,2025-06-20 11:47:03,0.0
538804,2025-06-20 11:47:04,99.6
538805,2025-06-20 11:47:05,21.5
538806,2025-06-20 11:47:06,3.1
538807,2025-06-20 11:47:08,3.0
538808,2025-06-20 11:47:10,0.0
538810,2025-06-20 11:47:16,44.2
538811,2025-06-20 11:47:17,34.5
538812,2025-06-20 11:47:19,74.9
538814,2025-06-20 11:47:23,5936.5
538815,2025-06-20 11:47:27,60.4
538817,2025-06-20 11:47:39,37.9
538819,2025-06-20 11:47:48,29.0
538820,2025-06-20 11:47:49,87.7
538821,2025-06-20 11:47:50,25.0
538822,2025-06-20 11:47:52,85.6
538823,2025-06-20 11:47:54,95.4
538824,2025-06-20 11:47:55,0.0
538825,2025-06-20 11:47:57,97.8
538827,2025-06-20 11:48:00,72.1
538829,2025-06-20 11:48:07,0.0
538830,2025-06-20 11:48:13,81.6
538831,2025-06-20 11:48:16,63.1
538832,2025-06-20 11:48:18,27.8
538833,2025-06-20 11:48:19,86.8
538834,2025-06-20 11:48:21,27.7
538836,2025-06-20 11:48:24,63.6
538837,2025-06-20 11:48:25,63.4
538838,2025-06-20 11:48:26,63.2
538839,2025-06-20 11:48:29,72.9
538840,2025-06-20 11:48:31,96.1
538841,2025-06-20 11:48:32,99.2
538843,2025-06-20 11:48:39,45.7
538845,2025-06-20 11:48:42,87.9
538846,2025-06-20 11:48:43,4.7
538847,2025-06-20 11:48:44,86.3
538848,2025-06-20 11:48:45,64.5
538849,2025-06-20 11:48:46,37.5
538850,2025-06-20 11:48:50,87.4
538851,2025-06-20 11:48:52,98.2
538852,2025-06-20 11:48:55,81.9
538853,2025-06-20 11:49:00,66.5
538854,2025-06-20 11:49:01,61.9
538855,2025-06-20 11:49:03,78.5
538856,2025-06-20 11:49:04,32.1
538857,2025-06-20 11:49:05,86.8
538858,2025-06-20 11:49:10,46.3
538859,2025-06-20 11:49:11,88.1
538860,2025-06-20 11:49:13,24.8
538861,2025-06-20 11:49:14,81.9
538862,2025-06-20 11:49:16,0.0
538864,2025-06-20 11:49:20,26.6
538865,2025-06-20 11:49:24,83.6
538866,2025-06-20 11:49:36,94.4
538867,2025-06-20 11:49:41,85.8
538868,2025-06-20 11:49:45,61.3
538869,2025-06-20 11:49:46,46.9
538870,2025-06-20 11:49:47,35.8
538871,2025-06-20 11:49:53,2.5
538872,2025-06-20 11:49:54,83.9
538873,2025-06-20 11:49:55,63.1
538874,2025-06-20 11:49:57,97.4
538877,2025-06-20 11:50:07,38.5
538879,2025-06-20 11:50:18,80.7
538880,2025-06-20 11:50:21,54.3
538881,2025-06-20 11:50:24,48.6
538882,2025-06-20 11:50:25,71.2
538883,2025-06-20 11:50:28,40.6
538884,2025-06-20 11:50:29,29.9
538885,2025-06-20 11:50:30,8669.7
538886,2025-06-20 11:50:33,71.0
538887,2025-06-20 11:50:35,41.9
538888,2025-06-20 11:50:40,55.8
538889,2025-06-20 11:50:46,26.7
538890,2025-06-20 11:50:48,22.2
538891,2025-06-20 11:50:56,2.4
538892,2025-06-20 11:50:57,39.6
538893,2025-06-20 11:50:59,71.2
538894,2025-06-20 11:51:00,90.8
538895,2025-06-20 11:51:06,39.3
538896,2025-06-20 11:51:13,54.0
538897,2025-06-20 11:51:16,0.0
538900,2025-06-20 11:51:21,85.9
538901,2025-06-20 11:51:23,95.8
538902,2025-06-20 11:51:29,94.9
538903,2025-06-20 11:51:31,88.7
538904,2025-06-20 11:51:32,371.2
538905,2025-06-20 11:51:39,36.0
538906,2025-06-20 11:51:42,82.1
