,timestamp,value
810672,2025-06-30 07:32:30,71.4
810673,2025-06-30 07:32:31,62.8
810674,2025-06-30 07:32:37,82.0
810675,2025-06-30 07:32:39,46.9
810676,2025-06-30 07:32:45,71.4
810677,2025-06-30 07:32:48,0.0
810678,2025-06-30 07:32:50,7.0
810680,2025-06-30 07:32:58,26.5
810681,2025-06-30 07:33:00,56.6
810682,2025-06-30 07:33:01,37.2
810683,2025-06-30 07:33:02,98.6
810684,2025-06-30 07:33:09,41.0
810685,2025-06-30 07:33:11,87.6
810686,2025-06-30 07:33:13,98.9
810687,2025-06-30 07:33:15,88.3
810688,2025-06-30 07:33:19,23.1
810689,2025-06-30 07:33:21,96.2
810690,2025-06-30 07:33:25,25.6
810691,2025-06-30 07:33:26,78.0
810692,2025-06-30 07:33:28,99.5
810693,2025-06-30 07:33:29,16.9
810694,2025-06-30 07:33:31,0.0
810695,2025-06-30 07:33:32,68.8
810696,2025-06-30 07:33:33,67.7
810697,2025-06-30 07:33:34,15.1
810698,2025-06-30 07:33:35,42.8
810699,2025-06-30 07:33:37,83.5
810700,2025-06-30 07:33:38,15.6
810701,2025-06-30 07:33:40,44.2
810702,2025-06-30 07:33:41,90.4
810704,2025-06-30 07:33:59,0.0
810705,2025-06-30 07:34:07,38.6
810707,2025-06-30 07:34:26,51.1
810708,2025-06-30 07:34:36,0.0
810709,2025-06-30 07:34:38,75.0
810710,2025-06-30 07:34:39,1.6
810711,2025-06-30 07:34:41,0.0
810712,2025-06-30 07:34:43,44.0
810713,2025-06-30 07:34:45,54.7
810714,2025-06-30 07:34:46,77.5
810715,2025-06-30 07:34:47,66.6
810716,2025-06-30 07:34:49,4.8
810717,2025-06-30 07:34:52,0.0
810718,2025-06-30 07:34:57,65.4
810719,2025-06-30 07:34:58,8379.7
810720,2025-06-30 07:35:03,94.9
810721,2025-06-30 07:35:06,42.2
810723,2025-06-30 07:35:20,35.0
810724,2025-06-30 07:35:22,7.6
810726,2025-06-30 07:35:26,0.0
810727,2025-06-30 07:35:29,31.4
810730,2025-06-30 07:35:51,19.7
810731,2025-06-30 07:35:53,88.8
810732,2025-06-30 07:35:56,77.6
810733,2025-06-30 07:36:02,83.7
810734,2025-06-30 07:36:03,58.6
810735,2025-06-30 07:36:07,25.3
810736,2025-06-30 07:36:08,90.7
810737,2025-06-30 07:36:12,0.0
810738,2025-06-30 07:36:13,95.9
810740,2025-06-30 07:36:17,50.5
810742,2025-06-30 07:36:22,35.9
810745,2025-06-30 07:36:31,19.7
810746,2025-06-30 07:36:32,22.9
810747,2025-06-30 07:36:34,65.1
810748,2025-06-30 07:36:36,26.2
810750,2025-06-30 07:36:44,48.7
810751,2025-06-30 07:36:47,20.4
810752,2025-06-30 07:36:48,50.2
810753,2025-06-30 07:36:52,66.2
810754,2025-06-30 07:36:54,0.0
810755,2025-06-30 07:36:57,35.1
810756,2025-06-30 07:37:01,40.6
810757,2025-06-30 07:37:02,98.9
810758,2025-06-30 07:37:04,81.4
810759,2025-06-30 07:37:05,50.8
810760,2025-06-30 07:37:07,2.1
810761,2025-06-30 07:37:18,38.6
810762,2025-06-30 07:37:28,24.3
810763,2025-06-30 07:37:29,67.3
810764,2025-06-30 07:37:30,48.4
810767,2025-06-30 07:37:39,9.3
810768,2025-06-30 07:37:42,57.7
810769,2025-06-30 07:37:44,3886.858
810770,2025-06-30 07:37:45,25.0
810771,2025-06-30 07:37:46,95.3
810772,2025-06-30 07:37:52,24.5
810773,2025-06-30 07:37:53,89.1
810774,2025-06-30 07:37:54,26.9
810775,2025-06-30 07:37:59,83.8
810776,2025-06-30 07:38:00,77.5
810778,2025-06-30 07:38:03,63.8
810779,2025-06-30 07:38:04,0.0
810780,2025-06-30 07:38:05,86.6
810781,2025-06-30 07:38:06,85.9
810782,2025-06-30 07:38:08,9.6
810783,2025-06-30 07:38:10,33.0
810784,2025-06-30 07:38:11,49.7
810785,2025-06-30 07:38:18,38.6
810786,2025-06-30 07:38:23,44.8
810787,2025-06-30 07:38:27,14.2
810788,2025-06-30 07:38:28,3.4
810789,2025-06-30 07:38:36,19.7
810791,2025-06-30 07:38:39,46.0
810792,2025-06-30 07:38:41,0.0
810793,2025-06-30 07:38:44,35.9
810794,2025-06-30 07:38:45,0.0
810795,2025-06-30 07:38:47,23.8
810796,2025-06-30 07:38:51,25.5
810797,2025-06-30 07:38:52,58.2
810798,2025-06-30 07:38:54,57.1
810800,2025-06-30 07:38:56,39.1
810801,2025-06-30 07:38:58,13.0
810802,2025-06-30 07:39:02,9.3
810804,2025-06-30 07:39:11,63.9
810805,2025-06-30 07:39:12,43.2
810807,2025-06-30 07:39:19,80.5
810808,2025-06-30 07:39:23,65.4
810810,2025-06-30 07:39:25,6.5
810811,2025-06-30 07:39:26,72.8
810812,2025-06-30 07:39:31,24.9
810813,2025-06-30 07:39:36,56.4
810814,2025-06-30 07:39:38,57.4
810815,2025-06-30 07:39:41,0.0
810816,2025-06-30 07:39:48,80.5
810818,2025-06-30 07:39:50,63.9
810819,2025-06-30 07:39:51,1.5
810820,2025-06-30 07:39:53,8.7
810821,2025-06-30 07:39:54,39.4
810822,2025-06-30 07:39:56,56.7
810824,2025-06-30 07:40:05,60.4
810825,2025-06-30 07:40:10,434232.1
810826,2025-06-30 07:40:21,92.3
810827,2025-06-30 07:40:22,87.0
810828,2025-06-30 07:40:23,88.3
810829,2025-06-30 07:40:25,22.6
810830,2025-06-30 07:40:28,97.9
810831,2025-06-30 07:40:30,0.0
810832,2025-06-30 07:40:34,56.2
810833,2025-06-30 07:40:36,86.2
810834,2025-06-30 07:40:38,92.4
810835,2025-06-30 07:40:41,6.4
810836,2025-06-30 07:40:42,52.8
810838,2025-06-30 07:40:48,35.6
810839,2025-06-30 07:40:52,4.5
810840,2025-06-30 07:40:54,71.1
810842,2025-06-30 07:41:09,69.5
810843,2025-06-30 07:41:10,67.1
810844,2025-06-30 07:41:14,54.6
810845,2025-06-30 07:41:18,24.5
810846,2025-06-30 07:41:22,72.5
810848,2025-06-30 07:41:27,38.8
810849,2025-06-30 07:41:34,46.869
810850,2025-06-30 07:41:35,93.8
810851,2025-06-30 07:41:47,44.5
810852,2025-06-30 07:41:50,1.1
810853,2025-06-30 07:41:51,9.0
810854,2025-06-30 07:41:54,51.669
810855,2025-06-30 07:41:57,17.2
810856,2025-06-30 07:41:58,31.3
810857,2025-06-30 07:41:59,5.6
810859,2025-06-30 07:42:05,1.4
810860,2025-06-30 07:42:11,0.0
810861,2025-06-30 07:42:12,24.9
810862,2025-06-30 07:42:14,35.8
810863,2025-06-30 07:42:18,18.4
810864,2025-06-30 07:42:21,83.6
810866,2025-06-30 07:42:25,0.0
810867,2025-06-30 07:42:27,0.0
810868,2025-06-30 07:42:32,72.5
810869,2025-06-30 07:42:33,44.6
810870,2025-06-30 07:42:34,75.7
810871,2025-06-30 07:42:35,89.3
810872,2025-06-30 07:42:38,0.0
810873,2025-06-30 07:42:42,21.8
810874,2025-06-30 07:42:47,38.3
810877,2025-06-30 07:42:55,38.1
810878,2025-06-30 07:43:00,38.0
810879,2025-06-30 07:43:02,61.5
810880,2025-06-30 07:43:09,80.5
810881,2025-06-30 07:43:10,42.1
810883,2025-06-30 07:43:17,8.4
810884,2025-06-30 07:43:23,32.6
810886,2025-06-30 07:43:30,11.3
810887,2025-06-30 07:43:31,27.1
810888,2025-06-30 07:43:33,65.4
810890,2025-06-30 07:43:44,0.0
810891,2025-06-30 07:43:48,61.8
810892,2025-06-30 07:43:52,49.1
810893,2025-06-30 07:43:54,7.5
810894,2025-06-30 07:43:58,76.3
810895,2025-06-30 07:44:04,44.3
810897,2025-06-30 07:44:11,5.7
810898,2025-06-30 07:44:12,34.0
810899,2025-06-30 07:44:13,56.7
810900,2025-06-30 07:44:14,51.4
810901,2025-06-30 07:44:16,38.7
810902,2025-06-30 07:44:17,8.1
810903,2025-06-30 07:44:18,0.0
810905,2025-06-30 07:44:21,6.8
810908,2025-06-30 07:44:34,42.6
810909,2025-06-30 07:44:37,68.8
810910,2025-06-30 07:44:44,43.9
810912,2025-06-30 07:44:46,91.4
810913,2025-06-30 07:44:48,46.0
810914,2025-06-30 07:44:49,77.8
810915,2025-06-30 07:44:54,58.7
810916,2025-06-30 07:44:55,34.8
810917,2025-06-30 07:45:00,15.0
810918,2025-06-30 07:45:04,5.6
810919,2025-06-30 07:45:08,72.5
810921,2025-06-30 07:45:17,95.5
810922,2025-06-30 07:45:21,48.2
810923,2025-06-30 07:45:22,3.0
810924,2025-06-30 07:45:24,59.2
810925,2025-06-30 07:45:34,9717.3
810926,2025-06-30 07:45:35,37.4
810930,2025-06-30 07:45:47,3.6
810931,2025-06-30 07:45:56,75.6
810932,2025-06-30 07:45:57,94.7
810933,2025-06-30 07:45:59,1.0
810934,2025-06-30 07:46:03,11.7
810935,2025-06-30 07:46:05,67.3
810936,2025-06-30 07:46:06,78.7
810937,2025-06-30 07:46:12,92.5
810938,2025-06-30 07:46:13,85.8
810939,2025-06-30 07:46:17,0.0
810940,2025-06-30 07:46:21,50.1
810941,2025-06-30 07:46:22,0.0
810943,2025-06-30 07:46:28,4.44
810944,2025-06-30 07:46:32,0.0
810945,2025-06-30 07:46:33,26.7
810947,2025-06-30 07:46:39,86.0
810948,2025-06-30 07:46:44,11.3
810949,2025-06-30 07:46:45,84.9
810951,2025-06-30 07:46:48,58.2
810952,2025-06-30 07:47:00,51.6
810955,2025-06-30 07:47:13,74.4
810956,2025-06-30 07:47:14,15.9
810957,2025-06-30 07:47:20,37.0
810960,2025-06-30 07:47:32,75.0
810961,2025-06-30 07:47:34,88.3
810962,2025-06-30 07:47:38,15.6
810963,2025-06-30 07:47:39,18.8
810964,2025-06-30 07:47:45,3.3
810965,2025-06-30 07:47:47,86.3
810966,2025-06-30 07:47:48,23.7
810967,2025-06-30 07:47:53,0.0
810968,2025-06-30 07:47:57,99.6
810969,2025-06-30 07:48:00,0.0
810970,2025-06-30 07:48:01,9.5
810971,2025-06-30 07:48:02,59.8
810972,2025-06-30 07:48:03,95.9
810973,2025-06-30 07:48:04,61.7
810975,2025-06-30 07:48:06,25.8
810976,2025-06-30 07:48:07,66.0
810979,2025-06-30 07:48:11,56.2
810980,2025-06-30 07:48:18,46.1
810981,2025-06-30 07:48:21,21.4
810982,2025-06-30 07:48:22,83.6
810984,2025-06-30 07:48:29,51.1
810985,2025-06-30 07:48:30,31.6
810988,2025-06-30 07:48:38,46.6
810989,2025-06-30 07:48:41,50.0
810990,2025-06-30 07:48:48,55.5
810991,2025-06-30 07:48:54,22.6
810992,2025-06-30 07:48:56,14.6
810994,2025-06-30 07:48:59,95.5
810996,2025-06-30 07:49:03,69.5
810997,2025-06-30 07:49:05,35.3
810998,2025-06-30 07:49:09,35.2
810999,2025-06-30 07:49:10,0.0
811000,2025-06-30 07:49:13,76.7
811001,2025-06-30 07:49:15,12.3
811002,2025-06-30 07:49:23,45.0
811006,2025-06-30 07:49:34,42.2
811007,2025-06-30 07:49:38,69.0
811008,2025-06-30 07:49:39,37.5
811010,2025-06-30 07:49:42,59.1
811011,2025-06-30 07:49:50,85.3
811012,2025-06-30 07:49:52,86.2
811013,2025-06-30 07:49:53,77.7
811014,2025-06-30 07:49:58,70.1
811015,2025-06-30 07:50:04,15.6
811016,2025-06-30 07:50:07,11.6
811017,2025-06-30 07:50:09,55.7
811018,2025-06-30 07:50:16,71.1
811019,2025-06-30 07:50:17,0.0
811021,2025-06-30 07:50:27,26.8
811022,2025-06-30 07:50:30,58.7
811023,2025-06-30 07:50:35,90.1
811024,2025-06-30 07:50:40,10.4
811026,2025-06-30 07:50:50,26.7
811027,2025-06-30 07:50:51,4.5
811029,2025-06-30 07:50:53,0.0
811030,2025-06-30 07:50:54,79.8
811031,2025-06-30 07:50:59,28.6
811032,2025-06-30 07:51:03,61.5
811033,2025-06-30 07:51:05,6.3
811034,2025-06-30 07:51:09,46.4
811035,2025-06-30 07:51:10,85.0
811037,2025-06-30 07:51:14,38.1
811038,2025-06-30 07:51:16,8.1
811039,2025-06-30 07:51:18,5.3
811040,2025-06-30 07:51:27,35.2
811041,2025-06-30 07:51:32,94.2
811043,2025-06-30 07:51:35,50.4
811044,2025-06-30 07:51:43,69.0
811045,2025-06-30 07:51:45,74.6
811047,2025-06-30 07:51:48,0.0
811048,2025-06-30 07:51:49,7.5
811049,2025-06-30 07:51:50,0.0
811051,2025-06-30 07:51:52,55.6
811052,2025-06-30 07:51:54,68.6
811053,2025-06-30 07:51:55,92.7
811054,2025-06-30 07:51:57,89.4
811056,2025-06-30 07:52:09,12.9
811057,2025-06-30 07:52:10,7.4
811058,2025-06-30 07:52:11,0.0
811059,2025-06-30 07:52:13,20.1
811060,2025-06-30 07:52:16,93.8
811061,2025-06-30 07:52:18,81.0
811062,2025-06-30 07:52:22,37.8
811063,2025-06-30 07:52:23,49.0
811064,2025-06-30 07:52:28,53.4
811066,2025-06-30 07:52:42,10.9
811067,2025-06-30 07:52:45,14.8
811068,2025-06-30 07:52:48,41.7
811070,2025-06-30 07:53:07,20.1
811071,2025-06-30 07:53:09,84.6
811073,2025-06-30 07:53:13,39.6
811074,2025-06-30 07:53:16,7.7
811075,2025-06-30 07:53:17,94.2
811076,2025-06-30 07:53:18,40.7
811077,2025-06-30 07:53:19,21.8
811078,2025-06-30 07:53:22,62.3
811079,2025-06-30 07:53:28,74.3
811080,2025-06-30 07:53:30,4.9
811081,2025-06-30 07:53:31,78.8
811082,2025-06-30 07:53:35,51.2
811084,2025-06-30 07:53:42,7882.6
811085,2025-06-30 07:53:43,81.1
811087,2025-06-30 07:53:52,9764.8
811088,2025-06-30 07:53:53,869.0
811089,2025-06-30 07:53:54,24.6
811092,2025-06-30 07:54:08,28.4
811093,2025-06-30 07:54:09,50.1
811094,2025-06-30 07:54:10,89.4
811095,2025-06-30 07:54:13,49.1
811096,2025-06-30 07:54:16,0.0
811097,2025-06-30 07:54:17,71.8
811098,2025-06-30 07:54:21,29.9
811100,2025-06-30 07:54:27,0.0
811101,2025-06-30 07:54:32,94.9
811102,2025-06-30 07:54:36,56.9
811104,2025-06-30 07:54:44,0.0
811105,2025-06-30 07:54:47,62.3
811106,2025-06-30 07:54:52,93.7
811107,2025-06-30 07:54:53,79.3
811108,2025-06-30 07:54:54,68.8
811109,2025-06-30 07:55:05,59.5
811110,2025-06-30 07:55:06,54.6
811111,2025-06-30 07:55:11,3.2
811112,2025-06-30 07:55:16,39.9
811113,2025-06-30 07:55:18,89.9
811115,2025-06-30 07:55:21,23.1
811116,2025-06-30 07:55:23,66.3
811117,2025-06-30 07:55:26,99.3
811119,2025-06-30 07:55:30,29.2
811120,2025-06-30 07:55:31,34.2
811121,2025-06-30 07:55:35,60.4
811122,2025-06-30 07:55:47,83.6
811123,2025-06-30 07:55:48,0.0
811124,2025-06-30 07:55:53,21.0
811125,2025-06-30 07:55:56,37.4
811126,2025-06-30 07:55:57,50.8
811127,2025-06-30 07:56:07,0.0
811128,2025-06-30 07:56:09,7.6
811132,2025-06-30 07:56:18,23.5
811133,2025-06-30 07:56:19,90.9
811134,2025-06-30 07:56:21,37.2
811135,2025-06-30 07:56:23,86.9
811136,2025-06-30 07:56:27,29.9
811138,2025-06-30 07:56:29,84.3
811139,2025-06-30 07:56:31,7.3
811140,2025-06-30 07:56:34,47.9
811141,2025-06-30 07:56:37,72.3
811142,2025-06-30 07:56:39,81.1
811145,2025-06-30 07:56:47,97.5
811146,2025-06-30 07:56:51,14.3
811147,2025-06-30 07:56:54,20.0
811148,2025-06-30 07:56:55,86.5
811149,2025-06-30 07:56:57,35.8
811150,2025-06-30 07:56:58,21.7
811151,2025-06-30 07:57:01,23.8
811152,2025-06-30 07:57:03,52.0
811155,2025-06-30 07:57:15,78.6
811156,2025-06-30 07:57:23,33.9
811157,2025-06-30 07:57:26,97.7
811158,2025-06-30 07:57:31,97.8
811159,2025-06-30 07:57:32,24.0
811160,2025-06-30 07:57:35,15.9
811161,2025-06-30 07:57:38,55.9
811162,2025-06-30 07:57:41,35.7
811163,2025-06-30 07:57:43,35.8
811164,2025-06-30 07:57:44,64.4
811166,2025-06-30 07:57:54,37.1
811168,2025-06-30 07:57:56,39.6
811169,2025-06-30 07:57:59,29.3
811170,2025-06-30 07:58:03,70.7
811171,2025-06-30 07:58:07,31.5
811172,2025-06-30 07:58:10,18.0
811173,2025-06-30 07:58:11,30.0
811174,2025-06-30 07:58:13,18.5
811175,2025-06-30 07:58:15,0.0
811176,2025-06-30 07:58:16,55.3
811177,2025-06-30 07:58:21,249.1
811179,2025-06-30 07:58:23,30.616
811180,2025-06-30 07:58:24,42.5
811181,2025-06-30 07:58:31,75.0
811182,2025-06-30 07:58:34,1.0
811183,2025-06-30 07:58:38,97.3
811184,2025-06-30 07:58:40,4.7
811186,2025-06-30 07:58:42,20.6
811187,2025-06-30 07:58:44,15.8
811188,2025-06-30 07:58:48,63.2
811190,2025-06-30 07:58:58,33.2
811191,2025-06-30 07:58:59,65.5
811192,2025-06-30 07:59:02,69.0
811193,2025-06-30 07:59:09,88.7
811194,2025-06-30 07:59:11,42.8
811195,2025-06-30 07:59:16,67.1
811196,2025-06-30 07:59:17,49.9
811198,2025-06-30 07:59:25,34.0
811199,2025-06-30 07:59:32,39.4
811200,2025-06-30 07:59:33,32.7
811201,2025-06-30 07:59:38,58.6
811202,2025-06-30 07:59:40,64.9
811203,2025-06-30 07:59:41,28.0
811205,2025-06-30 07:59:45,58.6
811206,2025-06-30 07:59:46,0.0
811207,2025-06-30 07:59:53,5.1
811208,2025-06-30 07:59:56,46.3
811209,2025-06-30 07:59:57,79.0
811210,2025-06-30 07:59:58,16.9
811211,2025-06-30 08:00:00,44.6
811213,2025-06-30 08:00:09,85.0
811214,2025-06-30 08:00:12,17.1
811215,2025-06-30 08:00:16,2.7
811216,2025-06-30 08:00:19,52.1
811217,2025-06-30 08:00:24,34.2
811218,2025-06-30 08:00:25,29.5
811219,2025-06-30 08:00:30,93.2
811220,2025-06-30 08:00:35,95.1
811221,2025-06-30 08:00:37,13.6
811222,2025-06-30 08:00:38,84.0
811223,2025-06-30 08:00:39,2.1
811224,2025-06-30 08:00:40,56.1
811225,2025-06-30 08:00:43,10.6
811226,2025-06-30 08:00:45,57.6
811227,2025-06-30 08:00:52,5.4
811228,2025-06-30 08:00:55,96.9
811229,2025-06-30 08:00:56,92.6
811230,2025-06-30 08:01:03,24.9
811231,2025-06-30 08:01:04,79.6
811232,2025-06-30 08:01:05,8.7
811233,2025-06-30 08:01:16,61.7
811234,2025-06-30 08:01:24,14.0
811235,2025-06-30 08:01:25,72.7
811236,2025-06-30 08:01:29,0.0
811237,2025-06-30 08:01:41,84.0
811238,2025-06-30 08:01:42,63.7
811239,2025-06-30 08:01:43,10.2
811240,2025-06-30 08:01:47,0.0
811241,2025-06-30 08:01:48,95.8
811242,2025-06-30 08:01:51,25.2
811243,2025-06-30 08:01:53,21.0
811244,2025-06-30 08:02:02,74.8
811245,2025-06-30 08:02:06,31.8
811246,2025-06-30 08:02:10,0.0
811247,2025-06-30 08:02:12,94.9
811248,2025-06-30 08:02:17,99.8
811250,2025-06-30 08:02:19,76.9
811252,2025-06-30 08:02:21,76.1
811253,2025-06-30 08:02:25,82.9
811254,2025-06-30 08:02:26,1.3
811258,2025-06-30 08:02:44,24.7
811259,2025-06-30 08:02:49,35.1
811260,2025-06-30 08:02:52,36.7
811261,2025-06-30 08:02:54,65.7
811262,2025-06-30 08:02:55,16.6
811263,2025-06-30 08:02:57,73.6
811264,2025-06-30 08:02:58,50.1
811265,2025-06-30 08:03:00,0.0
811266,2025-06-30 08:03:09,62.9
811267,2025-06-30 08:03:11,61.3
811268,2025-06-30 08:03:13,0.0
811269,2025-06-30 08:03:20,94.4
811270,2025-06-30 08:03:24,0.0
811272,2025-06-30 08:03:27,26.0
811273,2025-06-30 08:03:28,65.6
811274,2025-06-30 08:03:33,99.5
811275,2025-06-30 08:03:37,47.1
811277,2025-06-30 08:03:40,0.0
811278,2025-06-30 08:03:41,43.2
811283,2025-06-30 08:03:57,54.4
811284,2025-06-30 08:03:59,87.9
811285,2025-06-30 08:04:00,84.6
811288,2025-06-30 08:04:06,47.8
811291,2025-06-30 08:04:13,0.0
811292,2025-06-30 08:04:15,76.8
811294,2025-06-30 08:04:22,85.6
811296,2025-06-30 08:04:25,91.5
811297,2025-06-30 08:04:28,0.0
811298,2025-06-30 08:04:31,22.2
811299,2025-06-30 08:04:34,10.2
811300,2025-06-30 08:04:39,8.2
811301,2025-06-30 08:04:41,69.2
811302,2025-06-30 08:04:42,95.6
811303,2025-06-30 08:04:43,52.2
811305,2025-06-30 08:05:09,54.7
811306,2025-06-30 08:05:15,30.4
811310,2025-06-30 08:05:29,42.3
811311,2025-06-30 08:05:33,91.1
811314,2025-06-30 08:05:44,6.9
811315,2025-06-30 08:05:45,71.0
811316,2025-06-30 08:05:49,8.9
811317,2025-06-30 08:05:50,54.3
811319,2025-06-30 08:05:53,72.9
811320,2025-06-30 08:05:54,94.3
811321,2025-06-30 08:05:55,25.9
811322,2025-06-30 08:05:56,4.7
811324,2025-06-30 08:06:02,37.0
811325,2025-06-30 08:06:03,0.0
811326,2025-06-30 08:06:09,69.5
811327,2025-06-30 08:06:11,0.0
811328,2025-06-30 08:06:17,97.6
811329,2025-06-30 08:06:20,36.1
811330,2025-06-30 08:06:22,82.0
811331,2025-06-30 08:06:23,44.2
811333,2025-06-30 08:06:27,0.0
811334,2025-06-30 08:06:30,56.1
811335,2025-06-30 08:06:33,26.4
811337,2025-06-30 08:06:40,26.1
811338,2025-06-30 08:06:48,74.5
811339,2025-06-30 08:06:51,13.1
811341,2025-06-30 08:06:56,0.5
811342,2025-06-30 08:07:01,20.6
811343,2025-06-30 08:07:02,27.2
811344,2025-06-30 08:07:03,38.1
811345,2025-06-30 08:07:06,9.7
811346,2025-06-30 08:07:07,92.4
811347,2025-06-30 08:07:12,26.7
811348,2025-06-30 08:07:17,65.4
811349,2025-06-30 08:07:23,95.8
811350,2025-06-30 08:07:29,83.1
811351,2025-06-30 08:07:33,59.1
811352,2025-06-30 08:07:34,45.4
811353,2025-06-30 08:07:39,32.5
811354,2025-06-30 08:07:40,16.8
811355,2025-06-30 08:07:41,12.6
811356,2025-06-30 08:07:42,59.7
811357,2025-06-30 08:07:46,8.9
811358,2025-06-30 08:07:49,53.1
811359,2025-06-30 08:07:57,0.0
811360,2025-06-30 08:08:08,50.1
811362,2025-06-30 08:08:14,0.0
811363,2025-06-30 08:08:15,66.3
811364,2025-06-30 08:08:17,66.6
811365,2025-06-30 08:08:18,6.8
811367,2025-06-30 08:08:22,88.8
811368,2025-06-30 08:08:23,31.1
811369,2025-06-30 08:08:24,45.7
811372,2025-06-30 08:08:37,48.1
811373,2025-06-30 08:08:39,82.0
811374,2025-06-30 08:08:47,35.7
811376,2025-06-30 08:08:59,52.8
811377,2025-06-30 08:09:02,6.139
811378,2025-06-30 08:09:03,50.8
811379,2025-06-30 08:09:11,41.3
811380,2025-06-30 08:09:12,7.4
811381,2025-06-30 08:09:15,32.1
811382,2025-06-30 08:09:20,11.8
811383,2025-06-30 08:09:22,54.2
811384,2025-06-30 08:09:23,60.8
811385,2025-06-30 08:09:27,65.1
811386,2025-06-30 08:09:33,89.3
811388,2025-06-30 08:09:36,25.8
811389,2025-06-30 08:09:40,23.3
811390,2025-06-30 08:09:43,62.3
811391,2025-06-30 08:09:50,33.4
811393,2025-06-30 08:09:58,67.19
811394,2025-06-30 08:09:59,53.3
811395,2025-06-30 08:10:01,0.0
811396,2025-06-30 08:10:04,49.5
811397,2025-06-30 08:10:05,42.4
811399,2025-06-30 08:10:12,53.8
811400,2025-06-30 08:10:13,5.9
811401,2025-06-30 08:10:21,81.0
811402,2025-06-30 08:10:28,89.6
811405,2025-06-30 08:10:40,91.4
811406,2025-06-30 08:10:42,52.4
811407,2025-06-30 08:10:44,34.2
811409,2025-06-30 08:10:57,54.4
811410,2025-06-30 08:10:58,22.1
811411,2025-06-30 08:11:04,12.5
811412,2025-06-30 08:11:05,0.0
811413,2025-06-30 08:11:06,32.8
811414,2025-06-30 08:11:07,22.6
811415,2025-06-30 08:11:09,4792.5
811416,2025-06-30 08:11:10,30.8
811417,2025-06-30 08:11:13,78.1
811418,2025-06-30 08:11:14,0.0
811419,2025-06-30 08:11:19,77.6
811420,2025-06-30 08:11:21,13.2
811421,2025-06-30 08:11:22,33.5
811422,2025-06-30 08:11:30,78.1
811423,2025-06-30 08:11:31,65.0
811424,2025-06-30 08:11:35,30.0
811425,2025-06-30 08:11:42,56.6
811426,2025-06-30 08:11:45,0.0
811427,2025-06-30 08:11:48,31.1
811428,2025-06-30 08:11:54,20.5
811429,2025-06-30 08:11:57,96.7
811430,2025-06-30 08:11:58,2.8
811431,2025-06-30 08:12:00,89.1
811432,2025-06-30 08:12:04,46.6
811433,2025-06-30 08:12:10,64.5
811434,2025-06-30 08:12:12,22.1
811436,2025-06-30 08:12:18,0.0
811438,2025-06-30 08:12:26,22.6
811439,2025-06-30 08:12:28,0.0
811440,2025-06-30 08:12:30,86.3
811441,2025-06-30 08:12:36,0.0
811442,2025-06-30 08:12:45,39.2
811443,2025-06-30 08:12:46,70.3
811444,2025-06-30 08:12:51,21.8
811446,2025-06-30 08:12:56,61.2
811447,2025-06-30 08:12:59,98.2
811448,2025-06-30 08:13:00,18.297
811449,2025-06-30 08:13:04,52.6
811450,2025-06-30 08:13:05,5.1
811452,2025-06-30 08:13:14,83.3
811453,2025-06-30 08:13:16,84.2
811454,2025-06-30 08:13:18,86.3
811455,2025-06-30 08:13:22,58.9
811456,2025-06-30 08:13:29,71.0
811457,2025-06-30 08:13:30,97.9
811458,2025-06-30 08:13:33,89.6
811459,2025-06-30 08:13:34,75.1
811460,2025-06-30 08:13:41,68.7
811461,2025-06-30 08:13:44,98.7
811462,2025-06-30 08:13:45,4.1
811463,2025-06-30 08:13:46,0.0
811464,2025-06-30 08:13:49,82.9
811465,2025-06-30 08:13:50,97.3
811466,2025-06-30 08:13:52,77.4
811467,2025-06-30 08:13:53,77.9
811468,2025-06-30 08:13:58,36.3
811469,2025-06-30 08:14:01,4.4
811471,2025-06-30 08:14:07,55.4
811474,2025-06-30 08:14:22,24.9
811475,2025-06-30 08:14:23,52.3
811476,2025-06-30 08:14:29,34.1
811477,2025-06-30 08:14:31,92.1
811478,2025-06-30 08:14:36,20.5
811481,2025-06-30 08:14:40,32.6
811482,2025-06-30 08:14:45,11.6
811483,2025-06-30 08:14:54,1.6
811484,2025-06-30 08:14:55,53.1
811486,2025-06-30 08:15:04,68.7
811487,2025-06-30 08:15:05,85.0
811488,2025-06-30 08:15:06,42.4
811491,2025-06-30 08:15:11,79.7
811493,2025-06-30 08:15:16,0.0
811494,2025-06-30 08:15:18,45.0
811495,2025-06-30 08:15:19,81.7
811496,2025-06-30 08:15:20,6.2
811497,2025-06-30 08:15:21,68.0
811499,2025-06-30 08:15:29,33.5
811500,2025-06-30 08:15:31,0.0
811502,2025-06-30 08:15:35,82.1
811503,2025-06-30 08:15:36,51.6
811504,2025-06-30 08:15:37,15.4
811505,2025-06-30 08:15:38,82.7
811506,2025-06-30 08:15:39,80.2
811507,2025-06-30 08:15:40,2047.1
811508,2025-06-30 08:15:41,81.6
811511,2025-06-30 08:15:52,0.0
811512,2025-06-30 08:15:57,29.2
811513,2025-06-30 08:16:02,30.9
811514,2025-06-30 08:16:04,77.6
811516,2025-06-30 08:16:08,31.9
811517,2025-06-30 08:16:11,62.0
811518,2025-06-30 08:16:13,1.1
811519,2025-06-30 08:16:14,81.8
811520,2025-06-30 08:16:15,29.7
811521,2025-06-30 08:16:18,0.0
811522,2025-06-30 08:16:20,49.8
