,timestamp,value
409390,2025-06-15 19:17:24,69.5
409391,2025-06-15 19:17:27,8.9
409392,2025-06-15 19:17:30,92.3
409393,2025-06-15 19:17:31,2.6
409395,2025-06-15 19:17:33,3.1
409396,2025-06-15 19:17:36,81.3
409397,2025-06-15 19:17:45,48.2
409398,2025-06-15 19:17:47,1.7
409399,2025-06-15 19:17:48,88.8
409400,2025-06-15 19:17:49,93.5
409401,2025-06-15 19:17:52,12.4
409402,2025-06-15 19:17:54,2.3
409403,2025-06-15 19:17:55,9.4
409404,2025-06-15 19:17:58,26.8
409405,2025-06-15 19:17:59,32.3
409406,2025-06-15 19:18:00,82.0
409407,2025-06-15 19:18:03,97.3
409408,2025-06-15 19:18:15,14.6
409409,2025-06-15 19:18:23,11.2
409411,2025-06-15 19:18:32,2.2
409412,2025-06-15 19:18:40,40.5
409413,2025-06-15 19:18:45,29.0
409414,2025-06-15 19:18:53,83.9
409415,2025-06-15 19:18:54,43.8
409416,2025-06-15 19:19:00,31.3
409417,2025-06-15 19:19:02,29.5
409418,2025-06-15 19:19:04,77.8
409419,2025-06-15 19:19:05,9.5
409420,2025-06-15 19:19:07,71.1
409421,2025-06-15 19:19:12,0.0
409422,2025-06-15 19:19:16,8.9
409423,2025-06-15 19:19:18,66.5
409424,2025-06-15 19:19:21,10.8
409425,2025-06-15 19:19:22,6.7
409426,2025-06-15 19:19:27,52.1
409427,2025-06-15 19:19:31,9.8
409428,2025-06-15 19:19:34,0.0
409429,2025-06-15 19:19:36,55.4
409430,2025-06-15 19:19:37,90.9
409431,2025-06-15 19:19:41,38.8
409432,2025-06-15 19:19:45,3.5
409433,2025-06-15 19:19:52,60.4
409434,2025-06-15 19:19:53,93.3
409435,2025-06-15 19:19:54,52.9
409436,2025-06-15 19:19:58,36.5
409437,2025-06-15 19:19:59,18.2
409438,2025-06-15 19:20:04,1.3
409439,2025-06-15 19:20:05,29.0
409440,2025-06-15 19:20:10,51.7
409442,2025-06-15 19:20:18,99.7
409443,2025-06-15 19:20:24,41.4
409444,2025-06-15 19:20:28,0.0
409445,2025-06-15 19:20:30,83.8
409446,2025-06-15 19:20:31,71.8
409447,2025-06-15 19:20:37,0.0
409448,2025-06-15 19:20:38,87.6
409450,2025-06-15 19:20:43,87.1
409451,2025-06-15 19:20:47,83.7
409453,2025-06-15 19:20:54,77.6
409454,2025-06-15 19:21:02,66.7
409455,2025-06-15 19:21:05,71.3
409457,2025-06-15 19:21:12,0.0
409458,2025-06-15 19:21:14,0.0
409459,2025-06-15 19:21:15,89.5
409460,2025-06-15 19:21:26,84.8
409461,2025-06-15 19:21:31,28.5
409462,2025-06-15 19:21:32,0.0
409464,2025-06-15 19:21:34,67.9
409465,2025-06-15 19:21:39,0.0
409466,2025-06-15 19:21:41,0.0
409467,2025-06-15 19:21:46,0.0
409468,2025-06-15 19:21:55,24.1
409469,2025-06-15 19:21:56,81.6
409470,2025-06-15 19:21:57,65.6
409471,2025-06-15 19:21:59,97.3
409472,2025-06-15 19:22:04,76.2
409473,2025-06-15 19:22:05,52.3
409474,2025-06-15 19:22:06,38.6
409475,2025-06-15 19:22:07,80.1
409476,2025-06-15 19:22:12,73.1
409477,2025-06-15 19:22:13,24.6
409478,2025-06-15 19:22:15,4.8
409479,2025-06-15 19:22:20,90.0
409482,2025-06-15 19:22:30,24.9
409483,2025-06-15 19:22:33,0.0
409484,2025-06-15 19:22:36,64.3
409485,2025-06-15 19:22:38,85.9
409486,2025-06-15 19:22:44,99.4
409489,2025-06-15 19:23:02,43.2
409490,2025-06-15 19:23:07,57.2
409491,2025-06-15 19:23:08,98.4
409492,2025-06-15 19:23:12,98.3
409493,2025-06-15 19:23:13,34.1
409494,2025-06-15 19:23:14,71.0
409495,2025-06-15 19:23:18,0.0
409497,2025-06-15 19:23:20,51.5
409498,2025-06-15 19:23:22,2.0
409499,2025-06-15 19:23:23,68.7
409500,2025-06-15 19:23:28,9.5
409501,2025-06-15 19:23:34,0.0
409502,2025-06-15 19:23:37,89.2
409503,2025-06-15 19:23:39,67.8
409506,2025-06-15 19:23:46,1.0
409507,2025-06-15 19:23:55,86.2
409508,2025-06-15 19:23:58,31.7
409509,2025-06-15 19:23:59,69.0
409510,2025-06-15 19:24:00,0.0
409511,2025-06-15 19:24:02,68.6
409512,2025-06-15 19:24:04,13.3
409513,2025-06-15 19:24:07,93.8
409514,2025-06-15 19:24:08,45.5
409515,2025-06-15 19:24:09,46.0
409516,2025-06-15 19:24:11,80.6
409517,2025-06-15 19:24:13,92.6
409518,2025-06-15 19:24:16,0.0
409519,2025-06-15 19:24:17,52.0
409520,2025-06-15 19:24:18,34.5
409522,2025-06-15 19:24:22,65.0
409523,2025-06-15 19:24:23,34.1
409524,2025-06-15 19:24:33,73.8
409525,2025-06-15 19:24:35,8.6
409526,2025-06-15 19:24:36,56.2
409528,2025-06-15 19:24:38,16.9
409529,2025-06-15 19:24:41,62.0
409532,2025-06-15 19:24:49,21.9
409534,2025-06-15 19:24:52,0.0
409535,2025-06-15 19:24:54,64.2
409536,2025-06-15 19:24:56,16.1
409537,2025-06-15 19:25:00,63.9
409540,2025-06-15 19:25:10,9.9
409541,2025-06-15 19:25:11,80.7
409542,2025-06-15 19:25:12,78.9
409543,2025-06-15 19:25:14,94.8
409545,2025-06-15 19:25:24,15.0
409547,2025-06-15 19:25:28,76.1
409548,2025-06-15 19:25:29,58.537
409549,2025-06-15 19:25:34,0.0
409550,2025-06-15 19:25:37,0.0
409552,2025-06-15 19:25:51,27.8
409553,2025-06-15 19:25:57,18.6
409554,2025-06-15 19:25:58,72.1
409555,2025-06-15 19:26:02,27.2
409559,2025-06-15 19:26:19,0.0
409560,2025-06-15 19:26:24,18.0
409561,2025-06-15 19:26:28,0.0
409562,2025-06-15 19:26:30,55.3
409563,2025-06-15 19:26:31,59.7
409564,2025-06-15 19:26:32,5.6
409565,2025-06-15 19:26:33,68.4
409567,2025-06-15 19:26:38,51.4
409568,2025-06-15 19:26:40,3.9
409569,2025-06-15 19:26:41,0.0
409571,2025-06-15 19:26:47,27.9
409572,2025-06-15 19:26:48,65.8
409573,2025-06-15 19:26:50,71.2
409574,2025-06-15 19:26:51,33.7
409575,2025-06-15 19:26:52,69.1
409576,2025-06-15 19:26:55,86.5
409577,2025-06-15 19:27:01,86.4
409578,2025-06-15 19:27:05,14.2
409579,2025-06-15 19:27:06,7.5
409580,2025-06-15 19:27:08,92.4
409582,2025-06-15 19:27:17,74.0
409584,2025-06-15 19:27:19,29.4
409585,2025-06-15 19:27:26,29.1
409586,2025-06-15 19:27:28,38.8
409587,2025-06-15 19:27:29,50.7
409588,2025-06-15 19:27:35,21.8
409589,2025-06-15 19:27:37,62.8
409590,2025-06-15 19:27:39,22.2
409591,2025-06-15 19:27:42,4.6
409592,2025-06-15 19:27:45,87.4
409593,2025-06-15 19:27:46,65.6
409594,2025-06-15 19:27:50,11.3
409596,2025-06-15 19:27:58,81.2
409597,2025-06-15 19:28:00,23.9
409598,2025-06-15 19:28:03,57.422
409599,2025-06-15 19:28:07,49.6
409600,2025-06-15 19:28:08,3.2
409601,2025-06-15 19:28:10,0.0
409603,2025-06-15 19:28:13,94.0
409604,2025-06-15 19:28:14,19.5
409605,2025-06-15 19:28:17,50.2
409606,2025-06-15 19:28:29,13.1
409608,2025-06-15 19:28:33,56.2
409609,2025-06-15 19:28:37,3.0
409611,2025-06-15 19:28:42,46.2
409612,2025-06-15 19:28:43,1.9
409614,2025-06-15 19:28:47,8.7
409615,2025-06-15 19:28:48,52.8
409616,2025-06-15 19:28:50,88.9
409617,2025-06-15 19:28:54,0.0
409618,2025-06-15 19:28:55,1.2
409619,2025-06-15 19:28:59,0.9
409620,2025-06-15 19:29:01,98.4
409621,2025-06-15 19:29:02,65.2
409622,2025-06-15 19:29:03,11.0
409623,2025-06-15 19:29:04,19.6
409624,2025-06-15 19:29:10,0.1
409625,2025-06-15 19:29:12,45.7
409626,2025-06-15 19:29:15,64.9
409628,2025-06-15 19:29:17,91.1
409629,2025-06-15 19:29:18,94.8
409630,2025-06-15 19:29:23,30.4
409631,2025-06-15 19:29:25,27.7
409632,2025-06-15 19:29:26,5.4
409633,2025-06-15 19:29:27,37.5
409634,2025-06-15 19:29:31,61.7
409635,2025-06-15 19:29:32,1642.2
409637,2025-06-15 19:29:34,15.5
409638,2025-06-15 19:29:37,22.7
409639,2025-06-15 19:29:41,0.0
409640,2025-06-15 19:29:42,86.9
409641,2025-06-15 19:29:43,19.3
409643,2025-06-15 19:29:52,38.3
409644,2025-06-15 19:29:55,83.3
409645,2025-06-15 19:29:56,10.6
409647,2025-06-15 19:30:05,70.1
409648,2025-06-15 19:30:07,91.8
409649,2025-06-15 19:30:12,95.3
409650,2025-06-15 19:30:15,42.4
409651,2025-06-15 19:30:17,47.4
409652,2025-06-15 19:30:18,98.0
409653,2025-06-15 19:30:23,25.0
409654,2025-06-15 19:30:25,36.2
409655,2025-06-15 19:30:26,87.7
409656,2025-06-15 19:30:28,24.9
409657,2025-06-15 19:30:29,20.9
409658,2025-06-15 19:30:31,92.0
409660,2025-06-15 19:30:34,95.5
409661,2025-06-15 19:30:37,87.1
409662,2025-06-15 19:30:38,0.0
409663,2025-06-15 19:30:39,29.6
409667,2025-06-15 19:30:44,23.6
409668,2025-06-15 19:30:45,86.5
409669,2025-06-15 19:30:47,4.3
409670,2025-06-15 19:30:52,26.5
409671,2025-06-15 19:30:57,15.1
409673,2025-06-15 19:31:12,42.4
409674,2025-06-15 19:31:19,65.4
409675,2025-06-15 19:31:21,30.3
409676,2025-06-15 19:31:29,78.6
409677,2025-06-15 19:31:32,5.2
409678,2025-06-15 19:31:33,83.9
409679,2025-06-15 19:31:37,41.0
409680,2025-06-15 19:31:40,84.6
409681,2025-06-15 19:31:41,92.0
409682,2025-06-15 19:31:46,32.6
409683,2025-06-15 19:31:48,36.6
409684,2025-06-15 19:31:50,14.2
409686,2025-06-15 19:32:04,55.0
409687,2025-06-15 19:32:09,18.3
409688,2025-06-15 19:32:15,82.8
409689,2025-06-15 19:32:17,13.0
409691,2025-06-15 19:32:29,92.3
409692,2025-06-15 19:32:32,53.4
409694,2025-06-15 19:32:38,55.3
409695,2025-06-15 19:32:39,0.0
409696,2025-06-15 19:32:42,12.9
409697,2025-06-15 19:32:43,70.0
409698,2025-06-15 19:32:48,0.0
409699,2025-06-15 19:32:53,47.4
409700,2025-06-15 19:32:56,0.0
409701,2025-06-15 19:32:57,94.9
409702,2025-06-15 19:32:58,14.724
409703,2025-06-15 19:33:03,0.4
409704,2025-06-15 19:33:04,7.9
409705,2025-06-15 19:33:05,96.3
409706,2025-06-15 19:33:11,25.9
409709,2025-06-15 19:33:19,0.0
409711,2025-06-15 19:33:31,28.7
409712,2025-06-15 19:33:39,78.8
409714,2025-06-15 19:33:44,58.5
409715,2025-06-15 19:33:46,91.4
409717,2025-06-15 19:33:55,31.1
409719,2025-06-15 19:33:58,0.0
409720,2025-06-15 19:33:59,83.7
409721,2025-06-15 19:34:00,1.1
409722,2025-06-15 19:34:01,0.0
409723,2025-06-15 19:34:18,76.9
409724,2025-06-15 19:34:20,12.9
409725,2025-06-15 19:34:24,35.2
409726,2025-06-15 19:34:25,43.6
409728,2025-06-15 19:34:29,79.6
409729,2025-06-15 19:34:31,0.0
409730,2025-06-15 19:34:34,28.5
409731,2025-06-15 19:34:35,22.5
409732,2025-06-15 19:34:38,10.5
409733,2025-06-15 19:34:40,77.8
409735,2025-06-15 19:34:46,83.3
409736,2025-06-15 19:34:50,80.1
409737,2025-06-15 19:34:54,62.54
409738,2025-06-15 19:34:59,1.4
409740,2025-06-15 19:35:06,32.8
409742,2025-06-15 19:35:10,94.3
409743,2025-06-15 19:35:11,0.0
409747,2025-06-15 19:35:30,92.0
409748,2025-06-15 19:35:31,5.2
409749,2025-06-15 19:35:32,32.7
409750,2025-06-15 19:35:40,54.1
409751,2025-06-15 19:35:46,66.4
409752,2025-06-15 19:35:48,81.8
409753,2025-06-15 19:35:53,74.5
409754,2025-06-15 19:35:56,18.1
409755,2025-06-15 19:35:57,74.6
409756,2025-06-15 19:35:58,0.0
409757,2025-06-15 19:36:04,49.8
409758,2025-06-15 19:36:11,81.6
409759,2025-06-15 19:36:24,24.7
409760,2025-06-15 19:36:27,75.6
409761,2025-06-15 19:36:28,16.4
409762,2025-06-15 19:36:30,50.4
409763,2025-06-15 19:36:35,0.0
409764,2025-06-15 19:36:37,20.2
409765,2025-06-15 19:36:41,46.2
409766,2025-06-15 19:36:47,55.3
409767,2025-06-15 19:36:51,98.0
409768,2025-06-15 19:36:52,2.2
409770,2025-06-15 19:36:54,38.4
409772,2025-06-15 19:36:58,99.0
409773,2025-06-15 19:37:01,83.0
409774,2025-06-15 19:37:03,42.7
409775,2025-06-15 19:37:05,35.4
409776,2025-06-15 19:37:06,1.0
409777,2025-06-15 19:37:08,78.6
409778,2025-06-15 19:37:11,43.5
409779,2025-06-15 19:37:14,57.7
409783,2025-06-15 19:37:29,45.6
409784,2025-06-15 19:37:34,57.7
409786,2025-06-15 19:37:38,16.9
409787,2025-06-15 19:37:39,72.9
409788,2025-06-15 19:37:40,69.6
409789,2025-06-15 19:37:41,81.4
409790,2025-06-15 19:37:43,69.3
409791,2025-06-15 19:37:45,43.7
409792,2025-06-15 19:37:53,39.7
409793,2025-06-15 19:37:55,33.4
409794,2025-06-15 19:37:59,1.0
409797,2025-06-15 19:38:13,18.9
409798,2025-06-15 19:38:20,16.8
409800,2025-06-15 19:38:37,60.8
409801,2025-06-15 19:38:44,38.1
409802,2025-06-15 19:38:45,96.4
409803,2025-06-15 19:38:47,88.8
409804,2025-06-15 19:38:49,82.3
409805,2025-06-15 19:38:52,36.7
409806,2025-06-15 19:38:56,14.0
409807,2025-06-15 19:39:01,32.3
409808,2025-06-15 19:39:05,0.0
409809,2025-06-15 19:39:06,36.3
409810,2025-06-15 19:39:07,57.3
409811,2025-06-15 19:39:09,21.5
409812,2025-06-15 19:39:14,46.0
409813,2025-06-15 19:39:15,0.0
409814,2025-06-15 19:39:18,37.7
409815,2025-06-15 19:39:25,98.5
409817,2025-06-15 19:39:28,19.2
409818,2025-06-15 19:39:32,76.1
409819,2025-06-15 19:39:33,17.4
409820,2025-06-15 19:39:34,76.3
409822,2025-06-15 19:39:37,81.3
409823,2025-06-15 19:39:42,0.0
409824,2025-06-15 19:39:45,45.4
409826,2025-06-15 19:39:48,84.5
409828,2025-06-15 19:39:52,23.2
409829,2025-06-15 19:39:55,97.2
409830,2025-06-15 19:39:59,19.8
409831,2025-06-15 19:40:15,12.4
409832,2025-06-15 19:40:23,46.7
409833,2025-06-15 19:40:25,72.6
409834,2025-06-15 19:40:26,71.3
409836,2025-06-15 19:40:30,90.9
409837,2025-06-15 19:40:36,31.0
409838,2025-06-15 19:40:37,33.3
409839,2025-06-15 19:40:43,36.5
409841,2025-06-15 19:40:47,27.4
409843,2025-06-15 19:40:57,0.3
409844,2025-06-15 19:40:59,0.0
409846,2025-06-15 19:41:02,33.2
409847,2025-06-15 19:41:05,81.6
409848,2025-06-15 19:41:13,4.3
409849,2025-06-15 19:41:19,97.6
409850,2025-06-15 19:41:20,9672.7
409851,2025-06-15 19:41:22,4.4
409852,2025-06-15 19:41:31,85.8
409853,2025-06-15 19:41:35,70.229
409854,2025-06-15 19:41:42,0.0
409855,2025-06-15 19:41:46,4.7
409856,2025-06-15 19:41:47,92.3
409857,2025-06-15 19:41:50,35.4
409858,2025-06-15 19:41:51,94.6
409861,2025-06-15 19:41:57,9.4
409862,2025-06-15 19:41:58,22.3
409863,2025-06-15 19:41:59,6.4
409864,2025-06-15 19:42:01,92.5
409866,2025-06-15 19:42:04,37.92
409867,2025-06-15 19:42:09,12.2
409868,2025-06-15 19:42:15,40.9
409869,2025-06-15 19:42:16,57.5
409870,2025-06-15 19:42:17,5.6
409871,2025-06-15 19:42:19,0.0
409872,2025-06-15 19:42:20,89.4
409873,2025-06-15 19:42:23,28.2
409874,2025-06-15 19:42:25,27.1
409875,2025-06-15 19:42:29,34.1
409876,2025-06-15 19:42:31,26.5
409878,2025-06-15 19:42:37,47.5
409880,2025-06-15 19:42:42,47.2
409881,2025-06-15 19:42:44,88.3
409882,2025-06-15 19:42:47,3.8
409883,2025-06-15 19:42:50,76.8
409884,2025-06-15 19:42:54,3.6
409885,2025-06-15 19:42:56,28.8
409887,2025-06-15 19:43:06,5.5
409888,2025-06-15 19:43:09,46.0
409889,2025-06-15 19:43:10,88.4
409890,2025-06-15 19:43:11,55.1
409891,2025-06-15 19:43:12,25.6
409892,2025-06-15 19:43:18,61.2
409893,2025-06-15 19:43:19,23.6
409894,2025-06-15 19:43:20,57.4
409895,2025-06-15 19:43:23,47.3
409898,2025-06-15 19:43:28,3.6
409900,2025-06-15 19:43:38,81.3
409901,2025-06-15 19:43:45,54.5
409902,2025-06-15 19:43:47,61.3
409903,2025-06-15 19:43:49,17.7
409904,2025-06-15 19:43:52,47.0
409905,2025-06-15 19:43:53,11.9
409906,2025-06-15 19:43:55,89.1
409907,2025-06-15 19:44:00,79.9
409908,2025-06-15 19:44:04,61.8
409909,2025-06-15 19:44:08,91.0
409910,2025-06-15 19:44:09,89.8
409911,2025-06-15 19:44:11,91.1
409912,2025-06-15 19:44:18,49.7
409913,2025-06-15 19:44:22,82.5
409915,2025-06-15 19:44:29,0.0
409916,2025-06-15 19:44:30,94.6
409917,2025-06-15 19:44:33,65.7
409918,2025-06-15 19:44:40,29.0
409919,2025-06-15 19:44:41,8.9
409920,2025-06-15 19:44:44,49.2
409921,2025-06-15 19:44:45,44.0
409922,2025-06-15 19:44:53,8.5
409923,2025-06-15 19:44:57,7.7
409924,2025-06-15 19:45:00,0.0
409925,2025-06-15 19:45:02,0.0
409926,2025-06-15 19:45:06,9.2
409927,2025-06-15 19:45:07,61.7
409928,2025-06-15 19:45:08,0.0
409929,2025-06-15 19:45:09,71.6
409930,2025-06-15 19:45:10,61.9
409931,2025-06-15 19:45:14,64.3
409933,2025-06-15 19:45:21,37.8
409934,2025-06-15 19:45:24,96.4
409935,2025-06-15 19:45:25,34.3
409936,2025-06-15 19:45:27,19.8
409937,2025-06-15 19:45:28,80.0
409938,2025-06-15 19:45:36,6.2
409939,2025-06-15 19:45:38,0.0
409940,2025-06-15 19:45:40,70.162
409941,2025-06-15 19:45:41,27.0
409942,2025-06-15 19:45:44,17.6
409943,2025-06-15 19:45:53,51.1
409944,2025-06-15 19:45:55,92.2
409945,2025-06-15 19:45:56,31.9
409946,2025-06-15 19:45:58,46.3
409947,2025-06-15 19:46:05,87.7
409948,2025-06-15 19:46:12,28.1
409949,2025-06-15 19:46:18,65.9
409950,2025-06-15 19:46:19,19.2
409951,2025-06-15 19:46:22,0.0
409952,2025-06-15 19:46:23,12.8
409953,2025-06-15 19:46:30,29.9
409954,2025-06-15 19:46:32,1.8
409955,2025-06-15 19:46:35,25.7
409956,2025-06-15 19:46:36,3.9
409957,2025-06-15 19:46:37,55.0
409959,2025-06-15 19:46:42,82.0
409960,2025-06-15 19:46:48,9.1
409963,2025-06-15 19:46:55,12.2
409964,2025-06-15 19:46:57,3.2
409965,2025-06-15 19:46:58,99.7
409966,2025-06-15 19:46:59,76.0
409968,2025-06-15 19:47:02,67.2
409970,2025-06-15 19:47:09,34.4
409971,2025-06-15 19:47:12,79.1
409972,2025-06-15 19:47:17,25.2
409973,2025-06-15 19:47:18,46.2
409976,2025-06-15 19:47:28,92.4
409977,2025-06-15 19:47:34,32.3
409978,2025-06-15 19:47:36,70.6
409979,2025-06-15 19:47:38,0.0
409981,2025-06-15 19:47:45,0.0
409982,2025-06-15 19:47:46,0.0
409983,2025-06-15 19:47:50,1.0
409984,2025-06-15 19:47:57,95.5
409985,2025-06-15 19:47:58,49.4
409986,2025-06-15 19:48:01,87.9
409987,2025-06-15 19:48:02,9.4
409988,2025-06-15 19:48:04,85.4
409989,2025-06-15 19:48:06,96.2
409992,2025-06-15 19:48:13,67.1
409993,2025-06-15 19:48:15,11.0
409994,2025-06-15 19:48:18,36.4
409995,2025-06-15 19:48:19,96.6
409996,2025-06-15 19:48:20,67.1
409997,2025-06-15 19:48:22,6.8
410001,2025-06-15 19:48:30,96.1
410003,2025-06-15 19:48:36,1.1
410004,2025-06-15 19:48:38,78.4
410005,2025-06-15 19:48:39,34.2
410006,2025-06-15 19:48:44,33.5
410007,2025-06-15 19:48:45,65.0
410008,2025-06-15 19:48:46,96.3
410009,2025-06-15 19:48:47,42.8
410010,2025-06-15 19:48:49,6269.6
410011,2025-06-15 19:48:51,0.0
410012,2025-06-15 19:48:55,91.3
410013,2025-06-15 19:48:56,99.3
410015,2025-06-15 19:49:05,23.5
410016,2025-06-15 19:49:06,78.6
410017,2025-06-15 19:49:09,0.0
410018,2025-06-15 19:49:10,19.7
410019,2025-06-15 19:49:12,40.3
410020,2025-06-15 19:49:14,93.6
410021,2025-06-15 19:49:19,0.0
410022,2025-06-15 19:49:22,55.7
410024,2025-06-15 19:49:24,3.5
410025,2025-06-15 19:49:27,34.9
410026,2025-06-15 19:49:28,84.6
410027,2025-06-15 19:49:29,39.3
410028,2025-06-15 19:49:30,39.3
410029,2025-06-15 19:49:32,90.7
410030,2025-06-15 19:49:33,9.2
410031,2025-06-15 19:49:36,29.5
410032,2025-06-15 19:49:37,5665.0
410033,2025-06-15 19:49:38,0.0
410034,2025-06-15 19:49:39,13.5
410035,2025-06-15 19:49:49,22.5
410036,2025-06-15 19:49:50,73.4
410037,2025-06-15 19:49:52,31.7
410038,2025-06-15 19:49:54,72.7
410040,2025-06-15 19:49:57,53.9
410041,2025-06-15 19:49:59,46.2
410042,2025-06-15 19:50:05,76.4
410044,2025-06-15 19:50:17,4.8
410045,2025-06-15 19:50:18,54.0
410047,2025-06-15 19:50:30,24.8
410048,2025-06-15 19:50:35,68.4
410049,2025-06-15 19:50:36,83.9
410050,2025-06-15 19:50:42,41.8
410051,2025-06-15 19:50:46,37.7
410052,2025-06-15 19:50:47,84.1
410053,2025-06-15 19:50:48,84.1
410055,2025-06-15 19:50:50,77.2
410056,2025-06-15 19:50:51,66.7
410057,2025-06-15 19:50:59,17.4
410059,2025-06-15 19:51:02,3.3
410060,2025-06-15 19:51:06,45.2
410061,2025-06-15 19:51:07,5.9
410062,2025-06-15 19:51:13,0.0
410064,2025-06-15 19:51:18,38.8
410065,2025-06-15 19:51:21,88.3
410066,2025-06-15 19:51:32,19.5
410067,2025-06-15 19:51:45,80.8
410068,2025-06-15 19:51:46,99.0
410069,2025-06-15 19:51:50,93.1
410070,2025-06-15 19:51:54,83.7
410071,2025-06-15 19:51:58,67.7
410072,2025-06-15 19:51:59,40.1
410073,2025-06-15 19:52:01,56.7
410074,2025-06-15 19:52:07,61.1
410075,2025-06-15 19:52:09,15.0
410076,2025-06-15 19:52:16,0.0
410077,2025-06-15 19:52:19,92.8
410078,2025-06-15 19:52:22,94.7
410079,2025-06-15 19:52:25,18.7
410081,2025-06-15 19:52:29,74.5
410082,2025-06-15 19:52:31,19.3
410083,2025-06-15 19:52:33,0.0
410084,2025-06-15 19:52:34,4.1
410085,2025-06-15 19:52:35,0.0
410086,2025-06-15 19:52:38,51.8
410088,2025-06-15 19:52:45,21.2
410089,2025-06-15 19:52:47,81.9
410090,2025-06-15 19:52:52,21.4
410091,2025-06-15 19:52:54,31.7
410092,2025-06-15 19:52:55,74.3
410093,2025-06-15 19:52:57,59.1
410094,2025-06-15 19:53:09,98.557
410095,2025-06-15 19:53:13,45.3
410096,2025-06-15 19:53:22,0.0
410097,2025-06-15 19:53:23,22.4
410098,2025-06-15 19:53:25,22.5
410099,2025-06-15 19:53:32,47.5
410100,2025-06-15 19:53:33,79.2
410101,2025-06-15 19:53:35,50.8
410102,2025-06-15 19:53:38,75.3
410103,2025-06-15 19:53:39,52.6
410104,2025-06-15 19:53:42,76.3
410105,2025-06-15 19:53:43,14.6
410106,2025-06-15 19:53:49,22.1
410109,2025-06-15 19:53:55,8.3
410110,2025-06-15 19:53:56,53.8
410111,2025-06-15 19:53:57,30.1
410112,2025-06-15 19:53:59,0.0
410113,2025-06-15 19:54:04,62.1
410114,2025-06-15 19:54:08,0.0
410115,2025-06-15 19:54:11,18.4
410116,2025-06-15 19:54:17,2310.0
410117,2025-06-15 19:54:22,0.0
410118,2025-06-15 19:54:23,54.0
410120,2025-06-15 19:54:28,0.0
410121,2025-06-15 19:54:30,44.1
410122,2025-06-15 19:54:31,25.8
410124,2025-06-15 19:54:33,41.5
410125,2025-06-15 19:54:37,25.8
410126,2025-06-15 19:54:39,32.0
410127,2025-06-15 19:54:42,0.0
410128,2025-06-15 19:54:43,28.2
410130,2025-06-15 19:54:52,64.7
410131,2025-06-15 19:54:54,11.7
410132,2025-06-15 19:54:55,14.7
410133,2025-06-15 19:54:56,96.0
410134,2025-06-15 19:55:00,25.5
410135,2025-06-15 19:55:02,87.8
410136,2025-06-15 19:55:05,99.8
410137,2025-06-15 19:55:07,26.2
410138,2025-06-15 19:55:09,0.0
410140,2025-06-15 19:55:14,4.2
410141,2025-06-15 19:55:17,82.3
410143,2025-06-15 19:55:24,0.0
410145,2025-06-15 19:55:27,33.0
410146,2025-06-15 19:55:28,57.9
410147,2025-06-15 19:55:30,78.1
410148,2025-06-15 19:55:33,83.2
410149,2025-06-15 19:55:37,50.2
410150,2025-06-15 19:55:38,9.7
410151,2025-06-15 19:55:42,95.0
410152,2025-06-15 19:55:43,34.5
410153,2025-06-15 19:55:46,95.0
410154,2025-06-15 19:55:47,14.8
410155,2025-06-15 19:55:48,34.6
410156,2025-06-15 19:55:50,0.0
410157,2025-06-15 19:55:53,34.3
410158,2025-06-15 19:56:00,71.0
410159,2025-06-15 19:56:02,61.3
410160,2025-06-15 19:56:03,88.2
410162,2025-06-15 19:56:05,9666.6
410163,2025-06-15 19:56:06,94.6
410168,2025-06-15 19:56:21,40.1
410169,2025-06-15 19:56:25,26.5
410170,2025-06-15 19:56:27,20.0
410172,2025-06-15 19:56:33,46.4
410173,2025-06-15 19:56:34,35.3
410174,2025-06-15 19:56:35,0.0
410176,2025-06-15 19:56:43,98.6
410177,2025-06-15 19:56:47,2483.2
410178,2025-06-15 19:56:56,65.4
410180,2025-06-15 19:56:59,68.8
410181,2025-06-15 19:57:03,0.6
410182,2025-06-15 19:57:04,50.6
410184,2025-06-15 19:57:11,0.0
410185,2025-06-15 19:57:14,46.5
410186,2025-06-15 19:57:18,58.1
410187,2025-06-15 19:57:23,75.2
410188,2025-06-15 19:57:25,0.0
410189,2025-06-15 19:57:29,43.5
410190,2025-06-15 19:57:32,45.4
410191,2025-06-15 19:57:33,50.1
410192,2025-06-15 19:57:34,99.1
410193,2025-06-15 19:57:35,43.9
410195,2025-06-15 19:57:37,25.2
410197,2025-06-15 19:57:41,24.1
410199,2025-06-15 19:57:52,99.5
410201,2025-06-15 19:57:55,84.4
410202,2025-06-15 19:57:58,71.2
410203,2025-06-15 19:58:00,80.6
410204,2025-06-15 19:58:02,69.4
410205,2025-06-15 19:58:03,37.1
410207,2025-06-15 19:58:08,52.4
410208,2025-06-15 19:58:14,3.7
410209,2025-06-15 19:58:15,41.1
410210,2025-06-15 19:58:16,46.626
410211,2025-06-15 19:58:25,10.7
410212,2025-06-15 19:58:27,76.5
410213,2025-06-15 19:58:28,0.0
410215,2025-06-15 19:58:31,5.6
410216,2025-06-15 19:58:32,61.5
410217,2025-06-15 19:58:33,8.5
410218,2025-06-15 19:58:34,85.9
410219,2025-06-15 19:58:36,23.3
410221,2025-06-15 19:58:44,16.7
410222,2025-06-15 19:58:47,23.6
410223,2025-06-15 19:58:50,0.0
410224,2025-06-15 19:58:51,14.4
410225,2025-06-15 19:58:54,28.8
