,timestamp,value
222260,2025-06-09 00:44:16,54.0
222261,2025-06-09 00:44:17,60.6
222262,2025-06-09 00:44:18,95.8
222263,2025-06-09 00:44:19,0.0
222264,2025-06-09 00:44:21,19.2
222265,2025-06-09 00:44:32,0.0
222266,2025-06-09 00:44:33,38.6
222267,2025-06-09 00:44:38,10.5
222268,2025-06-09 00:44:39,5.1
222269,2025-06-09 00:44:40,0.0
222270,2025-06-09 00:44:41,76.6
222271,2025-06-09 00:44:42,96.4
222272,2025-06-09 00:44:44,68.5
222273,2025-06-09 00:44:46,54.8
222274,2025-06-09 00:44:47,88.2
222275,2025-06-09 00:44:49,93.6
222276,2025-06-09 00:44:50,73.1
222278,2025-06-09 00:44:53,19.1
222279,2025-06-09 00:45:02,47.8
222280,2025-06-09 00:45:05,0.3
222281,2025-06-09 00:45:07,75.3
222283,2025-06-09 00:45:11,0.0
222284,2025-06-09 00:45:14,0.0
222285,2025-06-09 00:45:17,49.6
222286,2025-06-09 00:45:23,45.4
222287,2025-06-09 00:45:28,51.1
222288,2025-06-09 00:45:37,7.7
222289,2025-06-09 00:45:38,43.5
222290,2025-06-09 00:45:40,17.0
222291,2025-06-09 00:45:42,93.5
222292,2025-06-09 00:45:43,17.0
222293,2025-06-09 00:45:46,853.3
222294,2025-06-09 00:45:53,19.4
222295,2025-06-09 00:45:58,0.4
222296,2025-06-09 00:45:59,47.3
222297,2025-06-09 00:46:00,70.0
222298,2025-06-09 00:46:02,44.2
222300,2025-06-09 00:46:09,80.7
222301,2025-06-09 00:46:12,64.2
222302,2025-06-09 00:46:16,55.51
222303,2025-06-09 00:46:18,67.1
222305,2025-06-09 00:46:22,19.6
222306,2025-06-09 00:46:26,81.148
222307,2025-06-09 00:46:27,3.2
222308,2025-06-09 00:46:32,57.5
222309,2025-06-09 00:46:33,23.4
222311,2025-06-09 00:46:39,29.9
222313,2025-06-09 00:46:47,7.2
222314,2025-06-09 00:46:50,84.6
222315,2025-06-09 00:46:51,48.3
222316,2025-06-09 00:46:52,16.2
222317,2025-06-09 00:46:54,65.3
222318,2025-06-09 00:46:59,33.521
222320,2025-06-09 00:47:06,14.0
222321,2025-06-09 00:47:20,72.7
222322,2025-06-09 00:47:22,75.6
222324,2025-06-09 00:47:36,54.6
222325,2025-06-09 00:47:37,32.7
222326,2025-06-09 00:47:40,49.9
222327,2025-06-09 00:47:41,28.3
222328,2025-06-09 00:47:45,45.8
222329,2025-06-09 00:47:46,23.69
222330,2025-06-09 00:47:48,27.6
222331,2025-06-09 00:47:52,41.5
222332,2025-06-09 00:47:54,22.6
222333,2025-06-09 00:47:58,98.1
222334,2025-06-09 00:48:00,64.8
222335,2025-06-09 00:48:01,0.0
222336,2025-06-09 00:48:05,54.8
222337,2025-06-09 00:48:06,58.3
222338,2025-06-09 00:48:07,12.5
222339,2025-06-09 00:48:09,0.0
222340,2025-06-09 00:48:12,7.5
222341,2025-06-09 00:48:13,8229.0
222344,2025-06-09 00:48:19,0.0
222345,2025-06-09 00:48:21,49.1
222346,2025-06-09 00:48:22,51.7
222347,2025-06-09 00:48:25,69.7
222348,2025-06-09 00:48:26,86.1
222349,2025-06-09 00:48:28,62.9
222350,2025-06-09 00:48:31,0.0
222351,2025-06-09 00:48:33,23.6
222352,2025-06-09 00:48:39,56.2
222353,2025-06-09 00:48:42,88.6
222354,2025-06-09 00:48:46,0.0
222356,2025-06-09 00:48:53,17.2
222357,2025-06-09 00:48:55,40.6
222358,2025-06-09 00:49:01,93.9
222359,2025-06-09 00:49:04,92.5
222360,2025-06-09 00:49:06,96.6
222362,2025-06-09 00:49:14,8.3
222363,2025-06-09 00:49:17,9.9
222364,2025-06-09 00:49:24,54.5
222365,2025-06-09 00:49:25,64.7
222366,2025-06-09 00:49:26,68.9
222367,2025-06-09 00:49:29,0.0
222368,2025-06-09 00:49:30,39.3
222372,2025-06-09 00:49:44,77.7
222373,2025-06-09 00:49:46,3.7
222374,2025-06-09 00:49:48,74.7
222375,2025-06-09 00:49:55,28.8
222376,2025-06-09 00:49:57,43.9
222377,2025-06-09 00:49:58,87.0
222378,2025-06-09 00:50:00,10.5
222379,2025-06-09 00:50:01,24.8
222380,2025-06-09 00:50:03,16.0
222381,2025-06-09 00:50:04,15.9
222382,2025-06-09 00:50:06,19.5
222383,2025-06-09 00:50:07,24.7
222384,2025-06-09 00:50:09,79.8
222385,2025-06-09 00:50:10,0.0
222386,2025-06-09 00:50:11,1.5
222387,2025-06-09 00:50:13,0.0
222388,2025-06-09 00:50:15,12.4
222389,2025-06-09 00:50:16,28.7
222390,2025-06-09 00:50:18,0.0
222391,2025-06-09 00:50:19,31.0
222393,2025-06-09 00:50:27,12.6
222394,2025-06-09 00:50:31,41.5
222396,2025-06-09 00:50:34,58.9
222397,2025-06-09 00:50:35,80.2
222398,2025-06-09 00:50:37,83.7
222399,2025-06-09 00:50:38,32.0
222400,2025-06-09 00:50:43,0.0
222401,2025-06-09 00:50:45,0.0
222402,2025-06-09 00:50:51,51.1
222403,2025-06-09 00:50:54,48.9
222404,2025-06-09 00:50:55,75.4
222405,2025-06-09 00:50:57,3.3
222406,2025-06-09 00:50:58,96.0
222407,2025-06-09 00:50:59,77.8
222408,2025-06-09 00:51:01,41.8
222409,2025-06-09 00:51:04,13.7
222410,2025-06-09 00:51:14,27.8
222411,2025-06-09 00:51:16,37.1
222412,2025-06-09 00:51:19,31.6
222413,2025-06-09 00:51:20,83.1
222415,2025-06-09 00:51:25,0.0
222416,2025-06-09 00:51:32,50.4
222418,2025-06-09 00:51:44,23.1
222419,2025-06-09 00:51:49,21.5
222420,2025-06-09 00:51:50,84.1
222421,2025-06-09 00:51:52,91.1
222422,2025-06-09 00:51:53,63.6
222423,2025-06-09 00:51:57,36.2
222424,2025-06-09 00:51:58,60.0
222425,2025-06-09 00:52:01,4.7
222426,2025-06-09 00:52:02,91.8
222427,2025-06-09 00:52:07,91.1
222428,2025-06-09 00:52:08,48.5
222429,2025-06-09 00:52:11,62.8
222430,2025-06-09 00:52:13,97.3
222431,2025-06-09 00:52:15,12.9
222432,2025-06-09 00:52:19,82.2
222433,2025-06-09 00:52:20,18.7
222434,2025-06-09 00:52:23,42.7
222435,2025-06-09 00:52:25,74.0
222436,2025-06-09 00:52:27,57.5
222437,2025-06-09 00:52:31,21.1
222438,2025-06-09 00:52:35,83.4
222439,2025-06-09 00:52:36,22.6
222441,2025-06-09 00:52:46,84.2
222442,2025-06-09 00:52:50,8124.8
222444,2025-06-09 00:52:56,0.0
222447,2025-06-09 00:53:01,54.7
222448,2025-06-09 00:53:02,78.6
222450,2025-06-09 00:53:05,70.9
222451,2025-06-09 00:53:09,58.9
222454,2025-06-09 00:53:21,83.9
222455,2025-06-09 00:53:29,19.2
222456,2025-06-09 00:53:30,9.6
222458,2025-06-09 00:53:34,37.7
222459,2025-06-09 00:53:36,41.4
222460,2025-06-09 00:53:37,73.7
222462,2025-06-09 00:53:45,61.7
222463,2025-06-09 00:53:47,83.8
222464,2025-06-09 00:53:49,43.5
222465,2025-06-09 00:53:51,0.0
222467,2025-06-09 00:53:57,31.0
222469,2025-06-09 00:53:59,87.8
222470,2025-06-09 00:54:00,27.4
222471,2025-06-09 00:54:01,35.2
222472,2025-06-09 00:54:08,31.7
222473,2025-06-09 00:54:10,55.0
222474,2025-06-09 00:54:12,66.4
222475,2025-06-09 00:54:13,49.4
222476,2025-06-09 00:54:20,5.5
222477,2025-06-09 00:54:22,0.0
222479,2025-06-09 00:54:30,18.5
222481,2025-06-09 00:54:33,32.583
222483,2025-06-09 00:54:40,0.1
222484,2025-06-09 00:54:43,39.0
222485,2025-06-09 00:54:44,65.2
222486,2025-06-09 00:54:46,43.7
222487,2025-06-09 00:54:47,58.7
222488,2025-06-09 00:54:48,56.2
222489,2025-06-09 00:54:52,93.1
222490,2025-06-09 00:54:53,40.1
222491,2025-06-09 00:54:54,11.2
222492,2025-06-09 00:55:01,66.5
222493,2025-06-09 00:55:02,89.7
222494,2025-06-09 00:55:09,29.1
222495,2025-06-09 00:55:16,37.0
222497,2025-06-09 00:55:24,0.0
222498,2025-06-09 00:55:30,82.6
222499,2025-06-09 00:55:31,61.0
222500,2025-06-09 00:55:32,2.0
222501,2025-06-09 00:55:34,65.2
222502,2025-06-09 00:55:37,91.7
222503,2025-06-09 00:55:40,58.6
222504,2025-06-09 00:55:43,90.3
222507,2025-06-09 00:55:55,81.9
222508,2025-06-09 00:55:56,3.8
222509,2025-06-09 00:55:57,13.7
222510,2025-06-09 00:55:58,20.3
222511,2025-06-09 00:56:05,91.6
222513,2025-06-09 00:56:17,2.3
222514,2025-06-09 00:56:18,29.6
222515,2025-06-09 00:56:22,49.9
222516,2025-06-09 00:56:25,35.8
222517,2025-06-09 00:56:26,99.9
222519,2025-06-09 00:56:33,53.8
222520,2025-06-09 00:56:37,52.0
222521,2025-06-09 00:56:38,85.7
222522,2025-06-09 00:56:44,96.0
222524,2025-06-09 00:56:47,62.5
222526,2025-06-09 00:56:52,1135.7
222527,2025-06-09 00:56:53,84.3
222528,2025-06-09 00:56:54,19.5
222529,2025-06-09 00:56:55,46.8
222531,2025-06-09 00:57:02,63.7
222533,2025-06-09 00:57:06,98.6
222534,2025-06-09 00:57:08,68.6
222535,2025-06-09 00:57:09,27.6
222536,2025-06-09 00:57:12,11.1
222537,2025-06-09 00:57:16,0.0
222538,2025-06-09 00:57:19,52.5
222539,2025-06-09 00:57:20,0.0
222540,2025-06-09 00:57:24,4.8
222541,2025-06-09 00:57:25,91.2
222542,2025-06-09 00:57:26,24.7
222543,2025-06-09 00:57:28,29.8
222544,2025-06-09 00:57:31,66.0
222545,2025-06-09 00:57:33,3.8
222547,2025-06-09 00:57:38,80.9
222548,2025-06-09 00:57:40,5.8
222549,2025-06-09 00:57:41,16.4
222550,2025-06-09 00:57:42,68.8
222551,2025-06-09 00:57:44,97.3
222552,2025-06-09 00:57:45,91.0
222553,2025-06-09 00:57:52,84.4
222554,2025-06-09 00:57:53,0.0
222558,2025-06-09 00:58:05,64.5
222559,2025-06-09 00:58:06,1.4
222560,2025-06-09 00:58:10,8.5
222561,2025-06-09 00:58:11,83.5
222562,2025-06-09 00:58:12,71.3
222563,2025-06-09 00:58:21,90.7
222565,2025-06-09 00:58:27,42.1
222566,2025-06-09 00:58:28,21.3
222567,2025-06-09 00:58:32,12.8
222568,2025-06-09 00:58:36,89.4
222569,2025-06-09 00:58:38,94.9
222570,2025-06-09 00:58:43,50.4
222571,2025-06-09 00:58:44,97.7
222572,2025-06-09 00:58:46,21.2
222574,2025-06-09 00:58:51,29.5
222576,2025-06-09 00:58:53,0.0
222577,2025-06-09 00:58:54,63.1
222578,2025-06-09 00:58:56,56.4
222579,2025-06-09 00:59:03,43.1
222580,2025-06-09 00:59:04,2.6
222581,2025-06-09 00:59:05,98.3
222582,2025-06-09 00:59:08,61.4
222583,2025-06-09 00:59:11,8.2
222584,2025-06-09 00:59:13,71.4
222586,2025-06-09 00:59:16,90.2
222587,2025-06-09 00:59:26,18.0
222589,2025-06-09 00:59:32,88.3
222591,2025-06-09 00:59:34,95.8
222592,2025-06-09 00:59:35,18.6
222593,2025-06-09 00:59:40,78.3
222594,2025-06-09 00:59:43,13.4
222595,2025-06-09 00:59:44,59.2
222596,2025-06-09 00:59:47,50.3
222597,2025-06-09 00:59:52,92.1
222598,2025-06-09 00:59:57,7.0
222599,2025-06-09 00:59:59,42.4
222600,2025-06-09 01:00:02,15.8
222601,2025-06-09 01:00:08,58.1
222602,2025-06-09 01:00:10,2.6
222603,2025-06-09 01:00:16,24.9
222605,2025-06-09 01:00:20,84.5
222606,2025-06-09 01:00:22,89.1
222607,2025-06-09 01:00:24,0.0
222608,2025-06-09 01:00:25,60.0
222609,2025-06-09 01:00:30,86.2
222610,2025-06-09 01:00:32,60.0
222611,2025-06-09 01:00:35,68.2
222612,2025-06-09 01:00:40,42.7
222613,2025-06-09 01:00:43,0.0
222614,2025-06-09 01:00:44,19.4
222615,2025-06-09 01:00:45,0.0
222616,2025-06-09 01:00:47,0.0
222617,2025-06-09 01:00:49,16.4
222618,2025-06-09 01:00:52,91.8
222619,2025-06-09 01:00:53,41.9
222620,2025-06-09 01:00:54,1.4
222621,2025-06-09 01:00:58,90.7
222622,2025-06-09 01:01:02,85.1
222624,2025-06-09 01:01:11,0.0
222627,2025-06-09 01:01:23,0.0
222628,2025-06-09 01:01:26,84.1
222629,2025-06-09 01:01:27,42.4
222630,2025-06-09 01:01:30,42.3
222631,2025-06-09 01:01:31,80.0
222632,2025-06-09 01:01:32,74.4
222634,2025-06-09 01:01:41,64.6
222635,2025-06-09 01:01:44,90.4
222636,2025-06-09 01:01:47,11.3
222637,2025-06-09 01:01:48,72.2
222638,2025-06-09 01:01:49,0.0
222639,2025-06-09 01:01:50,81.6
222640,2025-06-09 01:01:57,44.5
222642,2025-06-09 01:02:02,0.0
222643,2025-06-09 01:02:03,25.4
222645,2025-06-09 01:02:12,97.1
222647,2025-06-09 01:02:15,36.7
222648,2025-06-09 01:02:16,24.2
222650,2025-06-09 01:02:31,71.6
222651,2025-06-09 01:02:33,40.0
222652,2025-06-09 01:02:34,53.0
222653,2025-06-09 01:02:38,99.7
222654,2025-06-09 01:02:39,42.8
222655,2025-06-09 01:02:40,31.4
222656,2025-06-09 01:02:46,93.1
222658,2025-06-09 01:02:50,21.3
222659,2025-06-09 01:02:51,29.1
222660,2025-06-09 01:02:54,48.3
222661,2025-06-09 01:02:56,68.4
222664,2025-06-09 01:03:04,22.7
222665,2025-06-09 01:03:10,59.7
222667,2025-06-09 01:03:15,0.0
222668,2025-06-09 01:03:16,67.8
222669,2025-06-09 01:03:17,74.4
222670,2025-06-09 01:03:18,90.8
222671,2025-06-09 01:03:21,50.0
222672,2025-06-09 01:03:27,2.4
222673,2025-06-09 01:03:28,12.6
222674,2025-06-09 01:03:32,71.1
222676,2025-06-09 01:03:40,15.8
222677,2025-06-09 01:03:42,46.5
222678,2025-06-09 01:03:43,23.9
222679,2025-06-09 01:03:47,35.9
222680,2025-06-09 01:03:50,17.4
222681,2025-06-09 01:03:54,13.8
222682,2025-06-09 01:03:55,99.2
222685,2025-06-09 01:03:59,61.1
222687,2025-06-09 01:04:04,13.2
222690,2025-06-09 01:04:09,48.7
222691,2025-06-09 01:04:12,0.0
222692,2025-06-09 01:04:16,2983.0
222693,2025-06-09 01:04:18,34.8
222694,2025-06-09 01:04:21,0.0
222695,2025-06-09 01:04:23,88.2
222696,2025-06-09 01:04:27,6.6
222698,2025-06-09 01:04:34,88.2
222699,2025-06-09 01:04:37,38.9
222700,2025-06-09 01:04:38,85.7
222701,2025-06-09 01:04:40,80.9
222702,2025-06-09 01:04:42,82.4
222704,2025-06-09 01:04:46,0.0
222705,2025-06-09 01:04:47,81.0
222706,2025-06-09 01:04:50,77.6
222707,2025-06-09 01:04:51,10.6
222708,2025-06-09 01:04:53,22.2
222709,2025-06-09 01:05:01,47.2
222710,2025-06-09 01:05:03,0.0
222711,2025-06-09 01:05:07,12.8
222712,2025-06-09 01:05:09,33.8
222713,2025-06-09 01:05:10,16.0
222714,2025-06-09 01:05:16,97.3
222717,2025-06-09 01:05:24,1.8
222718,2025-06-09 01:05:34,18.8
222719,2025-06-09 01:05:35,84.8
222720,2025-06-09 01:05:37,44.6
222721,2025-06-09 01:05:40,85.2
222722,2025-06-09 01:05:42,62.4
222723,2025-06-09 01:05:45,28.0
222724,2025-06-09 01:05:46,15.1
222725,2025-06-09 01:05:48,28.1
222726,2025-06-09 01:05:49,40.0
222727,2025-06-09 01:05:51,39.5
222728,2025-06-09 01:05:52,0.0
222730,2025-06-09 01:05:58,8.0
222731,2025-06-09 01:05:59,12.9
222732,2025-06-09 01:06:01,37.6
222734,2025-06-09 01:06:06,68.5
222735,2025-06-09 01:06:07,10.9
222736,2025-06-09 01:06:11,55.4
222737,2025-06-09 01:06:13,2.6
222739,2025-06-09 01:06:17,33.0
222740,2025-06-09 01:06:18,5.9
222741,2025-06-09 01:06:19,55.6
222742,2025-06-09 01:06:22,67.7
222743,2025-06-09 01:06:26,13.7
222744,2025-06-09 01:06:35,1.6
222745,2025-06-09 01:06:41,20.4
222746,2025-06-09 01:06:43,46.6
222747,2025-06-09 01:06:47,12.1
222748,2025-06-09 01:06:50,89.0
222749,2025-06-09 01:07:01,33.5
222750,2025-06-09 01:07:07,19.9
222751,2025-06-09 01:07:12,83.3
222753,2025-06-09 01:07:17,48.2
222754,2025-06-09 01:07:19,0.0
222755,2025-06-09 01:07:22,20.4
222756,2025-06-09 01:07:25,65.5
222757,2025-06-09 01:07:27,0.0
222758,2025-06-09 01:07:29,47.4
222760,2025-06-09 01:07:32,96.0
222761,2025-06-09 01:07:33,15.6
222762,2025-06-09 01:07:36,24.6
222763,2025-06-09 01:07:37,63.9
222764,2025-06-09 01:07:40,92.4
222765,2025-06-09 01:07:46,23.9
222766,2025-06-09 01:07:50,99.2
222767,2025-06-09 01:07:53,37.1
222768,2025-06-09 01:07:56,7.275
222769,2025-06-09 01:08:04,25.5
222770,2025-06-09 01:08:08,3.3
222771,2025-06-09 01:08:11,49.5
222772,2025-06-09 01:08:12,95.6
222773,2025-06-09 01:08:13,34.7
222774,2025-06-09 01:08:15,61.1
222775,2025-06-09 01:08:17,27.5
222776,2025-06-09 01:08:20,87.9
222777,2025-06-09 01:08:22,1.9
222778,2025-06-09 01:08:24,43.2
222779,2025-06-09 01:08:25,32.1
222780,2025-06-09 01:08:29,23.6
222781,2025-06-09 01:08:34,39.6
222782,2025-06-09 01:08:37,57.1
222783,2025-06-09 01:08:44,3.2
222784,2025-06-09 01:08:45,68.7
222785,2025-06-09 01:08:50,22.8
222786,2025-06-09 01:09:01,38.0
222787,2025-06-09 01:09:04,62.8
222788,2025-06-09 01:09:13,72.9
222789,2025-06-09 01:09:14,13.8
222791,2025-06-09 01:09:33,4.3
222792,2025-06-09 01:09:34,29.4
222794,2025-06-09 01:09:39,99.7
222795,2025-06-09 01:09:40,0.0
222796,2025-06-09 01:09:44,75.3
222797,2025-06-09 01:09:52,94.1
222798,2025-06-09 01:09:53,70.1
222800,2025-06-09 01:09:58,30.0
222801,2025-06-09 01:10:04,14.5
222802,2025-06-09 01:10:10,14.3
222803,2025-06-09 01:10:16,2.3
222804,2025-06-09 01:10:19,6.2
222806,2025-06-09 01:10:25,54.2
222807,2025-06-09 01:10:26,51.4
222809,2025-06-09 01:10:35,21.4
222810,2025-06-09 01:10:38,7.5
222811,2025-06-09 01:10:40,99.9
222813,2025-06-09 01:10:46,6.8
222814,2025-06-09 01:10:52,99.1
222815,2025-06-09 01:10:57,62.0
222817,2025-06-09 01:10:59,12.6
222821,2025-06-09 01:11:13,44.6
222822,2025-06-09 01:11:14,86.4
222823,2025-06-09 01:11:28,30.3
222824,2025-06-09 01:11:33,21.3
222826,2025-06-09 01:11:41,29.1
222827,2025-06-09 01:11:52,71.1
222828,2025-06-09 01:12:01,74.7
222829,2025-06-09 01:12:12,66.2
222830,2025-06-09 01:12:17,40.1
222831,2025-06-09 01:12:18,0.0
222832,2025-06-09 01:12:23,43.3
222833,2025-06-09 01:12:28,68.3
222834,2025-06-09 01:12:30,47.1
222835,2025-06-09 01:12:31,32.2
222836,2025-06-09 01:12:33,66.9
222837,2025-06-09 01:12:36,93.2
222838,2025-06-09 01:12:42,84.2
222839,2025-06-09 01:12:44,90.3
222840,2025-06-09 01:12:45,57.4
222841,2025-06-09 01:12:50,13.2
222843,2025-06-09 01:12:57,64.2
222844,2025-06-09 01:12:58,0.0
222847,2025-06-09 01:13:03,94.8
222848,2025-06-09 01:13:04,76.7
222849,2025-06-09 01:13:05,27.8
222850,2025-06-09 01:13:10,83.8
222851,2025-06-09 01:13:11,0.0
222852,2025-06-09 01:13:12,64.2
222855,2025-06-09 01:13:21,62.1
222857,2025-06-09 01:13:30,32.0
222858,2025-06-09 01:13:33,37.0
222859,2025-06-09 01:13:34,59.5
222860,2025-06-09 01:13:36,92.2
222862,2025-06-09 01:13:41,85.3
222863,2025-06-09 01:13:46,71.2
222864,2025-06-09 01:13:50,49.6
222865,2025-06-09 01:13:55,0.0
222866,2025-06-09 01:13:57,83.8
222867,2025-06-09 01:13:59,3.7
222868,2025-06-09 01:14:01,76.7
222869,2025-06-09 01:14:02,6.8
222870,2025-06-09 01:14:03,0.0
222871,2025-06-09 01:14:08,63.6
222872,2025-06-09 01:14:11,84.7
222873,2025-06-09 01:14:12,90.3
222874,2025-06-09 01:14:16,66.9
222876,2025-06-09 01:14:21,0.0
222877,2025-06-09 01:14:23,85.1
222878,2025-06-09 01:14:26,67.7
222879,2025-06-09 01:14:27,59.2
222880,2025-06-09 01:14:31,87.2
222881,2025-06-09 01:14:35,8.1
222882,2025-06-09 01:14:40,0.0
222883,2025-06-09 01:14:41,69.7
222885,2025-06-09 01:14:53,77.8
222886,2025-06-09 01:14:57,39.7
222887,2025-06-09 01:15:00,65.1
222888,2025-06-09 01:15:01,24.5
222889,2025-06-09 01:15:04,95.5
222891,2025-06-09 01:15:17,99.4
222892,2025-06-09 01:15:25,42.0
222893,2025-06-09 01:15:31,38.8
222894,2025-06-09 01:15:32,45.5
222895,2025-06-09 01:15:33,67.0
222896,2025-06-09 01:15:34,72.1
222897,2025-06-09 01:15:38,84.7
222898,2025-06-09 01:15:42,46.573
222899,2025-06-09 01:15:43,57.1
222900,2025-06-09 01:15:48,61.7
222901,2025-06-09 01:15:50,58.5
222902,2025-06-09 01:15:54,7.1
222903,2025-06-09 01:15:58,6.9
222904,2025-06-09 01:16:00,21.3
222906,2025-06-09 01:16:07,59.1
222907,2025-06-09 01:16:10,52.6
222909,2025-06-09 01:16:14,94.6
222911,2025-06-09 01:16:16,8.0
222912,2025-06-09 01:16:29,58.9
222913,2025-06-09 01:16:33,8.8
222914,2025-06-09 01:16:36,38.91
222915,2025-06-09 01:16:37,3.0
222916,2025-06-09 01:16:40,0.0
222919,2025-06-09 01:16:44,52.7
222920,2025-06-09 01:16:45,86.9
222921,2025-06-09 01:16:46,54.9
222922,2025-06-09 01:16:49,69.8
222923,2025-06-09 01:16:52,38.2
222925,2025-06-09 01:16:57,18.6
222926,2025-06-09 01:17:02,8.5
222928,2025-06-09 01:17:10,48.8
222929,2025-06-09 01:17:11,51.9
222930,2025-06-09 01:17:15,2.1
222931,2025-06-09 01:17:17,98.5
222932,2025-06-09 01:17:19,66.9
222933,2025-06-09 01:17:20,97.7
222934,2025-06-09 01:17:24,96.1
222935,2025-06-09 01:17:32,3.8
222936,2025-06-09 01:17:33,37.1
222938,2025-06-09 01:17:41,76.8
222939,2025-06-09 01:17:43,4733.1
222940,2025-06-09 01:17:45,89.1
222943,2025-06-09 01:18:02,77.3
222944,2025-06-09 01:18:04,27.0
222945,2025-06-09 01:18:05,82.6
222946,2025-06-09 01:18:09,10.5
222949,2025-06-09 01:18:19,16.3
222950,2025-06-09 01:18:20,11.3
222951,2025-06-09 01:18:22,89.5
222952,2025-06-09 01:18:24,50.8
222953,2025-06-09 01:18:25,10.9
222954,2025-06-09 01:18:28,26.3
222955,2025-06-09 01:18:29,99.8
222956,2025-06-09 01:18:30,95.0
222957,2025-06-09 01:18:31,46.7
222958,2025-06-09 01:18:32,0.0
222959,2025-06-09 01:18:34,61.8
222960,2025-06-09 01:18:38,0.0
222961,2025-06-09 01:18:40,0.5
222962,2025-06-09 01:18:42,54.0
222963,2025-06-09 01:18:43,18.4
222964,2025-06-09 01:18:45,72.1
222965,2025-06-09 01:18:46,46.5
222966,2025-06-09 01:18:49,48.6
222967,2025-06-09 01:18:56,44.3
222968,2025-06-09 01:18:58,12.2
222969,2025-06-09 01:18:59,67.8
222970,2025-06-09 01:19:02,6.9
222971,2025-06-09 01:19:04,97.8
222972,2025-06-09 01:19:07,88.0
222974,2025-06-09 01:19:11,95.1
222976,2025-06-09 01:19:14,49.8
222978,2025-06-09 01:19:25,29.7
222979,2025-06-09 01:19:28,77.1
222982,2025-06-09 01:19:45,0.0
222983,2025-06-09 01:19:49,71.4
222984,2025-06-09 01:19:50,73.5
222985,2025-06-09 01:19:51,20.3
222986,2025-06-09 01:19:57,85.1
222987,2025-06-09 01:19:59,61.3
222988,2025-06-09 01:20:01,1.3
222989,2025-06-09 01:20:03,61.1
222990,2025-06-09 01:20:05,76.2
222991,2025-06-09 01:20:07,97.8
222992,2025-06-09 01:20:11,89.2
222994,2025-06-09 01:20:15,0.0
222996,2025-06-09 01:20:18,89.7
222999,2025-06-09 01:20:23,72.2
223000,2025-06-09 01:20:24,40.9
223001,2025-06-09 01:20:27,12.8
223002,2025-06-09 01:20:31,13.7
223004,2025-06-09 01:20:33,23.1
223005,2025-06-09 01:20:36,13.9
223006,2025-06-09 01:20:39,96.5
223007,2025-06-09 01:20:44,74.1
223009,2025-06-09 01:20:49,13.6
223010,2025-06-09 01:20:51,0.0
223011,2025-06-09 01:20:53,33.2
223012,2025-06-09 01:20:54,17.6
223013,2025-06-09 01:20:57,54.8
223015,2025-06-09 01:21:00,19.6
223016,2025-06-09 01:21:01,64.3
223017,2025-06-09 01:21:03,63.4
223018,2025-06-09 01:21:08,67.4
223019,2025-06-09 01:21:10,6.3
223020,2025-06-09 01:21:11,67.3
223021,2025-06-09 01:21:16,60.4
223022,2025-06-09 01:21:17,4.5
223024,2025-06-09 01:21:21,63.7
223025,2025-06-09 01:21:24,0.0
223026,2025-06-09 01:21:31,92.2
223027,2025-06-09 01:21:34,32.9
223028,2025-06-09 01:21:44,40.7
223029,2025-06-09 01:21:46,9987.7
223030,2025-06-09 01:21:50,0.0
223031,2025-06-09 01:21:52,12.9
223033,2025-06-09 01:22:12,57.5
223034,2025-06-09 01:22:13,96.3
223035,2025-06-09 01:22:14,12.7
223036,2025-06-09 01:22:16,89.5
223037,2025-06-09 01:22:19,30.0
223038,2025-06-09 01:22:21,23.1
223039,2025-06-09 01:22:23,0.0
223040,2025-06-09 01:22:26,39.7
223041,2025-06-09 01:22:28,43.2
223042,2025-06-09 01:22:29,91.4
223043,2025-06-09 01:22:30,28.3
223044,2025-06-09 01:22:31,52.0
223046,2025-06-09 01:22:36,78.0
223047,2025-06-09 01:22:37,24.7
223050,2025-06-09 01:22:41,69.8
223051,2025-06-09 01:22:48,0.0
223053,2025-06-09 01:22:58,79.6
223054,2025-06-09 01:23:03,73.9
223055,2025-06-09 01:23:04,0.0
223057,2025-06-09 01:23:11,48.1
223058,2025-06-09 01:23:14,8.2
223059,2025-06-09 01:23:15,94.1
223060,2025-06-09 01:23:18,1.0
223061,2025-06-09 01:23:20,91.4
223062,2025-06-09 01:23:21,0.0
223064,2025-06-09 01:23:27,35.3
223065,2025-06-09 01:23:30,4.5
223066,2025-06-09 01:23:33,0.0
223067,2025-06-09 01:23:34,7.9
223068,2025-06-09 01:23:37,10.9
223069,2025-06-09 01:23:41,38.5
223070,2025-06-09 01:23:51,32.0
223071,2025-06-09 01:23:53,33.7
223072,2025-06-09 01:23:54,17.9
223073,2025-06-09 01:23:56,74.0
223074,2025-06-09 01:23:57,13.0
223075,2025-06-09 01:24:02,55.0
223076,2025-06-09 01:24:04,5.312
223077,2025-06-09 01:24:05,29.0
223078,2025-06-09 01:24:07,26.3
223079,2025-06-09 01:24:15,81.7
223080,2025-06-09 01:24:23,20.7
223081,2025-06-09 01:24:26,12.7
223082,2025-06-09 01:24:30,26.3
223083,2025-06-09 01:24:31,33.4
223084,2025-06-09 01:24:34,23.4
223085,2025-06-09 01:24:37,25.3
223086,2025-06-09 01:24:43,93.0
223087,2025-06-09 01:24:44,62.7
223088,2025-06-09 01:24:46,36.5
223090,2025-06-09 01:24:48,87.8
223091,2025-06-09 01:24:58,98.7
223093,2025-06-09 01:25:01,61.2
