,timestamp,value
263536,2025-06-10 12:31:33,97.8
263537,2025-06-10 12:31:34,48.7
263538,2025-06-10 12:31:35,0.0
263539,2025-06-10 12:31:36,66.1
263540,2025-06-10 12:31:38,0.0
263541,2025-06-10 12:31:39,19.0
263542,2025-06-10 12:31:49,59.7
263543,2025-06-10 12:31:50,61.3
263544,2025-06-10 12:31:55,17.6
263545,2025-06-10 12:31:56,81.3
263547,2025-06-10 12:32:00,98.9
263548,2025-06-10 12:32:01,56.2
263549,2025-06-10 12:32:05,7911.7
263550,2025-06-10 12:32:08,82.9
263551,2025-06-10 12:32:10,38.4
263553,2025-06-10 12:32:20,0.0
263554,2025-06-10 12:32:24,70.4
263556,2025-06-10 12:32:29,46.9
263557,2025-06-10 12:32:31,34.3
263558,2025-06-10 12:32:36,85.4
263559,2025-06-10 12:32:39,54.7
263560,2025-06-10 12:32:45,0.0
263562,2025-06-10 12:32:49,74.2
263563,2025-06-10 12:32:50,68.6
263564,2025-06-10 12:32:55,65.7
263565,2025-06-10 12:32:56,44.1
263566,2025-06-10 12:33:00,45.8
263568,2025-06-10 12:33:03,1.5
263569,2025-06-10 12:33:09,91.3
263570,2025-06-10 12:33:15,24.4
263571,2025-06-10 12:33:17,37.3
263572,2025-06-10 12:33:21,81.8
263573,2025-06-10 12:33:24,0.0
263575,2025-06-10 12:33:26,80.2
263576,2025-06-10 12:33:32,6.6
263577,2025-06-10 12:33:34,1615.0
263578,2025-06-10 12:33:38,3.7
263579,2025-06-10 12:33:42,56.9
263580,2025-06-10 12:33:43,0.0
263581,2025-06-10 12:33:49,56.7
263582,2025-06-10 12:33:50,7.1
263583,2025-06-10 12:33:51,67.9
263584,2025-06-10 12:33:52,41.643
263585,2025-06-10 12:33:54,6.6
263587,2025-06-10 12:34:01,0.0
263588,2025-06-10 12:34:13,56.3
263589,2025-06-10 12:34:15,0.0
263591,2025-06-10 12:34:17,59.7
263592,2025-06-10 12:34:21,28.5
263593,2025-06-10 12:34:23,58.2
263594,2025-06-10 12:34:24,62.3
263595,2025-06-10 12:34:25,11.1
263596,2025-06-10 12:34:30,51.1
263597,2025-06-10 12:34:31,52.6
263598,2025-06-10 12:34:33,52.1
263599,2025-06-10 12:34:34,17.9
263600,2025-06-10 12:34:35,8.3
263601,2025-06-10 12:34:37,0.0
263602,2025-06-10 12:34:38,55.1
263603,2025-06-10 12:34:39,50.6
263604,2025-06-10 12:34:42,15.0
263605,2025-06-10 12:34:48,86.8
263606,2025-06-10 12:34:49,99.0
263607,2025-06-10 12:34:50,20.0
263608,2025-06-10 12:34:53,24.4
263609,2025-06-10 12:34:54,0.0
263610,2025-06-10 12:34:56,27.3
263611,2025-06-10 12:34:59,54.3
263612,2025-06-10 12:35:00,97.5
263613,2025-06-10 12:35:01,55.4
263614,2025-06-10 12:35:02,51.5
263615,2025-06-10 12:35:03,98.419
263616,2025-06-10 12:35:04,98.0
263619,2025-06-10 12:35:19,59.8
263620,2025-06-10 12:35:20,0.0
263621,2025-06-10 12:35:28,53.6
263624,2025-06-10 12:35:34,77.3
263625,2025-06-10 12:35:41,62.0
263626,2025-06-10 12:35:44,1.7
263628,2025-06-10 12:35:49,0.0
263629,2025-06-10 12:35:52,37.4
263630,2025-06-10 12:35:59,27.3
263631,2025-06-10 12:36:04,13.9
263632,2025-06-10 12:36:06,98.0
263633,2025-06-10 12:36:07,92.0
263634,2025-06-10 12:36:10,70.8
263635,2025-06-10 12:36:11,85.1
263636,2025-06-10 12:36:13,89.5
263638,2025-06-10 12:36:20,79.3
263639,2025-06-10 12:36:25,57.4
263640,2025-06-10 12:36:34,93.8
263641,2025-06-10 12:36:40,1.6
263642,2025-06-10 12:36:41,0.8
263643,2025-06-10 12:36:45,60.6
263645,2025-06-10 12:36:48,0.0
263646,2025-06-10 12:36:49,49.1
263647,2025-06-10 12:36:50,58.3
263648,2025-06-10 12:36:56,10.966
263649,2025-06-10 12:36:58,60.7
263650,2025-06-10 12:37:00,0.0
263651,2025-06-10 12:37:01,65.6
263654,2025-06-10 12:37:12,9223.0
263655,2025-06-10 12:37:16,0.0
263656,2025-06-10 12:37:19,2.5
263658,2025-06-10 12:37:25,42.1
263659,2025-06-10 12:37:28,0.0
263660,2025-06-10 12:37:31,88.7
263661,2025-06-10 12:37:33,0.0
263663,2025-06-10 12:37:36,92.0
263664,2025-06-10 12:37:45,52.4
263665,2025-06-10 12:37:49,62.0
263666,2025-06-10 12:37:53,14.9
263667,2025-06-10 12:37:54,0.0
263668,2025-06-10 12:37:55,28.5
263669,2025-06-10 12:38:00,57.0
263670,2025-06-10 12:38:07,73.2
263671,2025-06-10 12:38:08,22.1
263672,2025-06-10 12:38:12,73.6
263673,2025-06-10 12:38:13,0.0
263674,2025-06-10 12:38:14,34.7
263675,2025-06-10 12:38:16,83.7
263677,2025-06-10 12:38:23,94.3
263678,2025-06-10 12:38:24,20.4
263679,2025-06-10 12:38:26,34.8
263680,2025-06-10 12:38:28,32.3
263681,2025-06-10 12:38:29,24.4
263682,2025-06-10 12:38:30,80.1
263683,2025-06-10 12:38:31,33.0
263684,2025-06-10 12:38:40,99.6
263685,2025-06-10 12:38:41,40.5
263687,2025-06-10 12:38:53,55.8
263689,2025-06-10 12:38:56,47.0
263690,2025-06-10 12:39:00,95.5
263691,2025-06-10 12:39:05,21.7
263692,2025-06-10 12:39:06,35.2
263693,2025-06-10 12:39:15,66.9
263694,2025-06-10 12:39:17,98.0
263695,2025-06-10 12:39:19,67.0
263696,2025-06-10 12:39:20,56.4
263697,2025-06-10 12:39:21,80.9
263698,2025-06-10 12:39:23,27.1
263699,2025-06-10 12:39:25,82.5
263700,2025-06-10 12:39:26,72.2
263701,2025-06-10 12:39:31,9.2
263704,2025-06-10 12:39:40,80.9
263705,2025-06-10 12:39:43,19.9
263706,2025-06-10 12:39:46,20.3
263707,2025-06-10 12:39:53,46.8
263708,2025-06-10 12:39:54,6.0
263709,2025-06-10 12:39:55,74.9
263710,2025-06-10 12:40:01,64.7
263711,2025-06-10 12:40:05,63.8
263713,2025-06-10 12:40:15,28.9
263714,2025-06-10 12:40:19,3.0
263715,2025-06-10 12:40:22,71.3
263716,2025-06-10 12:40:23,87.5
263717,2025-06-10 12:40:24,26.6
263718,2025-06-10 12:40:25,75.0
263720,2025-06-10 12:40:31,95.7
263721,2025-06-10 12:40:36,0.0
263722,2025-06-10 12:40:38,0.0
263723,2025-06-10 12:40:41,55.1
263724,2025-06-10 12:40:45,0.0
263725,2025-06-10 12:40:46,0.0
263728,2025-06-10 12:40:57,88.5
263731,2025-06-10 12:41:10,13.8
263732,2025-06-10 12:41:12,64.9
263733,2025-06-10 12:41:14,62.2
263734,2025-06-10 12:41:17,92.3
263735,2025-06-10 12:41:18,51.8
263736,2025-06-10 12:41:20,44.1
263737,2025-06-10 12:41:22,44.6
263738,2025-06-10 12:41:25,67.1
263739,2025-06-10 12:41:28,49.0
263740,2025-06-10 12:41:30,61.9
263741,2025-06-10 12:41:35,85.8
263743,2025-06-10 12:41:46,22.7
263744,2025-06-10 12:41:47,82.7
263745,2025-06-10 12:41:49,60.2
263746,2025-06-10 12:42:05,22.4
263747,2025-06-10 12:42:06,0.0
263749,2025-06-10 12:42:10,90.3
263750,2025-06-10 12:42:16,96.3
263751,2025-06-10 12:42:17,37.6
263752,2025-06-10 12:42:18,45.1
263753,2025-06-10 12:42:19,60.0
263754,2025-06-10 12:42:21,52.5
263755,2025-06-10 12:42:25,34.2
263756,2025-06-10 12:42:26,0.0
263757,2025-06-10 12:42:27,1749.0
263758,2025-06-10 12:42:28,3.6
263759,2025-06-10 12:42:29,71.6
263760,2025-06-10 12:42:31,45.1
263762,2025-06-10 12:42:43,89.2
263763,2025-06-10 12:42:45,27.3
263765,2025-06-10 12:42:54,40.5
263766,2025-06-10 12:42:56,58.6
263767,2025-06-10 12:42:58,99.0
263768,2025-06-10 12:42:59,91.5
263769,2025-06-10 12:43:01,94.3
263770,2025-06-10 12:43:02,50.6
263771,2025-06-10 12:43:08,0.0
263772,2025-06-10 12:43:09,37.0
263773,2025-06-10 12:43:11,96.1
263774,2025-06-10 12:43:15,24.2
263776,2025-06-10 12:43:23,5.6
263777,2025-06-10 12:43:24,65.6
263778,2025-06-10 12:43:28,32.5
263779,2025-06-10 12:43:29,47.2
263780,2025-06-10 12:43:31,67.1
263782,2025-06-10 12:43:33,57.9
263783,2025-06-10 12:43:35,18.6
263784,2025-06-10 12:43:40,78.8
263785,2025-06-10 12:43:51,29.6
263786,2025-06-10 12:44:01,22.1
263787,2025-06-10 12:44:06,80.1
263788,2025-06-10 12:44:07,94.9
263789,2025-06-10 12:44:08,76.1
263790,2025-06-10 12:44:14,70.9
263791,2025-06-10 12:44:15,58.8
263792,2025-06-10 12:44:17,2.7
263793,2025-06-10 12:44:19,61.6
263794,2025-06-10 12:44:20,2.0
263796,2025-06-10 12:44:24,99.2
263798,2025-06-10 12:44:44,0.0
263799,2025-06-10 12:44:46,0.0
263800,2025-06-10 12:44:50,0.0
263801,2025-06-10 12:44:51,99.0
263802,2025-06-10 12:44:52,7.9
263805,2025-06-10 12:44:59,81.4
263806,2025-06-10 12:45:05,0.1
263807,2025-06-10 12:45:08,50.1
263808,2025-06-10 12:45:09,7.5
263809,2025-06-10 12:45:11,23.6
263810,2025-06-10 12:45:12,79.1
263811,2025-06-10 12:45:13,0.0
263812,2025-06-10 12:45:14,2.7
263814,2025-06-10 12:45:19,11.8
263815,2025-06-10 12:45:21,0.0
263816,2025-06-10 12:45:25,26.8
263817,2025-06-10 12:45:30,29.8
263818,2025-06-10 12:45:31,1.8
263819,2025-06-10 12:45:33,0.0
263820,2025-06-10 12:45:35,65.1
263821,2025-06-10 12:45:42,0.0
263822,2025-06-10 12:45:44,58.4
263823,2025-06-10 12:45:46,81.4
263824,2025-06-10 12:45:47,3.1
263825,2025-06-10 12:45:49,39.8
263826,2025-06-10 12:45:51,32.3
263827,2025-06-10 12:45:52,51.2
263828,2025-06-10 12:45:53,44.7
263829,2025-06-10 12:45:54,0.0
263831,2025-06-10 12:46:04,52.2
263832,2025-06-10 12:46:07,99.0
263833,2025-06-10 12:46:25,19.6
263834,2025-06-10 12:46:31,53.3
263835,2025-06-10 12:46:33,96.0
263836,2025-06-10 12:46:38,79.1
263838,2025-06-10 12:46:42,91.3
263840,2025-06-10 12:46:53,40.7
263842,2025-06-10 12:47:02,11.762
263843,2025-06-10 12:47:03,87.6
263844,2025-06-10 12:47:08,21.4
263846,2025-06-10 12:47:21,0.0
263847,2025-06-10 12:47:22,23.5
263848,2025-06-10 12:47:26,32.0
263849,2025-06-10 12:47:27,55.3
263850,2025-06-10 12:47:29,66.6
263852,2025-06-10 12:47:38,0.0
263853,2025-06-10 12:47:39,26.6
263854,2025-06-10 12:47:40,34.4
263855,2025-06-10 12:47:41,86.2
263856,2025-06-10 12:47:42,0.6
263857,2025-06-10 12:47:49,30.2
263858,2025-06-10 12:47:51,21.6
263860,2025-06-10 12:47:57,0.8
263861,2025-06-10 12:47:59,40.7
263862,2025-06-10 12:48:02,81.5
263863,2025-06-10 12:48:04,60.0
263865,2025-06-10 12:48:07,0.9
263866,2025-06-10 12:48:09,7.2
263867,2025-06-10 12:48:12,22.6
263868,2025-06-10 12:48:14,76.4
263869,2025-06-10 12:48:18,34.9
263870,2025-06-10 12:48:28,75.2
263871,2025-06-10 12:48:32,3.6
263872,2025-06-10 12:48:34,95.2
263873,2025-06-10 12:48:35,92.3
263874,2025-06-10 12:48:41,0.0
263875,2025-06-10 12:48:42,77.4
263876,2025-06-10 12:48:43,2.2
263877,2025-06-10 12:48:44,67.1
263878,2025-06-10 12:48:45,0.0
263879,2025-06-10 12:48:51,9.3
263881,2025-06-10 12:48:58,37.3
263882,2025-06-10 12:48:59,9.2
263883,2025-06-10 12:49:00,87.9
263884,2025-06-10 12:49:04,83.2
263885,2025-06-10 12:49:06,51.6
263888,2025-06-10 12:49:11,32.8
263890,2025-06-10 12:49:13,70.3
263891,2025-06-10 12:49:14,26.1
263892,2025-06-10 12:49:17,4.9
263894,2025-06-10 12:49:23,36.8
263895,2025-06-10 12:49:31,63.8
263896,2025-06-10 12:49:34,90.1
263897,2025-06-10 12:49:36,13.9
263898,2025-06-10 12:49:37,75.6
263899,2025-06-10 12:49:40,9.1
263902,2025-06-10 12:49:53,7.5
263903,2025-06-10 12:49:59,9693.0
263906,2025-06-10 12:50:05,41.5
263907,2025-06-10 12:50:06,16.0
263908,2025-06-10 12:50:09,84.8
263909,2025-06-10 12:50:11,96.8
263910,2025-06-10 12:50:14,3.1
263911,2025-06-10 12:50:17,73.2
263912,2025-06-10 12:50:21,56.4
263913,2025-06-10 12:50:23,54.0
263914,2025-06-10 12:50:28,31.6
263915,2025-06-10 12:50:30,75.3
263916,2025-06-10 12:50:33,94.4
263917,2025-06-10 12:50:35,43.2
263919,2025-06-10 12:50:43,48.7
263921,2025-06-10 12:50:49,48.7
263922,2025-06-10 12:50:51,52.5
263923,2025-06-10 12:50:52,53.5
263924,2025-06-10 12:50:58,58.2
263925,2025-06-10 12:51:01,41.6
263926,2025-06-10 12:51:07,4.9
263927,2025-06-10 12:51:09,85.1
263928,2025-06-10 12:51:15,18.8
263930,2025-06-10 12:51:27,65.6
263931,2025-06-10 12:51:37,94.7
263932,2025-06-10 12:51:38,0.1
263933,2025-06-10 12:51:39,0.0
263935,2025-06-10 12:51:49,92.7
263936,2025-06-10 12:51:51,59.1
263937,2025-06-10 12:51:59,94.7
263939,2025-06-10 12:52:03,74.8
263940,2025-06-10 12:52:06,20.9
263941,2025-06-10 12:52:07,67.4
263942,2025-06-10 12:52:08,28.1
263943,2025-06-10 12:52:09,22.0
263944,2025-06-10 12:52:11,14.4
263946,2025-06-10 12:52:18,28.3
263947,2025-06-10 12:52:20,81.4
263948,2025-06-10 12:52:21,0.0
263949,2025-06-10 12:52:28,13.0
263950,2025-06-10 12:52:36,0.0
263952,2025-06-10 12:52:44,0.0
263953,2025-06-10 12:52:49,0.0
263954,2025-06-10 12:52:50,50.5
263955,2025-06-10 12:52:53,12.7
263956,2025-06-10 12:52:58,6.9
263958,2025-06-10 12:53:01,42.0
263959,2025-06-10 12:53:05,84.0
263960,2025-06-10 12:53:11,92.5
263961,2025-06-10 12:53:12,94.6
263962,2025-06-10 12:53:13,42.1
263963,2025-06-10 12:53:19,2.9
263964,2025-06-10 12:53:38,72.3
263965,2025-06-10 12:53:42,52.5
263966,2025-06-10 12:53:45,65.2
263967,2025-06-10 12:53:55,28.8
263968,2025-06-10 12:53:59,65.2
263969,2025-06-10 12:54:04,69.6
263970,2025-06-10 12:54:07,0.0
263971,2025-06-10 12:54:12,57.3
263972,2025-06-10 12:54:17,13.6
263973,2025-06-10 12:54:18,55.2
263975,2025-06-10 12:54:26,13.5
263976,2025-06-10 12:54:29,84.8
263977,2025-06-10 12:54:30,21.0
263978,2025-06-10 12:54:31,0.0
263979,2025-06-10 12:54:34,37.0
263980,2025-06-10 12:54:36,88.2
263981,2025-06-10 12:54:41,0.0
263983,2025-06-10 12:54:44,47.5
263984,2025-06-10 12:54:45,51.2
263986,2025-06-10 12:54:48,49.0
263989,2025-06-10 12:54:57,0.5
263990,2025-06-10 12:54:58,39.0
263991,2025-06-10 12:54:59,0.0
263993,2025-06-10 12:55:06,0.0
263994,2025-06-10 12:55:07,32.1
263995,2025-06-10 12:55:09,32.8
263997,2025-06-10 12:55:27,84.8
263998,2025-06-10 12:55:34,54.7
264000,2025-06-10 12:55:38,14.5
264001,2025-06-10 12:55:39,95.1
264003,2025-06-10 12:55:46,91.7
264004,2025-06-10 12:55:49,63.8
264005,2025-06-10 12:55:57,50.6
264006,2025-06-10 12:55:59,43.1
264007,2025-06-10 12:56:00,44.3
264008,2025-06-10 12:56:03,67.2
264009,2025-06-10 12:56:09,21.5
264011,2025-06-10 12:56:22,30.2
264012,2025-06-10 12:56:25,0.0
264014,2025-06-10 12:56:29,98.1
264015,2025-06-10 12:56:31,61.8
264016,2025-06-10 12:56:32,0.0
264018,2025-06-10 12:56:35,1.7
264019,2025-06-10 12:56:37,0.0
264020,2025-06-10 12:56:38,92.6
264022,2025-06-10 12:56:44,24.0
264023,2025-06-10 12:56:50,84.2
264025,2025-06-10 12:57:02,65.5
264026,2025-06-10 12:57:03,16.3
264027,2025-06-10 12:57:05,2.0
264028,2025-06-10 12:57:07,27.1
264029,2025-06-10 12:57:10,32.3
264032,2025-06-10 12:57:26,17.9
264034,2025-06-10 12:57:34,0.0
264035,2025-06-10 12:57:38,24.5
264036,2025-06-10 12:57:39,51.4
264037,2025-06-10 12:57:40,92.2
264038,2025-06-10 12:57:44,73.4
264039,2025-06-10 12:57:45,95.2
264040,2025-06-10 12:57:51,60.3
264045,2025-06-10 12:58:14,38.9
264046,2025-06-10 12:58:15,52.6
264048,2025-06-10 12:58:19,0.0
264049,2025-06-10 12:58:21,33.0
264050,2025-06-10 12:58:22,0.0
264051,2025-06-10 12:58:26,70.0
264052,2025-06-10 12:58:27,81.0
264053,2025-06-10 12:58:30,74.3
264054,2025-06-10 12:58:33,0.0
264055,2025-06-10 12:58:35,0.0
264056,2025-06-10 12:58:36,98.8
264059,2025-06-10 12:58:47,41.6
264060,2025-06-10 12:58:48,47.6
264061,2025-06-10 12:58:50,21.4
264064,2025-06-10 12:58:53,38.4
264065,2025-06-10 12:58:55,52.6
264066,2025-06-10 12:58:58,16.6
264067,2025-06-10 12:59:05,48.1
264068,2025-06-10 12:59:09,13.7
264069,2025-06-10 12:59:20,39.8
264070,2025-06-10 12:59:24,0.7
264071,2025-06-10 12:59:27,36.9
264072,2025-06-10 12:59:32,0.0
264073,2025-06-10 12:59:33,65.2
264074,2025-06-10 12:59:34,35.966
264075,2025-06-10 12:59:36,42.2
264077,2025-06-10 12:59:40,77.3
264078,2025-06-10 12:59:42,55.4
264079,2025-06-10 12:59:45,3.0
264080,2025-06-10 12:59:48,5.1
264081,2025-06-10 12:59:50,19.5
264082,2025-06-10 12:59:51,6.7
264083,2025-06-10 12:59:52,69.6
264084,2025-06-10 12:59:53,45.2
264085,2025-06-10 13:00:02,17.2
264086,2025-06-10 13:00:08,41.5
264087,2025-06-10 13:00:10,82.4
264088,2025-06-10 13:00:12,74.0
264090,2025-06-10 13:00:15,98.7
264091,2025-06-10 13:00:16,50.9
264092,2025-06-10 13:00:17,22.5
264093,2025-06-10 13:00:25,54.8
264094,2025-06-10 13:00:28,1.3
264096,2025-06-10 13:00:30,15.8
264097,2025-06-10 13:00:35,87.8
264098,2025-06-10 13:00:38,25.8
264099,2025-06-10 13:00:46,73.1
264100,2025-06-10 13:00:48,18.6
264101,2025-06-10 13:00:49,30.3
264102,2025-06-10 13:00:51,58.5
264103,2025-06-10 13:00:52,90.7
264104,2025-06-10 13:00:55,72.5
264105,2025-06-10 13:00:57,5.9
264106,2025-06-10 13:00:59,54.5
264107,2025-06-10 13:01:00,7839.6
264108,2025-06-10 13:01:01,52.7
264109,2025-06-10 13:01:02,70.0
264110,2025-06-10 13:01:03,44.8
264111,2025-06-10 13:01:04,76.5
264112,2025-06-10 13:01:05,53.1
264113,2025-06-10 13:01:07,48.8
264114,2025-06-10 13:01:08,54.9
264115,2025-06-10 13:01:10,90.6
264117,2025-06-10 13:01:13,24.2
264118,2025-06-10 13:01:14,76.1
264119,2025-06-10 13:01:15,0.0
264120,2025-06-10 13:01:16,8.2
264123,2025-06-10 13:01:29,21.0
264125,2025-06-10 13:01:42,14.9
264126,2025-06-10 13:01:48,7.9
264127,2025-06-10 13:01:53,32.7
264128,2025-06-10 13:01:54,41.0
264129,2025-06-10 13:01:56,59.9
264130,2025-06-10 13:02:00,51.5
264131,2025-06-10 13:02:02,2.9
264132,2025-06-10 13:02:05,92.9
264133,2025-06-10 13:02:08,0.1
264134,2025-06-10 13:02:09,465.3
264135,2025-06-10 13:02:10,26.0
264137,2025-06-10 13:02:19,65.1
264138,2025-06-10 13:02:21,88.6
264141,2025-06-10 13:02:29,14.3
264142,2025-06-10 13:02:31,6.5
264143,2025-06-10 13:02:32,25.6
264144,2025-06-10 13:02:34,24.7
264145,2025-06-10 13:02:36,30.7
264146,2025-06-10 13:02:38,30.6
264147,2025-06-10 13:02:39,90.4
264148,2025-06-10 13:02:40,6.0
264150,2025-06-10 13:02:48,88.6
264152,2025-06-10 13:02:57,5.2
264153,2025-06-10 13:02:58,45.7
264154,2025-06-10 13:02:59,13.7
264155,2025-06-10 13:03:01,1.8
264156,2025-06-10 13:03:02,25.7
264157,2025-06-10 13:03:10,92.0
264158,2025-06-10 13:03:11,67.7
264159,2025-06-10 13:03:12,52.8
264160,2025-06-10 13:03:13,61.9
264161,2025-06-10 13:03:14,54.3
264162,2025-06-10 13:03:23,29.4
264163,2025-06-10 13:03:25,1.3
264164,2025-06-10 13:03:26,3665.6
264165,2025-06-10 13:03:38,18.9
264166,2025-06-10 13:03:43,60.9
264167,2025-06-10 13:03:46,68.6
264168,2025-06-10 13:03:47,72.2
264169,2025-06-10 13:03:49,68.8
264171,2025-06-10 13:03:51,73.1
264172,2025-06-10 13:03:52,34.9
264173,2025-06-10 13:03:53,53.7
264174,2025-06-10 13:04:00,10.7
264175,2025-06-10 13:04:02,10.8
264176,2025-06-10 13:04:03,24.6
264177,2025-06-10 13:04:04,66.1
264179,2025-06-10 13:04:14,0.0
264180,2025-06-10 13:04:16,0.0
264181,2025-06-10 13:04:18,16.2
264182,2025-06-10 13:04:22,86.1
264185,2025-06-10 13:04:35,99.8
264186,2025-06-10 13:04:41,13.0
264187,2025-06-10 13:04:43,41.0
264188,2025-06-10 13:04:45,94.9
264189,2025-06-10 13:04:46,9253.4
264191,2025-06-10 13:04:51,45.6
264192,2025-06-10 13:04:56,62.2
264193,2025-06-10 13:04:58,24.5
264194,2025-06-10 13:05:02,53.1
264195,2025-06-10 13:05:04,76.3
264196,2025-06-10 13:05:06,60.8
264197,2025-06-10 13:05:08,50.2
264198,2025-06-10 13:05:12,70.5
264199,2025-06-10 13:05:16,7544.0
264201,2025-06-10 13:05:32,91.0
264202,2025-06-10 13:05:34,75.2
264203,2025-06-10 13:05:39,30.8
264204,2025-06-10 13:05:40,85.5
264206,2025-06-10 13:05:43,76.8
264207,2025-06-10 13:05:44,13.7
264208,2025-06-10 13:05:45,7.3
264209,2025-06-10 13:05:49,24.5
264210,2025-06-10 13:05:51,36.0
264211,2025-06-10 13:05:53,65.5
264212,2025-06-10 13:05:58,68.5
264213,2025-06-10 13:05:59,22.9
264215,2025-06-10 13:06:06,0.0
264216,2025-06-10 13:06:09,80.2
264217,2025-06-10 13:06:16,81.2
264218,2025-06-10 13:06:17,74.0
264219,2025-06-10 13:06:27,22.1
264220,2025-06-10 13:06:28,21.4
264221,2025-06-10 13:06:31,28.2
264222,2025-06-10 13:06:32,19.6
264223,2025-06-10 13:06:34,6.2
264225,2025-06-10 13:06:41,0.0
264226,2025-06-10 13:06:42,0.0
264227,2025-06-10 13:06:45,0.0
264228,2025-06-10 13:06:53,70.0
264229,2025-06-10 13:06:59,59.0
264230,2025-06-10 13:07:03,62.4
264232,2025-06-10 13:07:05,37.4
264234,2025-06-10 13:07:14,0.0
264235,2025-06-10 13:07:15,53.6
264237,2025-06-10 13:07:20,54.7
264238,2025-06-10 13:07:25,66.4
264239,2025-06-10 13:07:26,68.5
264240,2025-06-10 13:07:32,82.4
264241,2025-06-10 13:07:33,69.9
264242,2025-06-10 13:07:35,63.4
264243,2025-06-10 13:07:37,94.9
264246,2025-06-10 13:07:42,0.0
264247,2025-06-10 13:07:43,85.4
264249,2025-06-10 13:07:57,67.4
264250,2025-06-10 13:07:59,9.2
264251,2025-06-10 13:08:01,80.4
264252,2025-06-10 13:08:08,0.0
264253,2025-06-10 13:08:12,85.5
264254,2025-06-10 13:08:20,41.9
264255,2025-06-10 13:08:23,0.0
264256,2025-06-10 13:08:24,47.4
264258,2025-06-10 13:08:29,0.0
264259,2025-06-10 13:08:31,51.7
264264,2025-06-10 13:09:01,93.4
264265,2025-06-10 13:09:08,20.5
264266,2025-06-10 13:09:13,63.4
264267,2025-06-10 13:09:18,87.8
264268,2025-06-10 13:09:26,87.5
264269,2025-06-10 13:09:28,80.9
264270,2025-06-10 13:09:29,16.8
264271,2025-06-10 13:09:32,29.2
264272,2025-06-10 13:09:34,24.9
264273,2025-06-10 13:09:35,8.7
264275,2025-06-10 13:09:47,98.4
264276,2025-06-10 13:09:50,81.8
264277,2025-06-10 13:09:55,18.9
264278,2025-06-10 13:09:56,50.6
264281,2025-06-10 13:10:02,39.6
264282,2025-06-10 13:10:05,48.6
264284,2025-06-10 13:10:09,25.2
264285,2025-06-10 13:10:11,0.0
264286,2025-06-10 13:10:13,19.0
264287,2025-06-10 13:10:15,61.1
264288,2025-06-10 13:10:16,98.4
264289,2025-06-10 13:10:22,30.5
264290,2025-06-10 13:10:23,67.1
264292,2025-06-10 13:10:28,44.5
264293,2025-06-10 13:10:29,53.5
264294,2025-06-10 13:10:37,42.2
264296,2025-06-10 13:10:41,92.0
264298,2025-06-10 13:10:48,90.6
264299,2025-06-10 13:10:49,3.5
264300,2025-06-10 13:10:50,43.4
264301,2025-06-10 13:10:53,38.6
264303,2025-06-10 13:11:06,7.9
264304,2025-06-10 13:11:07,10.6
264306,2025-06-10 13:11:12,85.3
264307,2025-06-10 13:11:13,95.2
264308,2025-06-10 13:11:17,49.0
264309,2025-06-10 13:11:18,34.9
264313,2025-06-10 13:11:33,44.7
264314,2025-06-10 13:11:35,0.0
264315,2025-06-10 13:11:36,39.7
264316,2025-06-10 13:11:37,62.9
264318,2025-06-10 13:11:41,7.3
264319,2025-06-10 13:11:43,14.2
264320,2025-06-10 13:11:46,1.4
264322,2025-06-10 13:11:48,93.9
264323,2025-06-10 13:11:55,0.0
264325,2025-06-10 13:11:57,2.5
264326,2025-06-10 13:11:59,93.5
264327,2025-06-10 13:12:00,1731.7
264328,2025-06-10 13:12:01,64.1
264331,2025-06-10 13:12:06,39.7
264333,2025-06-10 13:12:10,20.1
264334,2025-06-10 13:12:18,28.2
264335,2025-06-10 13:12:20,73.3
264336,2025-06-10 13:12:23,29.9
264338,2025-06-10 13:12:25,26.6
264340,2025-06-10 13:12:30,55.2
264341,2025-06-10 13:12:32,59.1
264342,2025-06-10 13:12:37,49.2
264343,2025-06-10 13:12:40,38.1
264344,2025-06-10 13:12:48,40.9
264345,2025-06-10 13:13:03,84.4
264346,2025-06-10 13:13:07,0.0
264348,2025-06-10 13:13:12,39.5
264349,2025-06-10 13:13:21,85.1
264351,2025-06-10 13:13:27,34.5
264352,2025-06-10 13:13:32,16.7
264353,2025-06-10 13:13:41,33.2
264354,2025-06-10 13:13:50,26.3
264356,2025-06-10 13:13:56,62.0
264357,2025-06-10 13:13:59,71.1
264358,2025-06-10 13:14:02,0.0
264359,2025-06-10 13:14:03,59.9
264360,2025-06-10 13:14:14,6.7
264362,2025-06-10 13:14:18,82.3
264364,2025-06-10 13:14:23,61.0
264366,2025-06-10 13:14:30,0.0
264367,2025-06-10 13:14:33,58.0
264368,2025-06-10 13:14:47,61.3
264369,2025-06-10 13:14:50,46.8
264370,2025-06-10 13:14:54,34.1
264371,2025-06-10 13:14:57,62.4
264372,2025-06-10 13:15:00,63.1
264373,2025-06-10 13:15:01,32.0
264374,2025-06-10 13:15:02,57.5
264375,2025-06-10 13:15:04,30.4
264376,2025-06-10 13:15:06,25.6
264377,2025-06-10 13:15:08,22.4
264378,2025-06-10 13:15:09,0.0
264380,2025-06-10 13:15:17,77.8
264382,2025-06-10 13:15:20,75.2
264383,2025-06-10 13:15:22,30.7
264385,2025-06-10 13:15:26,6.3
264386,2025-06-10 13:15:27,93.5
264387,2025-06-10 13:15:29,22.2
