,timestamp,value
676619,2025-06-25 11:19:39,53.4
676620,2025-06-25 11:19:41,3.3
676621,2025-06-25 11:19:42,14.5
676622,2025-06-25 11:19:43,58.3
676623,2025-06-25 11:19:44,80.9
676624,2025-06-25 11:19:47,90.6
676626,2025-06-25 11:19:51,76.6
676627,2025-06-25 11:19:58,72.0
676628,2025-06-25 11:20:03,0.0
676630,2025-06-25 11:20:13,37.6
676632,2025-06-25 11:20:19,83.9
676633,2025-06-25 11:20:21,37.6
676634,2025-06-25 11:20:24,47.9
676635,2025-06-25 11:20:26,9.4
676636,2025-06-25 11:20:34,7.9
676638,2025-06-25 11:20:37,95.1
676639,2025-06-25 11:20:38,67.9
676640,2025-06-25 11:20:42,37.1
676642,2025-06-25 11:20:47,0.0
676643,2025-06-25 11:20:49,86.9
676644,2025-06-25 11:20:50,58.8
676645,2025-06-25 11:20:51,76.2
676646,2025-06-25 11:20:53,0.0
676648,2025-06-25 11:20:59,19.4
676649,2025-06-25 11:21:00,43.7
676650,2025-06-25 11:21:09,52.9
676651,2025-06-25 11:21:11,1.6
676652,2025-06-25 11:21:15,24.8
676653,2025-06-25 11:21:17,44.6
676654,2025-06-25 11:21:18,0.0
676655,2025-06-25 11:21:19,47.4
676656,2025-06-25 11:21:21,91.2
676658,2025-06-25 11:21:28,27.4
676659,2025-06-25 11:21:29,87.9
676660,2025-06-25 11:21:33,5.8
676661,2025-06-25 11:21:38,0.0
676663,2025-06-25 11:21:44,48.6
676664,2025-06-25 11:21:45,3.5
676665,2025-06-25 11:21:50,43.3
676666,2025-06-25 11:21:51,55.1
676667,2025-06-25 11:21:54,86.7
676668,2025-06-25 11:22:00,37.9
676669,2025-06-25 11:22:02,85.2
676670,2025-06-25 11:22:03,64.4
676671,2025-06-25 11:22:07,13.0
676672,2025-06-25 11:22:10,95.7
676674,2025-06-25 11:22:16,7.9
676675,2025-06-25 11:22:27,16.8
676676,2025-06-25 11:22:30,28.4
676677,2025-06-25 11:22:31,71.3
676678,2025-06-25 11:22:33,44.2
676679,2025-06-25 11:22:35,96.3
676680,2025-06-25 11:22:37,78.6
676681,2025-06-25 11:22:42,69.8
676682,2025-06-25 11:22:43,4.5
676683,2025-06-25 11:22:52,74.8
676684,2025-06-25 11:22:56,82.9
676687,2025-06-25 11:23:04,56.7
676688,2025-06-25 11:23:05,57.8
676689,2025-06-25 11:23:06,0.0
676690,2025-06-25 11:23:07,0.0
676694,2025-06-25 11:23:15,13.5
676696,2025-06-25 11:23:17,47.3
676697,2025-06-25 11:23:19,7.2
676698,2025-06-25 11:23:23,73.1
676699,2025-06-25 11:23:27,7.4
676700,2025-06-25 11:23:35,22.0
676701,2025-06-25 11:23:36,91.5
676702,2025-06-25 11:23:38,41.3
676705,2025-06-25 11:23:52,0.0
676706,2025-06-25 11:23:55,0.0
676707,2025-06-25 11:23:56,60.0
676709,2025-06-25 11:24:00,59.8
676710,2025-06-25 11:24:08,92.0
676711,2025-06-25 11:24:12,37.5
676712,2025-06-25 11:24:14,15.9
676713,2025-06-25 11:24:15,40.3
676714,2025-06-25 11:24:19,92.2
676715,2025-06-25 11:24:21,0.0
676716,2025-06-25 11:24:23,80.3
676717,2025-06-25 11:24:28,83.6
676718,2025-06-25 11:24:30,9056.6
676719,2025-06-25 11:24:36,0.0
676723,2025-06-25 11:24:48,34.7
676724,2025-06-25 11:24:49,63.7
676725,2025-06-25 11:24:56,13.9
676728,2025-06-25 11:25:05,92.8
676730,2025-06-25 11:25:12,6375.4
676731,2025-06-25 11:25:14,36.3
676732,2025-06-25 11:25:18,25.3
676733,2025-06-25 11:25:19,2.1
676734,2025-06-25 11:25:20,55.5
676735,2025-06-25 11:25:21,62.4
676737,2025-06-25 11:25:24,51.6
676738,2025-06-25 11:25:25,46.1
676740,2025-06-25 11:25:31,56.2
676741,2025-06-25 11:25:35,30.5
676742,2025-06-25 11:25:39,75.6
676743,2025-06-25 11:25:42,50.4
676744,2025-06-25 11:25:45,40.0
676745,2025-06-25 11:25:51,0.0
676746,2025-06-25 11:25:54,59.3
676747,2025-06-25 11:25:58,17.5
676748,2025-06-25 11:26:00,35.9
676750,2025-06-25 11:26:07,88.5
676751,2025-06-25 11:26:10,47.3
676753,2025-06-25 11:26:12,66.8
676754,2025-06-25 11:26:17,68.5
676755,2025-06-25 11:26:18,28.5
676756,2025-06-25 11:26:20,0.0
676757,2025-06-25 11:26:23,30.1
676758,2025-06-25 11:26:26,83.945
676759,2025-06-25 11:26:28,56.0
676760,2025-06-25 11:26:31,66.6
676761,2025-06-25 11:26:33,2.2
676763,2025-06-25 11:26:40,90.9
676765,2025-06-25 11:26:43,58.3
676766,2025-06-25 11:26:45,45.9
676767,2025-06-25 11:26:46,30.4
676768,2025-06-25 11:26:49,6559.3
676769,2025-06-25 11:26:52,7.3
676770,2025-06-25 11:26:55,2.5
676771,2025-06-25 11:26:57,0.0
676773,2025-06-25 11:27:01,81.3
676774,2025-06-25 11:27:06,92.5
676776,2025-06-25 11:27:10,32.3
676777,2025-06-25 11:27:13,30.1
676778,2025-06-25 11:27:14,24.7
676779,2025-06-25 11:27:16,63.2
676780,2025-06-25 11:27:17,32.6
676781,2025-06-25 11:27:25,53.5
676782,2025-06-25 11:27:28,43.1
676783,2025-06-25 11:27:36,39.4
676784,2025-06-25 11:27:44,53.2
676787,2025-06-25 11:27:56,995.1
676788,2025-06-25 11:27:58,872.0
676789,2025-06-25 11:28:02,70.7
676790,2025-06-25 11:28:04,29.3
676792,2025-06-25 11:28:10,25.3
676793,2025-06-25 11:28:11,82.4
676794,2025-06-25 11:28:12,80.2
676795,2025-06-25 11:28:15,73.4
676796,2025-06-25 11:28:16,0.0
676797,2025-06-25 11:28:20,0.0
676798,2025-06-25 11:28:30,92.2
676799,2025-06-25 11:28:34,81.2
676800,2025-06-25 11:28:43,0.0
676802,2025-06-25 11:28:56,17.1
676803,2025-06-25 11:28:58,75.122
676804,2025-06-25 11:29:03,31.2
676805,2025-06-25 11:29:05,55.4
676806,2025-06-25 11:29:10,27.2
676807,2025-06-25 11:29:17,10.1
676808,2025-06-25 11:29:18,77.127
676810,2025-06-25 11:29:27,0.0
676811,2025-06-25 11:29:29,82.3
676812,2025-06-25 11:29:31,0.0
676813,2025-06-25 11:29:32,80.2
676814,2025-06-25 11:29:33,72.0
676815,2025-06-25 11:29:35,61.5
676817,2025-06-25 11:29:41,79.3
676818,2025-06-25 11:29:42,19.3
676819,2025-06-25 11:29:43,96.6
676820,2025-06-25 11:29:46,29.0
676821,2025-06-25 11:29:50,67.5
676822,2025-06-25 11:29:52,92.0
676823,2025-06-25 11:29:53,28.0
676824,2025-06-25 11:29:54,0.0
676825,2025-06-25 11:30:00,75.1
676826,2025-06-25 11:30:03,94.1
676828,2025-06-25 11:30:08,5.7
676829,2025-06-25 11:30:09,34.3
676830,2025-06-25 11:30:10,58.1
676831,2025-06-25 11:30:13,56.9
676832,2025-06-25 11:30:14,0.0
676833,2025-06-25 11:30:17,72.7
676834,2025-06-25 11:30:19,18.3
676835,2025-06-25 11:30:21,78.8
676836,2025-06-25 11:30:22,46.7
676837,2025-06-25 11:30:25,56.3
676838,2025-06-25 11:30:33,65.8
676839,2025-06-25 11:30:39,68.0
676840,2025-06-25 11:30:40,61.0
676841,2025-06-25 11:30:42,45.8
676842,2025-06-25 11:30:43,56.1
676843,2025-06-25 11:30:46,0.0
676844,2025-06-25 11:30:48,31.1
676845,2025-06-25 11:30:49,0.0
676847,2025-06-25 11:30:52,28.8
676848,2025-06-25 11:30:54,44.9
676849,2025-06-25 11:30:55,10.9
676850,2025-06-25 11:30:57,72.9
676851,2025-06-25 11:31:03,49.6
676853,2025-06-25 11:31:08,92.8
676854,2025-06-25 11:31:10,31.9
676855,2025-06-25 11:31:12,62.8
676856,2025-06-25 11:31:14,9.4
676857,2025-06-25 11:31:18,30.8
676858,2025-06-25 11:31:21,95.2
676859,2025-06-25 11:31:22,0.0
676860,2025-06-25 11:31:34,4.2
676861,2025-06-25 11:31:35,72.4
676862,2025-06-25 11:31:36,99.3
676863,2025-06-25 11:31:39,65.525
676864,2025-06-25 11:31:44,12.0
676865,2025-06-25 11:31:48,2020.3
676866,2025-06-25 11:31:50,13.4
676867,2025-06-25 11:31:56,75.0
676868,2025-06-25 11:32:00,0.0
676870,2025-06-25 11:32:02,63.8
676871,2025-06-25 11:32:06,45.4
676872,2025-06-25 11:32:09,98.6
676873,2025-06-25 11:32:10,0.0
676874,2025-06-25 11:32:11,79.9
676875,2025-06-25 11:32:12,92.2
676876,2025-06-25 11:32:14,92.1
676877,2025-06-25 11:32:16,84.5
676878,2025-06-25 11:32:28,67.7
676879,2025-06-25 11:32:31,84.2
676880,2025-06-25 11:32:35,29.7
676882,2025-06-25 11:32:37,8183.2
676883,2025-06-25 11:32:42,0.0
676884,2025-06-25 11:32:46,76.8
676885,2025-06-25 11:32:50,25.8
676886,2025-06-25 11:32:57,80.2
676887,2025-06-25 11:32:59,0.0
676888,2025-06-25 11:33:00,26.7
676889,2025-06-25 11:33:03,36.4
676891,2025-06-25 11:33:07,1.9
676893,2025-06-25 11:33:14,685.4
676894,2025-06-25 11:33:23,0.7
676895,2025-06-25 11:33:27,32.5
676896,2025-06-25 11:33:28,62.2
676897,2025-06-25 11:33:39,43.7
676898,2025-06-25 11:33:40,53.2
676899,2025-06-25 11:33:41,72.3
676900,2025-06-25 11:33:43,75.0
676901,2025-06-25 11:33:44,91.9
676902,2025-06-25 11:33:49,75.6
676903,2025-06-25 11:33:52,88.8
676904,2025-06-25 11:33:54,73.8
676905,2025-06-25 11:33:58,30.4
676906,2025-06-25 11:34:01,51.0
676908,2025-06-25 11:34:13,32.8
676909,2025-06-25 11:34:16,75.1
676910,2025-06-25 11:34:19,8.2
676911,2025-06-25 11:34:21,1.1
676912,2025-06-25 11:34:23,9.7
676913,2025-06-25 11:34:26,99.1
676914,2025-06-25 11:34:27,7.5
676915,2025-06-25 11:34:29,31.6
676916,2025-06-25 11:34:46,60.4
676917,2025-06-25 11:34:47,0.0
676920,2025-06-25 11:34:54,19.0
676921,2025-06-25 11:34:57,56.7
676922,2025-06-25 11:35:01,7.0
676923,2025-06-25 11:35:04,78.3
676924,2025-06-25 11:35:09,44.8
676925,2025-06-25 11:35:15,20.3
676926,2025-06-25 11:35:17,3.7
676927,2025-06-25 11:35:22,0.0
676928,2025-06-25 11:35:27,5.0
676929,2025-06-25 11:35:30,81.8
676930,2025-06-25 11:35:31,80.0
676931,2025-06-25 11:35:34,84.9
676933,2025-06-25 11:35:39,0.0
676934,2025-06-25 11:35:41,27.1
676935,2025-06-25 11:35:43,99.0
676936,2025-06-25 11:35:53,70.2
676937,2025-06-25 11:35:54,99.8
676938,2025-06-25 11:35:56,21.6
676939,2025-06-25 11:35:57,0.0
676940,2025-06-25 11:35:58,71.1
676941,2025-06-25 11:35:59,71.4
676942,2025-06-25 11:36:03,89.3
676943,2025-06-25 11:36:06,66.4
676944,2025-06-25 11:36:08,77.3
676945,2025-06-25 11:36:11,14.3
676947,2025-06-25 11:36:16,31.9
676948,2025-06-25 11:36:18,26.5
676949,2025-06-25 11:36:21,37.3
676950,2025-06-25 11:36:22,7.4
676951,2025-06-25 11:36:28,80.4
676955,2025-06-25 11:36:41,71.8
676956,2025-06-25 11:36:45,0.0
676957,2025-06-25 11:36:48,74.0
676958,2025-06-25 11:36:52,51.9
676959,2025-06-25 11:36:53,86.9
676960,2025-06-25 11:36:54,74.5
676962,2025-06-25 11:37:01,35.828
676964,2025-06-25 11:37:08,0.0
676965,2025-06-25 11:37:15,41.5
676966,2025-06-25 11:37:16,14.3
676967,2025-06-25 11:37:23,40.9
676968,2025-06-25 11:37:27,0.0
676969,2025-06-25 11:37:29,7.5
676970,2025-06-25 11:37:34,92.7
676971,2025-06-25 11:37:35,91.9
676972,2025-06-25 11:37:37,29.8
676973,2025-06-25 11:37:40,30.8
676974,2025-06-25 11:37:43,47.9
676977,2025-06-25 11:37:53,2.2
676978,2025-06-25 11:37:56,33.3
676979,2025-06-25 11:37:59,58.9
676980,2025-06-25 11:38:00,53.1
676981,2025-06-25 11:38:04,45.4
676983,2025-06-25 11:38:07,65.3
676984,2025-06-25 11:38:11,75.5
676985,2025-06-25 11:38:12,69.9
676986,2025-06-25 11:38:13,0.0
676987,2025-06-25 11:38:14,44.5
676989,2025-06-25 11:38:16,42.5
676990,2025-06-25 11:38:19,88.3
676991,2025-06-25 11:38:27,41.7
676992,2025-06-25 11:38:28,58.2
676993,2025-06-25 11:38:29,13.9
676994,2025-06-25 11:38:32,65.3
676995,2025-06-25 11:38:34,17.1
676996,2025-06-25 11:38:38,0.0
676998,2025-06-25 11:38:41,93.2
676999,2025-06-25 11:38:47,0.0
677000,2025-06-25 11:38:48,91.7
677001,2025-06-25 11:38:55,50.8
677003,2025-06-25 11:39:07,36.1
677004,2025-06-25 11:39:10,66.2
677006,2025-06-25 11:39:13,89.0
677007,2025-06-25 11:39:19,0.0
677008,2025-06-25 11:39:29,53.9
677009,2025-06-25 11:39:30,90.2
677010,2025-06-25 11:39:35,24.1
677011,2025-06-25 11:39:38,49.2
677013,2025-06-25 11:39:42,57.6
677017,2025-06-25 11:40:01,27.7
677019,2025-06-25 11:40:04,39.7
677020,2025-06-25 11:40:06,45.2
677021,2025-06-25 11:40:08,58.2
677022,2025-06-25 11:40:10,2382.5
677023,2025-06-25 11:40:12,76.5
677024,2025-06-25 11:40:14,48.4
677025,2025-06-25 11:40:16,6087.3
677027,2025-06-25 11:40:21,31.3
677028,2025-06-25 11:40:23,89.6
677029,2025-06-25 11:40:24,29.1
677030,2025-06-25 11:40:26,55.3
677031,2025-06-25 11:40:29,64.4
677032,2025-06-25 11:40:30,77.8
677034,2025-06-25 11:40:33,39.5
677035,2025-06-25 11:40:35,31.2
677036,2025-06-25 11:40:36,72.8
677037,2025-06-25 11:40:40,28.3
677038,2025-06-25 11:40:49,28.1
677039,2025-06-25 11:40:50,11.4
677040,2025-06-25 11:40:51,88.3
677042,2025-06-25 11:40:58,0.0
677043,2025-06-25 11:41:01,53.8
677044,2025-06-25 11:41:02,0.0
677046,2025-06-25 11:41:12,89.3
677047,2025-06-25 11:41:15,32.4
677048,2025-06-25 11:41:16,0.0
677049,2025-06-25 11:41:21,48.7
677050,2025-06-25 11:41:23,34.5
677051,2025-06-25 11:41:28,95.0
677052,2025-06-25 11:41:35,2.4
677053,2025-06-25 11:41:37,51.6
677054,2025-06-25 11:41:40,5.6
677055,2025-06-25 11:41:43,83.6
677056,2025-06-25 11:41:45,92.0
677057,2025-06-25 11:41:47,76.27
677059,2025-06-25 11:41:58,57.5
677060,2025-06-25 11:41:59,73.9
677061,2025-06-25 11:42:00,85.5
677062,2025-06-25 11:42:02,0.0
677063,2025-06-25 11:42:03,12.9
677064,2025-06-25 11:42:05,66.2
677065,2025-06-25 11:42:07,77.9
677066,2025-06-25 11:42:10,86.4
677068,2025-06-25 11:42:14,0.0
677069,2025-06-25 11:42:15,87.8
677070,2025-06-25 11:42:19,0.5
677072,2025-06-25 11:42:24,64.8
677075,2025-06-25 11:42:32,36.3
677077,2025-06-25 11:42:38,68.7
677078,2025-06-25 11:42:47,73.6
677079,2025-06-25 11:42:53,98.5
677080,2025-06-25 11:42:55,60.5
677081,2025-06-25 11:42:59,44.5
677082,2025-06-25 11:43:02,69.9
677083,2025-06-25 11:43:03,17.1
677084,2025-06-25 11:43:12,58.7
677087,2025-06-25 11:43:21,0.0
677088,2025-06-25 11:43:25,0.0
677089,2025-06-25 11:43:28,47.3
677092,2025-06-25 11:43:36,55.8
677093,2025-06-25 11:43:37,96.9
677094,2025-06-25 11:43:38,29.3
677095,2025-06-25 11:43:40,7.3
677096,2025-06-25 11:43:43,1.9
677097,2025-06-25 11:43:46,25.6
677098,2025-06-25 11:43:52,1.5
677099,2025-06-25 11:43:54,58.9
677101,2025-06-25 11:44:06,34.7
677102,2025-06-25 11:44:11,77.9
677103,2025-06-25 11:44:14,22.9
677104,2025-06-25 11:44:15,12.0
677105,2025-06-25 11:44:20,5482.445
677106,2025-06-25 11:44:22,65.2
677107,2025-06-25 11:44:26,53.8
677108,2025-06-25 11:44:27,70.8
677109,2025-06-25 11:44:33,85.8
677110,2025-06-25 11:44:42,70.4
677111,2025-06-25 11:44:44,17.2
677112,2025-06-25 11:44:45,26.1
677113,2025-06-25 11:44:49,0.0
677114,2025-06-25 11:44:52,2.0
677115,2025-06-25 11:44:54,45.8
677116,2025-06-25 11:44:56,90.7
677117,2025-06-25 11:44:57,26.8
677119,2025-06-25 11:45:03,99.5
677120,2025-06-25 11:45:04,0.0
677121,2025-06-25 11:45:10,73.2
677122,2025-06-25 11:45:17,40.0
677123,2025-06-25 11:45:20,45.1
677124,2025-06-25 11:45:22,76.2
677125,2025-06-25 11:45:28,4.9
677126,2025-06-25 11:45:29,0.3
677127,2025-06-25 11:45:30,0.0
677128,2025-06-25 11:45:31,79.0
677130,2025-06-25 11:45:40,0.0
677132,2025-06-25 11:45:47,86.7
677134,2025-06-25 11:45:52,77.5
677136,2025-06-25 11:46:01,60.9
677137,2025-06-25 11:46:06,0.0
677138,2025-06-25 11:46:08,77.5
677139,2025-06-25 11:46:10,76.5
677140,2025-06-25 11:46:15,65.8
677142,2025-06-25 11:46:19,36.1
677143,2025-06-25 11:46:20,47.9
677144,2025-06-25 11:46:21,27.4
677145,2025-06-25 11:46:22,0.0
677146,2025-06-25 11:46:28,13.3
677147,2025-06-25 11:46:29,0.0
677148,2025-06-25 11:46:30,45.7
677149,2025-06-25 11:46:31,97.0
677150,2025-06-25 11:46:34,2248.7
677151,2025-06-25 11:46:35,29.9
677152,2025-06-25 11:46:37,98.6
677153,2025-06-25 11:46:44,61.0
677154,2025-06-25 11:46:45,22.3
677156,2025-06-25 11:46:53,44.9
677157,2025-06-25 11:46:55,0.0
677158,2025-06-25 11:46:58,14.6
677159,2025-06-25 11:47:00,27.9
677160,2025-06-25 11:47:02,78.0
677162,2025-06-25 11:47:06,67.3
677164,2025-06-25 11:47:10,13.2
677165,2025-06-25 11:47:13,47.9
677166,2025-06-25 11:47:19,52.1
677167,2025-06-25 11:47:20,72.1
677168,2025-06-25 11:47:24,34.5
677169,2025-06-25 11:47:29,56.8
677171,2025-06-25 11:47:39,9.5
677172,2025-06-25 11:47:42,93.6
677173,2025-06-25 11:47:48,47.0
677174,2025-06-25 11:47:49,76.8
677176,2025-06-25 11:47:55,46.4
677177,2025-06-25 11:47:56,80.2
677178,2025-06-25 11:47:59,57.1
677180,2025-06-25 11:48:01,74.7
677181,2025-06-25 11:48:02,63.6
677183,2025-06-25 11:48:07,28.2
677185,2025-06-25 11:48:17,78.3
677186,2025-06-25 11:48:19,56.1
677187,2025-06-25 11:48:20,0.8
677188,2025-06-25 11:48:27,41.4
677189,2025-06-25 11:48:37,92.0
677190,2025-06-25 11:48:41,69.5
677191,2025-06-25 11:48:43,0.3
677192,2025-06-25 11:48:44,56.8
677193,2025-06-25 11:48:57,82.5
677194,2025-06-25 11:49:00,74.0
677196,2025-06-25 11:49:06,96.7
677198,2025-06-25 11:49:16,28.4
677199,2025-06-25 11:49:19,21.2
677200,2025-06-25 11:49:24,0.9
677201,2025-06-25 11:49:27,7.3
677202,2025-06-25 11:49:28,47.1
677203,2025-06-25 11:49:30,49.9
677204,2025-06-25 11:49:31,83.5
677205,2025-06-25 11:49:32,11.1
677208,2025-06-25 11:49:44,2314.1
677209,2025-06-25 11:49:46,90.2
677210,2025-06-25 11:49:49,75.4
677211,2025-06-25 11:49:55,66.3
677212,2025-06-25 11:49:56,95.7
677213,2025-06-25 11:49:57,34.5
677214,2025-06-25 11:49:58,0.0
677215,2025-06-25 11:50:01,0.0
677217,2025-06-25 11:50:07,25.0
677218,2025-06-25 11:50:08,51.7
677219,2025-06-25 11:50:12,54.8
677220,2025-06-25 11:50:13,19.7
677222,2025-06-25 11:50:15,37.3
677223,2025-06-25 11:50:16,44.6
677224,2025-06-25 11:50:19,93.6
677225,2025-06-25 11:50:21,81.0
677226,2025-06-25 11:50:24,6.2
677227,2025-06-25 11:50:25,40.3
677228,2025-06-25 11:50:32,91.5
677230,2025-06-25 11:50:34,16.0
677231,2025-06-25 11:50:35,69.9
677232,2025-06-25 11:50:37,40.8
677234,2025-06-25 11:50:49,84.9
677235,2025-06-25 11:50:50,85.4
677236,2025-06-25 11:50:51,22.3
677238,2025-06-25 11:50:54,97.1
677239,2025-06-25 11:50:55,27.5
677240,2025-06-25 11:50:58,17.3
677241,2025-06-25 11:50:59,14.0
677243,2025-06-25 11:51:05,9.6
677244,2025-06-25 11:51:07,87.8
677245,2025-06-25 11:51:09,38.5
677248,2025-06-25 11:51:18,11.8
677249,2025-06-25 11:51:20,0.0
677250,2025-06-25 11:51:21,1.4
677251,2025-06-25 11:51:23,42.3
677252,2025-06-25 11:51:24,39.2
677253,2025-06-25 11:51:26,66.3
677254,2025-06-25 11:51:27,63.8
677255,2025-06-25 11:51:28,30.6
677256,2025-06-25 11:51:30,65.4
677257,2025-06-25 11:51:32,87.6
677258,2025-06-25 11:51:33,54.3
677259,2025-06-25 11:51:35,14.6
677260,2025-06-25 11:51:41,0.0
677261,2025-06-25 11:51:48,53.9
677263,2025-06-25 11:51:52,12.2
677264,2025-06-25 11:51:54,46.1
677265,2025-06-25 11:51:57,19.9
677266,2025-06-25 11:52:02,82.5
677267,2025-06-25 11:52:03,57.4
677268,2025-06-25 11:52:04,59.7
677270,2025-06-25 11:52:07,28.6
677272,2025-06-25 11:52:11,32.2
677273,2025-06-25 11:52:12,33.7
677274,2025-06-25 11:52:14,2.9
677275,2025-06-25 11:52:23,37.4
677276,2025-06-25 11:52:24,67.6
677277,2025-06-25 11:52:25,37.5
677279,2025-06-25 11:52:28,62.2
677280,2025-06-25 11:52:29,34.4
677284,2025-06-25 11:52:40,14.9
677285,2025-06-25 11:52:41,56.7
677286,2025-06-25 11:52:42,25.0
677287,2025-06-25 11:52:46,79.9
677289,2025-06-25 11:52:56,32.1
677290,2025-06-25 11:52:57,40.6
677291,2025-06-25 11:53:01,71.7
677292,2025-06-25 11:53:02,49.1
677293,2025-06-25 11:53:04,22.0
677294,2025-06-25 11:53:11,0.0
677295,2025-06-25 11:53:13,92.7
677297,2025-06-25 11:53:19,69.8
677299,2025-06-25 11:53:26,43.9
677300,2025-06-25 11:53:28,68.5
677301,2025-06-25 11:53:31,28.0
677302,2025-06-25 11:53:32,8.5
677303,2025-06-25 11:53:34,0.0
677304,2025-06-25 11:53:39,17.0
677305,2025-06-25 11:53:41,90.6
677306,2025-06-25 11:53:42,33.2
677307,2025-06-25 11:53:43,72.9
677308,2025-06-25 11:53:44,75.7
677309,2025-06-25 11:53:48,40.7
677310,2025-06-25 11:53:54,46.2
677311,2025-06-25 11:53:56,0.0
677312,2025-06-25 11:54:00,0.0
677314,2025-06-25 11:54:15,69.6
677315,2025-06-25 11:54:17,27.5
677316,2025-06-25 11:54:22,4.6
677317,2025-06-25 11:54:25,95.2
677318,2025-06-25 11:54:29,4.2
677319,2025-06-25 11:54:34,96.4
677320,2025-06-25 11:54:35,94.1
677321,2025-06-25 11:54:40,42.9
677322,2025-06-25 11:54:45,5.7
677323,2025-06-25 11:54:46,0.0
677324,2025-06-25 11:54:47,38.8
677325,2025-06-25 11:54:49,43.8
677326,2025-06-25 11:54:51,9684.2
677327,2025-06-25 11:54:54,22.6
677328,2025-06-25 11:54:57,54.7
677329,2025-06-25 11:55:00,7.6
677330,2025-06-25 11:55:01,97.16
677331,2025-06-25 11:55:06,0.0
677332,2025-06-25 11:55:10,55.9
677333,2025-06-25 11:55:12,93.1
677334,2025-06-25 11:55:21,75.3
677336,2025-06-25 11:55:27,0.0
677337,2025-06-25 11:55:28,50.3
677338,2025-06-25 11:55:36,87.2
677339,2025-06-25 11:55:37,79.9
677340,2025-06-25 11:55:41,73.9
677342,2025-06-25 11:55:43,61.1
677343,2025-06-25 11:55:46,7.7
677344,2025-06-25 11:55:47,0.0
677345,2025-06-25 11:55:48,78.3
677346,2025-06-25 11:55:49,54.6
677347,2025-06-25 11:55:50,0.0
677348,2025-06-25 11:55:55,76.0
677349,2025-06-25 11:55:56,78.0
677351,2025-06-25 11:55:59,66.5
677352,2025-06-25 11:56:01,4.1
677353,2025-06-25 11:56:04,99.2
677354,2025-06-25 11:56:11,0.0
677355,2025-06-25 11:56:21,83.4
677356,2025-06-25 11:56:30,19.3
677357,2025-06-25 11:56:32,89.9
677358,2025-06-25 11:56:36,59.1
677359,2025-06-25 11:56:38,74.9
677360,2025-06-25 11:56:39,0.0
677361,2025-06-25 11:56:50,74.7
677362,2025-06-25 11:56:54,0.0
677363,2025-06-25 11:56:55,46.3
677364,2025-06-25 11:56:56,99.8
677365,2025-06-25 11:57:00,0.0
677366,2025-06-25 11:57:03,91.4
677367,2025-06-25 11:57:09,92.1
677368,2025-06-25 11:57:10,0.0
677370,2025-06-25 11:57:13,21.278
677372,2025-06-25 11:57:23,26.9
677373,2025-06-25 11:57:25,46.7
677374,2025-06-25 11:57:26,63.4
677375,2025-06-25 11:57:33,26.1
677377,2025-06-25 11:57:35,3.449
677378,2025-06-25 11:57:38,2.0
677379,2025-06-25 11:57:41,0.8
677380,2025-06-25 11:57:42,74.9
677381,2025-06-25 11:57:45,77.1
677382,2025-06-25 11:57:46,0.0
677383,2025-06-25 11:57:47,92.8
677384,2025-06-25 11:57:49,63.0
677386,2025-06-25 11:57:53,50.1
677388,2025-06-25 11:57:55,53.8
677389,2025-06-25 11:57:58,18.2
677390,2025-06-25 11:57:59,25.4
677392,2025-06-25 11:58:07,86.4
677393,2025-06-25 11:58:14,29.3
677394,2025-06-25 11:58:17,98.1
677396,2025-06-25 11:58:20,87.1
677397,2025-06-25 11:58:21,90.1
677398,2025-06-25 11:58:25,75.1
677400,2025-06-25 11:58:32,19.3
677401,2025-06-25 11:58:34,14.6
677402,2025-06-25 11:58:38,32.5
677403,2025-06-25 11:58:42,0.0
677404,2025-06-25 11:58:44,0.0
677405,2025-06-25 11:58:45,28.6
677406,2025-06-25 11:58:46,54.8
677407,2025-06-25 11:58:53,0.0
677408,2025-06-25 11:59:02,82.2
677409,2025-06-25 11:59:05,93.8
677410,2025-06-25 11:59:06,0.0
677411,2025-06-25 11:59:11,91.8
677413,2025-06-25 11:59:15,83.6
677414,2025-06-25 11:59:18,9.0
677416,2025-06-25 11:59:23,84.7
677417,2025-06-25 11:59:25,97.5
677418,2025-06-25 11:59:27,53.2
677420,2025-06-25 11:59:31,84.6
677421,2025-06-25 11:59:37,26.3
677422,2025-06-25 11:59:40,41.8
677423,2025-06-25 11:59:41,87.2
677424,2025-06-25 11:59:42,8.2
677425,2025-06-25 11:59:45,1.0
677426,2025-06-25 11:59:48,85.4
677427,2025-06-25 11:59:50,0.0
677430,2025-06-25 12:00:09,79.7
677431,2025-06-25 12:00:10,99.4
677433,2025-06-25 12:00:25,0.0
677434,2025-06-25 12:00:28,25.2
677435,2025-06-25 12:00:33,67.3
677436,2025-06-25 12:00:34,37.2
677437,2025-06-25 12:00:36,37.8
677438,2025-06-25 12:00:38,36.9
677439,2025-06-25 12:00:39,84.8
677440,2025-06-25 12:00:40,0.0
677442,2025-06-25 12:00:44,5.6
677444,2025-06-25 12:00:50,16.9
677445,2025-06-25 12:00:51,0.0
677446,2025-06-25 12:00:53,24.7
677447,2025-06-25 12:00:56,20.7
677448,2025-06-25 12:00:59,59.9
677450,2025-06-25 12:01:02,33.4
677451,2025-06-25 12:01:06,20.6
677452,2025-06-25 12:01:11,21.5
677453,2025-06-25 12:01:13,28.6
677454,2025-06-25 12:01:15,91.6
677455,2025-06-25 12:01:21,47.1
677456,2025-06-25 12:01:24,45.1
