,timestamp,value
648394,2025-06-24 10:52:22,79.4
648395,2025-06-24 10:52:25,78.1
648396,2025-06-24 10:52:26,4.7
648397,2025-06-24 10:52:27,13.1
648400,2025-06-24 10:52:35,26.5
648401,2025-06-24 10:52:37,66.0
648402,2025-06-24 10:52:40,0.0
648403,2025-06-24 10:52:46,32.3
648404,2025-06-24 10:52:48,0.0
648406,2025-06-24 10:52:54,58.2
648407,2025-06-24 10:52:55,22.5
648408,2025-06-24 10:53:14,22.2
648409,2025-06-24 10:53:15,34.9
648410,2025-06-24 10:53:16,0.0
648411,2025-06-24 10:53:24,40.9
648412,2025-06-24 10:53:25,68.8
648413,2025-06-24 10:53:33,79.8
648414,2025-06-24 10:53:34,70.5
648415,2025-06-24 10:53:35,70.9
648416,2025-06-24 10:53:37,21.2
648418,2025-06-24 10:53:50,66.7
648419,2025-06-24 10:53:53,79.3
648420,2025-06-24 10:53:56,92.3
648421,2025-06-24 10:53:57,33.2
648422,2025-06-24 10:54:01,16.4
648423,2025-06-24 10:54:02,64.8
648424,2025-06-24 10:54:03,6.1
648425,2025-06-24 10:54:04,18.9
648426,2025-06-24 10:54:08,11.3
648427,2025-06-24 10:54:09,28.4
648428,2025-06-24 10:54:12,91.7
648429,2025-06-24 10:54:13,0.0
648430,2025-06-24 10:54:17,30.2
648431,2025-06-24 10:54:18,7.8
648432,2025-06-24 10:54:20,1522.9
648433,2025-06-24 10:54:21,0.0
648434,2025-06-24 10:54:23,76.4
648435,2025-06-24 10:54:27,42.4
648437,2025-06-24 10:54:32,81.9
648438,2025-06-24 10:54:35,9.6
648439,2025-06-24 10:54:37,69.3
648440,2025-06-24 10:54:42,56.3
648443,2025-06-24 10:54:53,25.1
648444,2025-06-24 10:54:55,46.9
648445,2025-06-24 10:54:57,36.9
648446,2025-06-24 10:54:58,83.4
648447,2025-06-24 10:54:59,59.3
648448,2025-06-24 10:55:05,25.0
648449,2025-06-24 10:55:06,38.0
648451,2025-06-24 10:55:13,50.8
648452,2025-06-24 10:55:14,85.0
648453,2025-06-24 10:55:15,0.0
648454,2025-06-24 10:55:16,51.9
648455,2025-06-24 10:55:17,93.4
648456,2025-06-24 10:55:25,92.6
648457,2025-06-24 10:55:26,0.0
648458,2025-06-24 10:55:33,19.9
648459,2025-06-24 10:55:36,18.8
648460,2025-06-24 10:55:37,77.9
648461,2025-06-24 10:55:38,63.6
648462,2025-06-24 10:55:41,8.5
648464,2025-06-24 10:55:45,0.0
648466,2025-06-24 10:55:56,18.925
648467,2025-06-24 10:55:57,45.3
648468,2025-06-24 10:56:02,0.0
648469,2025-06-24 10:56:05,47.2
648470,2025-06-24 10:56:09,41.9
648473,2025-06-24 10:56:17,29.9
648474,2025-06-24 10:56:19,32.7
648476,2025-06-24 10:56:23,4.5
648477,2025-06-24 10:56:24,94.5
648478,2025-06-24 10:56:26,2.5
648479,2025-06-24 10:56:29,98.9
648480,2025-06-24 10:56:34,88.7
648484,2025-06-24 10:56:47,21.4
648486,2025-06-24 10:56:51,76.5
648487,2025-06-24 10:56:56,75.0
648488,2025-06-24 10:56:58,71.4
648490,2025-06-24 10:57:02,15.9
648491,2025-06-24 10:57:04,93.0
648492,2025-06-24 10:57:05,61.7
648493,2025-06-24 10:57:06,0.0
648494,2025-06-24 10:57:07,26.6
648495,2025-06-24 10:57:09,68.9
648496,2025-06-24 10:57:11,26.3
648498,2025-06-24 10:57:13,65.2
648500,2025-06-24 10:57:21,84.7
648501,2025-06-24 10:57:22,55.8
648502,2025-06-24 10:57:27,30.5
648503,2025-06-24 10:57:30,99.9
648504,2025-06-24 10:57:31,72.81
648505,2025-06-24 10:57:34,38.8
648506,2025-06-24 10:57:37,77.7
648507,2025-06-24 10:57:39,0.0
648508,2025-06-24 10:57:41,27.8
648509,2025-06-24 10:57:42,0.0
648510,2025-06-24 10:57:44,56.5
648511,2025-06-24 10:57:45,71.1
648512,2025-06-24 10:57:48,78.9
648513,2025-06-24 10:57:51,13.0
648514,2025-06-24 10:57:53,97.1
648515,2025-06-24 10:57:55,47.9
648516,2025-06-24 10:58:00,14.7
648517,2025-06-24 10:58:02,7.9
648518,2025-06-24 10:58:03,42.0
648519,2025-06-24 10:58:04,77.3
648520,2025-06-24 10:58:06,90.0
648521,2025-06-24 10:58:10,58.9
648523,2025-06-24 10:58:13,90.7
648524,2025-06-24 10:58:17,9.6
648525,2025-06-24 10:58:20,72.1
648526,2025-06-24 10:58:21,57.1
648527,2025-06-24 10:58:23,18.6
648528,2025-06-24 10:58:25,59.1
648529,2025-06-24 10:58:27,10.4
648530,2025-06-24 10:58:38,67.3
648531,2025-06-24 10:58:40,29.2
648532,2025-06-24 10:58:41,27.1
648533,2025-06-24 10:58:49,31.6
648534,2025-06-24 10:58:52,64.0
648535,2025-06-24 10:58:56,97.8
648536,2025-06-24 10:59:01,0.0
648538,2025-06-24 10:59:05,0.0
648540,2025-06-24 10:59:10,0.0
648542,2025-06-24 10:59:16,94.3
648543,2025-06-24 10:59:17,28.7
648544,2025-06-24 10:59:18,15.2
648545,2025-06-24 10:59:26,83.3
648546,2025-06-24 10:59:27,54.3
648547,2025-06-24 10:59:32,0.0
648548,2025-06-24 10:59:33,48.1
648549,2025-06-24 10:59:41,35.2
648550,2025-06-24 10:59:43,34.4
648551,2025-06-24 10:59:45,10.5
648552,2025-06-24 10:59:48,92.3
648553,2025-06-24 10:59:51,368.1
648554,2025-06-24 10:59:54,80.1
648555,2025-06-24 10:59:57,0.0
648556,2025-06-24 10:59:59,0.0
648557,2025-06-24 11:00:03,66.5
648558,2025-06-24 11:00:08,15.8
648559,2025-06-24 11:00:12,50.6
648560,2025-06-24 11:00:16,67.7
648561,2025-06-24 11:00:17,40.5
648563,2025-06-24 11:00:24,26.4
648564,2025-06-24 11:00:26,41.6
648565,2025-06-24 11:00:30,83.1
648566,2025-06-24 11:00:31,49.7
648567,2025-06-24 11:00:32,66.0
648568,2025-06-24 11:00:36,49.5
648570,2025-06-24 11:00:45,38.3
648571,2025-06-24 11:00:47,90.9
648572,2025-06-24 11:00:50,43.0
648573,2025-06-24 11:00:51,68.4
648574,2025-06-24 11:00:57,53.5
648575,2025-06-24 11:01:00,0.0
648577,2025-06-24 11:01:06,81.3
648578,2025-06-24 11:01:08,49.3
648580,2025-06-24 11:01:13,81.6
648581,2025-06-24 11:01:14,0.0
648582,2025-06-24 11:01:17,86.5
648584,2025-06-24 11:01:23,45.9
648586,2025-06-24 11:01:30,0.0
648587,2025-06-24 11:01:31,20.1
648588,2025-06-24 11:01:37,7.7
648589,2025-06-24 11:01:42,93.5
648590,2025-06-24 11:01:45,31.4
648591,2025-06-24 11:01:48,0.0
648592,2025-06-24 11:01:54,79.0
648594,2025-06-24 11:01:58,84.6
648596,2025-06-24 11:02:04,7.5
648597,2025-06-24 11:02:05,53.3
648598,2025-06-24 11:02:08,1.748
648600,2025-06-24 11:02:11,48.7
648601,2025-06-24 11:02:14,61.7
648602,2025-06-24 11:02:17,0.0
648604,2025-06-24 11:02:25,97.0
648606,2025-06-24 11:02:31,60.9
648609,2025-06-24 11:02:37,66.2
648610,2025-06-24 11:02:42,53.8
648611,2025-06-24 11:02:45,60.3
648613,2025-06-24 11:02:53,0.0
648614,2025-06-24 11:02:56,32.4
648615,2025-06-24 11:02:57,74.7
648616,2025-06-24 11:03:01,46.7
648617,2025-06-24 11:03:03,69.7
648618,2025-06-24 11:03:07,64.1
648619,2025-06-24 11:03:10,4283.5
648620,2025-06-24 11:03:11,64.3
648621,2025-06-24 11:03:14,23.8
648622,2025-06-24 11:03:17,20.0
648623,2025-06-24 11:03:18,28.7
648624,2025-06-24 11:03:29,73.1
648625,2025-06-24 11:03:32,69.8
648626,2025-06-24 11:03:42,0.0
648627,2025-06-24 11:03:48,75.8
648628,2025-06-24 11:03:50,3.1
648629,2025-06-24 11:03:51,23.0
648630,2025-06-24 11:03:55,36.2
648631,2025-06-24 11:03:57,75.5
648632,2025-06-24 11:04:00,11.3
648633,2025-06-24 11:04:02,54.0
648634,2025-06-24 11:04:05,0.0
648635,2025-06-24 11:04:06,77.6
648636,2025-06-24 11:04:07,59.5
648637,2025-06-24 11:04:08,36.0
648638,2025-06-24 11:04:09,29.0
648639,2025-06-24 11:04:11,2.1
648640,2025-06-24 11:04:16,75.2
648641,2025-06-24 11:04:22,59.6
648642,2025-06-24 11:04:30,33.2
648643,2025-06-24 11:04:33,22.4
648644,2025-06-24 11:04:35,32.8
648645,2025-06-24 11:04:36,0.0
648646,2025-06-24 11:04:37,54.3
648647,2025-06-24 11:04:38,45.4
648648,2025-06-24 11:04:40,23.1
648649,2025-06-24 11:04:42,4.9
648650,2025-06-24 11:04:52,12.8
648651,2025-06-24 11:04:53,74.1
648653,2025-06-24 11:04:58,89.9
648654,2025-06-24 11:05:00,82.3
648657,2025-06-24 11:05:18,13.4
648658,2025-06-24 11:05:21,91.0
648659,2025-06-24 11:05:25,75.8
648660,2025-06-24 11:05:29,14.3
648661,2025-06-24 11:05:31,70.4
648662,2025-06-24 11:05:32,29.8
648665,2025-06-24 11:05:37,57.3
648666,2025-06-24 11:05:39,37.2
648667,2025-06-24 11:05:42,9.2
648669,2025-06-24 11:05:49,14.2
648670,2025-06-24 11:05:53,71.9
648673,2025-06-24 11:06:02,90.6
648675,2025-06-24 11:06:07,17.3
648676,2025-06-24 11:06:09,23.8
648677,2025-06-24 11:06:11,41.7
648678,2025-06-24 11:06:15,33.8
648679,2025-06-24 11:06:18,54.1
648680,2025-06-24 11:06:21,34.74
648681,2025-06-24 11:06:24,17.2
648682,2025-06-24 11:06:25,76.2
648683,2025-06-24 11:06:28,61.0
648684,2025-06-24 11:06:29,71.8
648685,2025-06-24 11:06:30,0.0
648686,2025-06-24 11:06:33,96.4
648688,2025-06-24 11:06:38,60.8
648689,2025-06-24 11:06:46,7.4
648690,2025-06-24 11:06:47,75.4
648691,2025-06-24 11:06:48,43.7
648692,2025-06-24 11:06:49,93.8
648693,2025-06-24 11:06:55,0.0
648694,2025-06-24 11:06:59,66.9
648695,2025-06-24 11:07:03,65.2
648696,2025-06-24 11:07:12,100.0
648697,2025-06-24 11:07:18,18.0
648698,2025-06-24 11:07:19,26.9
648699,2025-06-24 11:07:20,11.9
648700,2025-06-24 11:07:24,24.9
648702,2025-06-24 11:07:32,69.5
648703,2025-06-24 11:07:34,80.2
648704,2025-06-24 11:07:37,46.4
648705,2025-06-24 11:07:39,63.7
648706,2025-06-24 11:07:40,10.7
648709,2025-06-24 11:07:50,28.0
648710,2025-06-24 11:07:53,48.3
648711,2025-06-24 11:07:54,50.6
648712,2025-06-24 11:07:55,31.4
648713,2025-06-24 11:08:00,49.3
648714,2025-06-24 11:08:01,40.9
648715,2025-06-24 11:08:02,95.4
648716,2025-06-24 11:08:10,47.7
648717,2025-06-24 11:08:12,22.9
648718,2025-06-24 11:08:13,65.4
648720,2025-06-24 11:08:15,50.0
648721,2025-06-24 11:08:20,46.6
648722,2025-06-24 11:08:22,6.8
648723,2025-06-24 11:08:24,82.3
648724,2025-06-24 11:08:26,56.4
648725,2025-06-24 11:08:28,21.7
648726,2025-06-24 11:08:41,81.3
648727,2025-06-24 11:08:42,12.6
648728,2025-06-24 11:08:50,52.0
648729,2025-06-24 11:08:52,29.6
648730,2025-06-24 11:09:00,98.0
648731,2025-06-24 11:09:12,18.8
648732,2025-06-24 11:09:13,33.0
648734,2025-06-24 11:09:15,29.6
648736,2025-06-24 11:09:22,14.2
648737,2025-06-24 11:09:25,93.5
648738,2025-06-24 11:09:31,82.7
648739,2025-06-24 11:09:36,36.1
648740,2025-06-24 11:09:42,0.0
648741,2025-06-24 11:09:43,88.2
648742,2025-06-24 11:09:44,30.1
648743,2025-06-24 11:09:47,89.6
648744,2025-06-24 11:09:49,37.6
648745,2025-06-24 11:09:51,82.2
648746,2025-06-24 11:09:53,13.5
648747,2025-06-24 11:09:55,49.3
648748,2025-06-24 11:09:56,0.0
648750,2025-06-24 11:10:00,49.6
648751,2025-06-24 11:10:01,18.3
648752,2025-06-24 11:10:03,82.3
648754,2025-06-24 11:10:10,65.4
648755,2025-06-24 11:10:11,44.3
648756,2025-06-24 11:10:14,15.0
648757,2025-06-24 11:10:15,26.4
648758,2025-06-24 11:10:16,87.1
648759,2025-06-24 11:10:17,79.6
648762,2025-06-24 11:10:40,22.2
648763,2025-06-24 11:10:44,92.2
648764,2025-06-24 11:10:50,36.1
648765,2025-06-24 11:10:51,0.0
648766,2025-06-24 11:10:54,47.6
648767,2025-06-24 11:10:55,54.6
648768,2025-06-24 11:11:00,14.8
648769,2025-06-24 11:11:05,42.0
648770,2025-06-24 11:11:07,3.9
648771,2025-06-24 11:11:08,9329.8
648772,2025-06-24 11:11:10,69.7
648773,2025-06-24 11:11:13,0.0
648774,2025-06-24 11:11:16,95.2
648775,2025-06-24 11:11:20,35.2
648776,2025-06-24 11:11:21,24.7
648777,2025-06-24 11:11:22,85.3
648778,2025-06-24 11:11:23,25.6
648780,2025-06-24 11:11:32,92.8
648781,2025-06-24 11:11:34,64.4
648783,2025-06-24 11:11:42,32.2
648784,2025-06-24 11:11:43,60.2
648786,2025-06-24 11:11:57,62.5
648788,2025-06-24 11:12:05,3.381
648789,2025-06-24 11:12:07,16.8
648791,2025-06-24 11:12:23,25.6
648792,2025-06-24 11:12:24,87.9
648793,2025-06-24 11:12:25,43.1
648795,2025-06-24 11:12:35,31.0
648796,2025-06-24 11:12:40,44.3
648800,2025-06-24 11:12:55,43.6
648801,2025-06-24 11:12:57,94.8
648802,2025-06-24 11:13:01,0.0
648803,2025-06-24 11:13:03,0.0
648804,2025-06-24 11:13:05,29.2
648805,2025-06-24 11:13:06,49.1
648806,2025-06-24 11:13:11,76.8
648807,2025-06-24 11:13:12,80.7
648809,2025-06-24 11:13:16,88.7
648810,2025-06-24 11:13:23,87.6
648811,2025-06-24 11:13:31,47.3
648812,2025-06-24 11:13:32,47.5
648813,2025-06-24 11:13:39,45.6
648814,2025-06-24 11:13:40,89.4
648815,2025-06-24 11:13:41,77.9
648816,2025-06-24 11:13:42,98.9
648817,2025-06-24 11:13:52,18.5
648818,2025-06-24 11:13:53,49.2
648819,2025-06-24 11:14:05,59.7
648820,2025-06-24 11:14:06,61.4
648822,2025-06-24 11:14:16,49.8
648823,2025-06-24 11:14:20,3.8
648824,2025-06-24 11:14:23,39.0
648825,2025-06-24 11:14:24,54.5
648828,2025-06-24 11:14:33,56.2
648829,2025-06-24 11:14:35,9.7
648830,2025-06-24 11:14:38,87.6
648831,2025-06-24 11:14:43,18.286
648832,2025-06-24 11:14:44,0.0
648833,2025-06-24 11:14:48,81.6
648834,2025-06-24 11:14:51,12.2
648835,2025-06-24 11:14:53,16.2
648837,2025-06-24 11:14:59,87.535
648838,2025-06-24 11:15:00,38.4
648839,2025-06-24 11:15:01,42.4
648840,2025-06-24 11:15:07,26.7
648841,2025-06-24 11:15:10,99.3
648842,2025-06-24 11:15:12,0.6
648843,2025-06-24 11:15:14,80.2
648844,2025-06-24 11:15:16,47.631
648845,2025-06-24 11:15:18,9.6
648846,2025-06-24 11:15:27,21.9
648848,2025-06-24 11:15:34,7.4
648849,2025-06-24 11:15:38,22.4
648851,2025-06-24 11:15:41,81.2
648852,2025-06-24 11:15:43,94.6
648853,2025-06-24 11:15:46,35.8
648854,2025-06-24 11:15:53,0.0
648855,2025-06-24 11:15:57,49.0
648856,2025-06-24 11:15:59,57.0
648858,2025-06-24 11:16:09,59.6
648860,2025-06-24 11:16:14,13.8
648861,2025-06-24 11:16:15,73.4
648862,2025-06-24 11:16:16,83.4
648863,2025-06-24 11:16:22,22.8
648864,2025-06-24 11:16:28,53.6
648865,2025-06-24 11:16:33,0.9
648866,2025-06-24 11:16:35,21.5
648867,2025-06-24 11:16:36,0.0
648868,2025-06-24 11:16:39,1.3
648869,2025-06-24 11:16:41,4.6
648870,2025-06-24 11:16:47,20.3
648871,2025-06-24 11:16:53,30.2
648872,2025-06-24 11:16:59,694.4
648873,2025-06-24 11:17:00,35.4
648874,2025-06-24 11:17:01,46.5
648875,2025-06-24 11:17:05,8.3
648876,2025-06-24 11:17:08,52.4
648877,2025-06-24 11:17:10,28.7
648878,2025-06-24 11:17:14,36.3
648879,2025-06-24 11:17:22,72.6
648881,2025-06-24 11:17:28,6.9
648882,2025-06-24 11:17:34,81.7
648884,2025-06-24 11:17:36,75.5
648887,2025-06-24 11:17:44,32.2
648888,2025-06-24 11:17:45,57.3
648889,2025-06-24 11:17:47,36.8
648890,2025-06-24 11:17:48,65.5
648891,2025-06-24 11:17:50,38.3
648892,2025-06-24 11:17:56,71.1
648893,2025-06-24 11:18:00,50.7
648894,2025-06-24 11:18:07,87.4
648896,2025-06-24 11:18:10,44.4
648898,2025-06-24 11:18:15,58.8
648899,2025-06-24 11:18:17,0.0
648902,2025-06-24 11:18:23,13.1
648903,2025-06-24 11:18:30,0.6
648904,2025-06-24 11:18:31,92.7
648905,2025-06-24 11:18:33,0.0
648906,2025-06-24 11:18:35,99.4
648907,2025-06-24 11:18:45,52.4
648908,2025-06-24 11:18:46,39.2
648909,2025-06-24 11:18:50,80.0
648910,2025-06-24 11:18:55,81.538
648911,2025-06-24 11:19:00,60.6
648912,2025-06-24 11:19:01,54.9
648913,2025-06-24 11:19:19,98.6
648914,2025-06-24 11:19:20,0.0
648915,2025-06-24 11:19:22,75.5
648916,2025-06-24 11:19:27,72.0
648917,2025-06-24 11:19:28,91.2
648919,2025-06-24 11:19:43,32.0
648920,2025-06-24 11:19:49,83.6
648921,2025-06-24 11:19:50,45.4
648922,2025-06-24 11:19:59,9.7
648923,2025-06-24 11:20:04,3.0
648924,2025-06-24 11:20:10,3.6
648925,2025-06-24 11:20:12,99.4
648926,2025-06-24 11:20:13,73.9
648927,2025-06-24 11:20:17,89.3
648928,2025-06-24 11:20:23,4.8
648929,2025-06-24 11:20:25,61.6
648930,2025-06-24 11:20:27,16.1
648931,2025-06-24 11:20:28,79.8
648932,2025-06-24 11:20:31,80.2
648933,2025-06-24 11:20:32,83.6
648934,2025-06-24 11:20:33,51.7
648935,2025-06-24 11:20:34,66.2
648936,2025-06-24 11:20:37,41.5
648937,2025-06-24 11:20:38,5.1
648939,2025-06-24 11:20:40,55.8
648940,2025-06-24 11:20:41,33.8
648941,2025-06-24 11:20:42,81.3
648942,2025-06-24 11:20:46,0.0
648943,2025-06-24 11:20:47,55.4
648944,2025-06-24 11:20:48,0.6
648946,2025-06-24 11:20:56,66.8
648947,2025-06-24 11:20:57,13.7
648948,2025-06-24 11:20:58,21.1
648949,2025-06-24 11:21:00,97.8
648950,2025-06-24 11:21:01,22.8
648951,2025-06-24 11:21:03,6.0
648952,2025-06-24 11:21:09,0.0
648953,2025-06-24 11:21:10,71.6
648954,2025-06-24 11:21:11,45.1
648955,2025-06-24 11:21:16,58.2
648956,2025-06-24 11:21:19,22.0
648957,2025-06-24 11:21:20,85.7
648958,2025-06-24 11:21:22,33.2
648960,2025-06-24 11:21:27,89.4
648961,2025-06-24 11:21:28,49.1
648962,2025-06-24 11:21:29,94.3
648963,2025-06-24 11:21:30,90.0
648965,2025-06-24 11:21:36,44.7
648967,2025-06-24 11:21:43,11.3
648968,2025-06-24 11:21:45,57.1
648970,2025-06-24 11:21:50,23.2
648972,2025-06-24 11:21:53,10.7
648973,2025-06-24 11:21:54,66.4
648974,2025-06-24 11:21:56,6.3
648976,2025-06-24 11:22:04,44.2
648977,2025-06-24 11:22:07,0.0
648979,2025-06-24 11:22:11,64.8
648980,2025-06-24 11:22:14,0.0
648981,2025-06-24 11:22:18,42.8
648984,2025-06-24 11:22:21,40.3
648985,2025-06-24 11:22:28,91.6
648986,2025-06-24 11:22:29,0.0
648987,2025-06-24 11:22:34,36.6
648989,2025-06-24 11:22:40,0.0
648990,2025-06-24 11:22:41,26.4
648992,2025-06-24 11:22:50,10.9
648993,2025-06-24 11:22:52,88.3
648994,2025-06-24 11:22:53,47.4
648995,2025-06-24 11:22:54,11.3
648996,2025-06-24 11:22:57,31.6
648997,2025-06-24 11:23:07,57.2
648998,2025-06-24 11:23:08,9338.9
649000,2025-06-24 11:23:18,60.8
649001,2025-06-24 11:23:19,95.0
649003,2025-06-24 11:23:29,65.2
649005,2025-06-24 11:23:33,54.6
649006,2025-06-24 11:23:34,30.5
649007,2025-06-24 11:23:39,15.1
649008,2025-06-24 11:23:49,73.7
649009,2025-06-24 11:23:54,0.0
649010,2025-06-24 11:23:58,0.0
649011,2025-06-24 11:23:59,88.1
649012,2025-06-24 11:24:00,0.0
649013,2025-06-24 11:24:02,81.2
649014,2025-06-24 11:24:05,14.8
649015,2025-06-24 11:24:07,90.2
649017,2025-06-24 11:24:11,11.4
649018,2025-06-24 11:24:15,89.8
649019,2025-06-24 11:24:16,99.4
649021,2025-06-24 11:24:20,0.0
649022,2025-06-24 11:24:21,83.1
649023,2025-06-24 11:24:22,41.8
649024,2025-06-24 11:24:24,61.3
649025,2025-06-24 11:24:25,32.0
649026,2025-06-24 11:24:29,48.1
649027,2025-06-24 11:24:32,32.5
649028,2025-06-24 11:24:33,71.0
649029,2025-06-24 11:24:35,10.0
649030,2025-06-24 11:24:36,67.0
649031,2025-06-24 11:24:39,18.0
649032,2025-06-24 11:24:40,99.6
649033,2025-06-24 11:24:42,8.4
649035,2025-06-24 11:24:47,50.8
649036,2025-06-24 11:24:49,73.8
649037,2025-06-24 11:24:50,28.8
649038,2025-06-24 11:24:52,62.4
649040,2025-06-24 11:25:08,50.6
649041,2025-06-24 11:25:09,59.6
649044,2025-06-24 11:25:14,48.9
649045,2025-06-24 11:25:16,0.3
649046,2025-06-24 11:25:19,3.1
649047,2025-06-24 11:25:22,91.3
649048,2025-06-24 11:25:27,8.8
649051,2025-06-24 11:25:35,85.549
649052,2025-06-24 11:25:39,0.0
649053,2025-06-24 11:25:47,85.0
649054,2025-06-24 11:25:49,32.0
649055,2025-06-24 11:25:57,50.1
649056,2025-06-24 11:25:59,92.0
649057,2025-06-24 11:26:00,55.6
649058,2025-06-24 11:26:02,13.2
649059,2025-06-24 11:26:07,88.7
649060,2025-06-24 11:26:09,18.2
649061,2025-06-24 11:26:11,80.5
649062,2025-06-24 11:26:13,7.2
649063,2025-06-24 11:26:14,43.2
649065,2025-06-24 11:26:20,21.9
649067,2025-06-24 11:26:23,65.3
649068,2025-06-24 11:26:25,34.5
649070,2025-06-24 11:26:31,24.2
649071,2025-06-24 11:26:32,13.8
649072,2025-06-24 11:26:35,49.1
649073,2025-06-24 11:26:38,32.0
649074,2025-06-24 11:26:42,61.8
649075,2025-06-24 11:26:44,35.7
649076,2025-06-24 11:26:47,84.2
649077,2025-06-24 11:26:54,14.7
649078,2025-06-24 11:26:55,55.8
649079,2025-06-24 11:26:57,47.3
649080,2025-06-24 11:26:59,54.6
649082,2025-06-24 11:27:01,80.1
649083,2025-06-24 11:27:03,13.9
649085,2025-06-24 11:27:06,93.6
649088,2025-06-24 11:27:16,97.4
649089,2025-06-24 11:27:17,84.1
649090,2025-06-24 11:27:18,4.5
649091,2025-06-24 11:27:23,62.3
649092,2025-06-24 11:27:25,82.7
649094,2025-06-24 11:27:34,22.9
649095,2025-06-24 11:27:36,99.1
649097,2025-06-24 11:27:38,54.6
649099,2025-06-24 11:27:48,32.9
649100,2025-06-24 11:27:52,7.0
649101,2025-06-24 11:27:55,0.3
649102,2025-06-24 11:28:05,35.0
649103,2025-06-24 11:28:07,60.8
649104,2025-06-24 11:28:10,52.9
649105,2025-06-24 11:28:11,80.2
649106,2025-06-24 11:28:14,25.2
649107,2025-06-24 11:28:16,37.6
649108,2025-06-24 11:28:17,0.0
649109,2025-06-24 11:28:18,11.2
649110,2025-06-24 11:28:21,60.6
649111,2025-06-24 11:28:28,0.0
649112,2025-06-24 11:28:30,20.5
649113,2025-06-24 11:28:32,33.6
649114,2025-06-24 11:28:33,0.0
649115,2025-06-24 11:28:34,14.9
649117,2025-06-24 11:28:37,73.7
649118,2025-06-24 11:28:38,60.9
649120,2025-06-24 11:28:42,7.3
649121,2025-06-24 11:28:43,75.4
649124,2025-06-24 11:28:46,21.9
649125,2025-06-24 11:28:47,0.0
649126,2025-06-24 11:28:49,87.2
649127,2025-06-24 11:28:51,81.0
649128,2025-06-24 11:28:54,0.0
649129,2025-06-24 11:28:58,95.8
649130,2025-06-24 11:29:00,0.0
649131,2025-06-24 11:29:01,40.2
649132,2025-06-24 11:29:02,48.164
649134,2025-06-24 11:29:04,89.5
649135,2025-06-24 11:29:09,92.0
649136,2025-06-24 11:29:10,0.0
649137,2025-06-24 11:29:12,74.0
649138,2025-06-24 11:29:26,0.0
649141,2025-06-24 11:29:33,2.4
649142,2025-06-24 11:29:34,48.6
649144,2025-06-24 11:29:40,80.1
649145,2025-06-24 11:29:41,29.4
649146,2025-06-24 11:29:42,5.5
649147,2025-06-24 11:29:48,98.2
649149,2025-06-24 11:29:56,3.7
649150,2025-06-24 11:29:57,95.6
649151,2025-06-24 11:29:59,55.3
649152,2025-06-24 11:30:03,21.47
649153,2025-06-24 11:30:08,1.3
649154,2025-06-24 11:30:11,24.9
649155,2025-06-24 11:30:18,75.6
649156,2025-06-24 11:30:19,15.9
649157,2025-06-24 11:30:20,75.6
649158,2025-06-24 11:30:21,99.8
649159,2025-06-24 11:30:28,17.9
649160,2025-06-24 11:30:40,70.9
649161,2025-06-24 11:30:43,17.2
649162,2025-06-24 11:30:45,76.1
649163,2025-06-24 11:30:48,61.3
649164,2025-06-24 11:30:53,0.0
649168,2025-06-24 11:31:05,31.1
649169,2025-06-24 11:31:10,12.1
649170,2025-06-24 11:31:22,9.6
649171,2025-06-24 11:31:24,15.6
649172,2025-06-24 11:31:29,80.5
649173,2025-06-24 11:31:34,42.0
649174,2025-06-24 11:31:46,2.1
649177,2025-06-24 11:31:53,80.0
649180,2025-06-24 11:32:00,13.3
649181,2025-06-24 11:32:01,63.0
649184,2025-06-24 11:32:10,68.7
649185,2025-06-24 11:32:15,96.2
649186,2025-06-24 11:32:16,27.4
649187,2025-06-24 11:32:18,9.5
649188,2025-06-24 11:32:21,84.7
649189,2025-06-24 11:32:23,11.7
649190,2025-06-24 11:32:24,83.9
649191,2025-06-24 11:32:26,0.0
649192,2025-06-24 11:32:29,96.4
649193,2025-06-24 11:32:30,69.8
649194,2025-06-24 11:32:32,56.5
649195,2025-06-24 11:32:39,16.4
649196,2025-06-24 11:32:45,89.7
649197,2025-06-24 11:32:46,9.4
649198,2025-06-24 11:32:50,58.3
649200,2025-06-24 11:32:55,22.0
649203,2025-06-24 11:33:13,60.5
649204,2025-06-24 11:33:15,21.6
649206,2025-06-24 11:33:23,94.265
649207,2025-06-24 11:33:25,89.5
649208,2025-06-24 11:33:27,16.2
649209,2025-06-24 11:33:29,66.2
649210,2025-06-24 11:33:36,14.1
649211,2025-06-24 11:33:37,17.8
649212,2025-06-24 11:33:38,19.3
649213,2025-06-24 11:33:39,8.8
649214,2025-06-24 11:33:54,42.9
649215,2025-06-24 11:34:04,9.3
649216,2025-06-24 11:34:08,96.4
649217,2025-06-24 11:34:14,28.3
649219,2025-06-24 11:34:18,94.9
649220,2025-06-24 11:34:21,92.7
649221,2025-06-24 11:34:22,29.3
649222,2025-06-24 11:34:25,93.0
649223,2025-06-24 11:34:30,81.5
649224,2025-06-24 11:34:35,59.7
649225,2025-06-24 11:34:36,18.1
649226,2025-06-24 11:34:40,6.6
649227,2025-06-24 11:34:44,30.9
649229,2025-06-24 11:34:51,17.0
649230,2025-06-24 11:34:52,26.9
649231,2025-06-24 11:34:53,60.7
649232,2025-06-24 11:35:04,6.6
649233,2025-06-24 11:35:08,47.5
649234,2025-06-24 11:35:12,65.1
649235,2025-06-24 11:35:14,20.4
