,timestamp,value
577090,2025-06-21 21:01:26,81.5
577092,2025-06-21 21:01:30,22.3
577093,2025-06-21 21:01:33,52.0
577094,2025-06-21 21:01:34,19.0
577095,2025-06-21 21:01:38,60.5
577096,2025-06-21 21:01:39,0.0
577097,2025-06-21 21:01:40,92.6
577098,2025-06-21 21:01:43,61.475
577099,2025-06-21 21:01:46,23.7
577100,2025-06-21 21:01:49,56.7
577102,2025-06-21 21:01:54,4.0
577103,2025-06-21 21:02:00,65.3
577104,2025-06-21 21:02:01,78.8
577105,2025-06-21 21:02:04,22.5
577106,2025-06-21 21:02:06,92.2
577107,2025-06-21 21:02:09,4539.1
577108,2025-06-21 21:02:10,95.7
577109,2025-06-21 21:02:11,3.5
577110,2025-06-21 21:02:12,78.8
577111,2025-06-21 21:02:13,0.0
577112,2025-06-21 21:02:14,33.3
577113,2025-06-21 21:02:18,89.4
577115,2025-06-21 21:02:20,5.8
577116,2025-06-21 21:02:23,53.5
577117,2025-06-21 21:02:24,71.5
577118,2025-06-21 21:02:26,0.0
577120,2025-06-21 21:02:31,85.7
577121,2025-06-21 21:02:38,34.0
577122,2025-06-21 21:02:51,0.0
577124,2025-06-21 21:02:57,53.2
577125,2025-06-21 21:03:00,62.9
577126,2025-06-21 21:03:02,82.3
577127,2025-06-21 21:03:03,0.0
577129,2025-06-21 21:03:07,0.0
577130,2025-06-21 21:03:10,17.9
577133,2025-06-21 21:03:17,53.7
577134,2025-06-21 21:03:25,94.1
577135,2025-06-21 21:03:26,23.2
577136,2025-06-21 21:03:30,56.8
577137,2025-06-21 21:03:32,0.0
577138,2025-06-21 21:03:37,33.4
577139,2025-06-21 21:03:45,5.453
577140,2025-06-21 21:03:46,30.4
577141,2025-06-21 21:03:49,8.9
577142,2025-06-21 21:03:52,67.3
577143,2025-06-21 21:03:57,15.5
577144,2025-06-21 21:04:08,7.3
577146,2025-06-21 21:04:13,59.2
577147,2025-06-21 21:04:24,44.1
577148,2025-06-21 21:04:27,0.0
577149,2025-06-21 21:04:30,65.6
577151,2025-06-21 21:04:33,40.4
577152,2025-06-21 21:04:34,15.9
577153,2025-06-21 21:04:36,64.0
577154,2025-06-21 21:04:37,0.0
577156,2025-06-21 21:04:42,98.2
577157,2025-06-21 21:04:44,4.2
577158,2025-06-21 21:04:46,49.9
577160,2025-06-21 21:04:48,65.8
577161,2025-06-21 21:04:52,1.0
577162,2025-06-21 21:04:57,55.7
577163,2025-06-21 21:05:04,66.5
577164,2025-06-21 21:05:08,91.8
577165,2025-06-21 21:05:09,39.5
577166,2025-06-21 21:05:16,19.8
577167,2025-06-21 21:05:18,0.0
577168,2025-06-21 21:05:19,3.4
577169,2025-06-21 21:05:21,26.0
577170,2025-06-21 21:05:22,51.7
577171,2025-06-21 21:05:26,63.1
577174,2025-06-21 21:05:38,6.8
577175,2025-06-21 21:05:40,57.2
577176,2025-06-21 21:05:43,37.7
577177,2025-06-21 21:05:44,4.2
577178,2025-06-21 21:05:46,0.0
577179,2025-06-21 21:05:47,71.3
577180,2025-06-21 21:05:49,29.4
577181,2025-06-21 21:05:51,54.9
577183,2025-06-21 21:05:59,9.4
577184,2025-06-21 21:06:05,56.3
577185,2025-06-21 21:06:07,35.4
577186,2025-06-21 21:06:09,63.2
577187,2025-06-21 21:06:12,58.2
577188,2025-06-21 21:06:13,93.7
577189,2025-06-21 21:06:23,0.7
577190,2025-06-21 21:06:26,79.3
577191,2025-06-21 21:06:27,15.6
577192,2025-06-21 21:06:28,85.0
577193,2025-06-21 21:06:37,35.1
577194,2025-06-21 21:06:41,68.3
577195,2025-06-21 21:06:43,43.0
577196,2025-06-21 21:06:44,51.1
577198,2025-06-21 21:06:48,63.5
577201,2025-06-21 21:07:01,1.8
577203,2025-06-21 21:07:03,0.2
577204,2025-06-21 21:07:06,29.3
577205,2025-06-21 21:07:07,6.7
577206,2025-06-21 21:07:14,35.7
577207,2025-06-21 21:07:18,20.5
577208,2025-06-21 21:07:24,40.7
577209,2025-06-21 21:07:28,82.2
577210,2025-06-21 21:07:31,15.0
577211,2025-06-21 21:07:32,2.9
577212,2025-06-21 21:07:37,7.2
577214,2025-06-21 21:07:45,85.4
577215,2025-06-21 21:07:46,21.7
577216,2025-06-21 21:07:49,49.9
577217,2025-06-21 21:07:52,88.6
577218,2025-06-21 21:07:55,24.4
577219,2025-06-21 21:07:57,63.3
577220,2025-06-21 21:07:59,8.7
577221,2025-06-21 21:08:09,76.8
577222,2025-06-21 21:08:11,64.6
577223,2025-06-21 21:08:13,72.8
577225,2025-06-21 21:08:15,16.2
577227,2025-06-21 21:08:22,41.3
577228,2025-06-21 21:08:25,97.5
577229,2025-06-21 21:08:29,0.1
577231,2025-06-21 21:08:40,67.0
577232,2025-06-21 21:08:43,23.3
577234,2025-06-21 21:08:47,0.0
577235,2025-06-21 21:08:52,69.9
577236,2025-06-21 21:08:55,0.0
577237,2025-06-21 21:09:03,6.1
577238,2025-06-21 21:09:07,41.4
577239,2025-06-21 21:09:10,0.0
577240,2025-06-21 21:09:14,76.5
577242,2025-06-21 21:09:29,99.1
577243,2025-06-21 21:09:32,33.2
577244,2025-06-21 21:09:33,59.4
577245,2025-06-21 21:09:34,79.6
577246,2025-06-21 21:09:37,0.0
577247,2025-06-21 21:09:40,74.0
577248,2025-06-21 21:09:48,64.1
577249,2025-06-21 21:09:53,4.3
577250,2025-06-21 21:09:55,0.0
577251,2025-06-21 21:09:56,6.8
577252,2025-06-21 21:09:57,29.3
577253,2025-06-21 21:09:58,21.0
577254,2025-06-21 21:10:05,36.0
577255,2025-06-21 21:10:06,84.3
577256,2025-06-21 21:10:10,41.11
577257,2025-06-21 21:10:11,23.0
577258,2025-06-21 21:10:12,41.6
577259,2025-06-21 21:10:14,0.0
577261,2025-06-21 21:10:23,0.0
577262,2025-06-21 21:10:24,83.0
577263,2025-06-21 21:10:29,86.4
577264,2025-06-21 21:10:31,33.4
577266,2025-06-21 21:10:42,38.8
577267,2025-06-21 21:10:43,17.4
577268,2025-06-21 21:10:47,47.7
577269,2025-06-21 21:10:49,48.6
577270,2025-06-21 21:10:53,62.8
577272,2025-06-21 21:11:04,19.8
577273,2025-06-21 21:11:05,70.7
577274,2025-06-21 21:11:08,85.3
577275,2025-06-21 21:11:09,16.6
577276,2025-06-21 21:11:11,66.1
577277,2025-06-21 21:11:19,25.9
577278,2025-06-21 21:11:20,82.2
577279,2025-06-21 21:11:27,0.0
577280,2025-06-21 21:11:30,67.9
577281,2025-06-21 21:11:31,18.8
577284,2025-06-21 21:11:47,68.6
577285,2025-06-21 21:11:51,41.2
577286,2025-06-21 21:11:52,66.8
577288,2025-06-21 21:12:04,18.6
577289,2025-06-21 21:12:11,100.0
577290,2025-06-21 21:12:14,20.3
577291,2025-06-21 21:12:15,24.8
577294,2025-06-21 21:12:20,65.9
577295,2025-06-21 21:12:27,62.3
577296,2025-06-21 21:12:28,91.0
577298,2025-06-21 21:12:36,0.0
577299,2025-06-21 21:12:39,77.0
577300,2025-06-21 21:12:43,71.6
577301,2025-06-21 21:12:45,81.9
577302,2025-06-21 21:12:47,73.0
577303,2025-06-21 21:12:48,26.7
577305,2025-06-21 21:13:02,88.3
577306,2025-06-21 21:13:06,77.9
577307,2025-06-21 21:13:12,35.6
577308,2025-06-21 21:13:13,16.3
577309,2025-06-21 21:13:14,9.4
577310,2025-06-21 21:13:20,70.6
577311,2025-06-21 21:13:24,0.0
577312,2025-06-21 21:13:31,34.9
577313,2025-06-21 21:13:35,84.5
577314,2025-06-21 21:13:38,18.7
577315,2025-06-21 21:13:40,5.6
577317,2025-06-21 21:13:50,30.5
577318,2025-06-21 21:13:52,79.0
577319,2025-06-21 21:13:59,60.9
577320,2025-06-21 21:14:01,45.1
577321,2025-06-21 21:14:06,0.0
577322,2025-06-21 21:14:12,68.3
577323,2025-06-21 21:14:15,82.1
577324,2025-06-21 21:14:16,0.0
577325,2025-06-21 21:14:17,65.0
577327,2025-06-21 21:14:25,99.6
577328,2025-06-21 21:14:40,73.3
577330,2025-06-21 21:14:45,98.4
577331,2025-06-21 21:14:49,74.1
577332,2025-06-21 21:14:50,8.1
577333,2025-06-21 21:14:51,47.2
577334,2025-06-21 21:14:52,60.7
577336,2025-06-21 21:15:05,0.0
577337,2025-06-21 21:15:08,18.7
577338,2025-06-21 21:15:09,0.0
577339,2025-06-21 21:15:10,97.1
577340,2025-06-21 21:15:14,61.5
577341,2025-06-21 21:15:16,87.8
577343,2025-06-21 21:15:20,88.0
577346,2025-06-21 21:15:27,8.8
577347,2025-06-21 21:15:32,18.7
577348,2025-06-21 21:15:36,36.1
577349,2025-06-21 21:15:46,16.6
577350,2025-06-21 21:15:49,81.2
577351,2025-06-21 21:15:51,65.4
577352,2025-06-21 21:15:52,32.9
577353,2025-06-21 21:15:59,43.2
577354,2025-06-21 21:16:03,11.2
577355,2025-06-21 21:16:06,83.5
577356,2025-06-21 21:16:07,6.9
577357,2025-06-21 21:16:08,9.2
577358,2025-06-21 21:16:10,49.3
577359,2025-06-21 21:16:11,0.0
577361,2025-06-21 21:16:16,67.0
577362,2025-06-21 21:16:20,30.4
577363,2025-06-21 21:16:22,41.5
577364,2025-06-21 21:16:24,18.2
577366,2025-06-21 21:16:31,47.7
577367,2025-06-21 21:16:34,25.9
577368,2025-06-21 21:16:35,54.4
577369,2025-06-21 21:16:43,97.8
577370,2025-06-21 21:16:44,0.3
577371,2025-06-21 21:16:45,32.3
577374,2025-06-21 21:16:56,85.6
577375,2025-06-21 21:16:57,98.7
577376,2025-06-21 21:16:59,26.7
577378,2025-06-21 21:17:04,0.0
577379,2025-06-21 21:17:06,0.0
577380,2025-06-21 21:17:11,64.4
577381,2025-06-21 21:17:16,67.9
577382,2025-06-21 21:17:23,12.8
577383,2025-06-21 21:17:25,6783.5
577384,2025-06-21 21:17:26,40.5
577385,2025-06-21 21:17:27,76.7
577386,2025-06-21 21:17:30,22.2
577387,2025-06-21 21:17:31,64.872
577389,2025-06-21 21:17:44,33.4
577390,2025-06-21 21:17:45,60.6
577391,2025-06-21 21:17:50,97.6
577392,2025-06-21 21:17:52,20.6
577393,2025-06-21 21:17:53,51.4
577394,2025-06-21 21:17:54,44.4
577395,2025-06-21 21:17:58,26.8
577396,2025-06-21 21:18:00,95.0
577397,2025-06-21 21:18:03,65.4
577398,2025-06-21 21:18:06,64.9
577400,2025-06-21 21:18:11,61.6
577401,2025-06-21 21:18:14,64.4
577402,2025-06-21 21:18:18,25.7
577403,2025-06-21 21:18:19,72.2
577404,2025-06-21 21:18:29,25.3
577405,2025-06-21 21:18:31,15.8
577406,2025-06-21 21:18:32,58.5
577407,2025-06-21 21:18:36,50.7
577409,2025-06-21 21:18:49,47.7
577410,2025-06-21 21:18:53,64.2
577411,2025-06-21 21:18:54,82.9
577412,2025-06-21 21:18:55,33.7
577413,2025-06-21 21:18:57,31.6
577414,2025-06-21 21:18:58,96.7
577415,2025-06-21 21:19:03,69.5
577416,2025-06-21 21:19:04,36.1
577418,2025-06-21 21:19:12,88.2
577419,2025-06-21 21:19:13,72.9
577420,2025-06-21 21:19:14,23.0
577421,2025-06-21 21:19:18,59.1
577424,2025-06-21 21:19:30,0.0
577425,2025-06-21 21:19:33,40.9
577426,2025-06-21 21:19:36,87.7
577427,2025-06-21 21:19:42,54.0
577428,2025-06-21 21:19:44,0.0
577430,2025-06-21 21:19:49,42.9
577432,2025-06-21 21:19:51,0.0
577433,2025-06-21 21:19:58,0.0
577434,2025-06-21 21:19:59,84.6
577436,2025-06-21 21:20:04,19.1
577437,2025-06-21 21:20:06,50.6
577438,2025-06-21 21:20:08,3.8
577441,2025-06-21 21:20:17,21.1
577442,2025-06-21 21:20:25,27.3
577443,2025-06-21 21:20:30,44.6
577445,2025-06-21 21:20:36,12.7
577446,2025-06-21 21:20:37,6.1
577447,2025-06-21 21:20:38,22.0
577448,2025-06-21 21:20:47,55.2
577451,2025-06-21 21:20:52,44.8
577453,2025-06-21 21:20:54,0.0
577454,2025-06-21 21:20:55,82.5
577455,2025-06-21 21:20:56,51.1
577456,2025-06-21 21:20:58,24.1
577457,2025-06-21 21:21:05,54.6
577458,2025-06-21 21:21:06,86.1
577460,2025-06-21 21:21:15,8.5
577461,2025-06-21 21:21:19,18.0
577462,2025-06-21 21:21:20,7.3
577463,2025-06-21 21:21:22,99.8
577464,2025-06-21 21:21:29,70.9
577465,2025-06-21 21:21:30,33.6
577466,2025-06-21 21:21:41,73.1
577467,2025-06-21 21:21:43,90.8
577468,2025-06-21 21:21:44,32.1
577469,2025-06-21 21:21:45,85.7
577470,2025-06-21 21:21:48,59.7
577471,2025-06-21 21:21:49,34.2
577472,2025-06-21 21:21:57,25.1
577473,2025-06-21 21:22:05,51.9
577474,2025-06-21 21:22:08,61.0
577475,2025-06-21 21:22:10,15.1
577476,2025-06-21 21:22:13,3.1
577477,2025-06-21 21:22:16,4.6
577478,2025-06-21 21:22:17,1.5
577479,2025-06-21 21:22:26,40.1
577480,2025-06-21 21:22:35,2.2
577481,2025-06-21 21:22:38,70.7
577482,2025-06-21 21:22:39,49.4
577483,2025-06-21 21:22:40,0.0
577484,2025-06-21 21:22:46,4.8
577485,2025-06-21 21:22:50,37.6
577486,2025-06-21 21:22:56,0.0
577487,2025-06-21 21:22:58,61.3
577488,2025-06-21 21:23:02,45.0
577489,2025-06-21 21:23:11,0.2
577492,2025-06-21 21:23:20,0.0
577493,2025-06-21 21:23:26,70.5
577494,2025-06-21 21:23:27,7391.1
577495,2025-06-21 21:23:31,20.5
577496,2025-06-21 21:23:32,68.1
577497,2025-06-21 21:23:37,71.2
577498,2025-06-21 21:23:39,53.3
577499,2025-06-21 21:23:41,90.3
577500,2025-06-21 21:23:42,33.4
577501,2025-06-21 21:23:44,48.3
577502,2025-06-21 21:23:46,0.0
577503,2025-06-21 21:23:48,0.0
577504,2025-06-21 21:23:50,26.9
577505,2025-06-21 21:24:04,0.0
577506,2025-06-21 21:24:07,11.1
577507,2025-06-21 21:24:09,70.9
577508,2025-06-21 21:24:10,88.0
577509,2025-06-21 21:24:11,72.8
577511,2025-06-21 21:24:13,12.6
577512,2025-06-21 21:24:15,22.3
577513,2025-06-21 21:24:17,16.8
577514,2025-06-21 21:24:19,90.1
577515,2025-06-21 21:24:25,56.4
577516,2025-06-21 21:24:27,0.0
577517,2025-06-21 21:24:32,0.0
577518,2025-06-21 21:24:33,0.0
577519,2025-06-21 21:24:34,13.2
577520,2025-06-21 21:24:39,0.0
577521,2025-06-21 21:24:41,0.6
577522,2025-06-21 21:24:42,28.9
577523,2025-06-21 21:24:44,92.8
577524,2025-06-21 21:24:48,12.5
577525,2025-06-21 21:24:51,52.2
577526,2025-06-21 21:24:53,97.2
577527,2025-06-21 21:25:02,0.0
577528,2025-06-21 21:25:03,78.8
577529,2025-06-21 21:25:08,11.8
577530,2025-06-21 21:25:09,91.0
577531,2025-06-21 21:25:10,41.3
577532,2025-06-21 21:25:15,82.1
577533,2025-06-21 21:25:18,65.5
577534,2025-06-21 21:25:24,97.1
577535,2025-06-21 21:25:29,84.7
577536,2025-06-21 21:25:30,52.0
577537,2025-06-21 21:25:31,95.1
577538,2025-06-21 21:25:40,18.3
577539,2025-06-21 21:25:41,8.4
577540,2025-06-21 21:25:43,33.9
577541,2025-06-21 21:25:44,46.5
577542,2025-06-21 21:25:45,63.6
577543,2025-06-21 21:25:47,75.5
577544,2025-06-21 21:25:49,86.4
577546,2025-06-21 21:25:56,87.6
577547,2025-06-21 21:25:57,43.8
577548,2025-06-21 21:25:59,74.5
577549,2025-06-21 21:26:00,98.2
577550,2025-06-21 21:26:04,87.1
577551,2025-06-21 21:26:11,99.7
577552,2025-06-21 21:26:13,73.8
577553,2025-06-21 21:26:15,43.4
577554,2025-06-21 21:26:17,15.9
577555,2025-06-21 21:26:19,45.7
577556,2025-06-21 21:26:20,28.8
577557,2025-06-21 21:26:23,0.0
577558,2025-06-21 21:26:25,93.9
577559,2025-06-21 21:26:26,7.2
577560,2025-06-21 21:26:27,43.3
577561,2025-06-21 21:26:30,27.0
577562,2025-06-21 21:26:34,99.6
577563,2025-06-21 21:26:36,91.0
577564,2025-06-21 21:26:37,68.8
577567,2025-06-21 21:26:49,82.6
577568,2025-06-21 21:26:55,88.797
577569,2025-06-21 21:26:57,25.5
577570,2025-06-21 21:26:59,22.4
577571,2025-06-21 21:27:00,77.9
577572,2025-06-21 21:27:01,80.7
577573,2025-06-21 21:27:07,21.9
577574,2025-06-21 21:27:11,32.2
577575,2025-06-21 21:27:12,1.0
577576,2025-06-21 21:27:13,82.8
577577,2025-06-21 21:27:14,99.9
577578,2025-06-21 21:27:25,33.4
577579,2025-06-21 21:27:31,25.8
577580,2025-06-21 21:27:33,31.1
577582,2025-06-21 21:27:35,21.8
577583,2025-06-21 21:27:36,74.2
577584,2025-06-21 21:27:37,66.1
577585,2025-06-21 21:27:39,28.0
577586,2025-06-21 21:27:40,20.7
577587,2025-06-21 21:27:41,16.9
577588,2025-06-21 21:27:42,8.0
577589,2025-06-21 21:27:45,96.1
577590,2025-06-21 21:27:47,0.0
577591,2025-06-21 21:27:49,41.0
577592,2025-06-21 21:27:53,0.0
577593,2025-06-21 21:27:54,95.1
577594,2025-06-21 21:27:56,87.1
577595,2025-06-21 21:28:01,92.3
577596,2025-06-21 21:28:04,77.8
577597,2025-06-21 21:28:05,30.2
577599,2025-06-21 21:28:09,49.1
577600,2025-06-21 21:28:11,65.4
577602,2025-06-21 21:28:16,62.5
577605,2025-06-21 21:28:29,4.9
577606,2025-06-21 21:28:30,5.2
577607,2025-06-21 21:28:31,62.4
577608,2025-06-21 21:28:35,95.2
577609,2025-06-21 21:28:37,24.9
577610,2025-06-21 21:28:38,86.0
577611,2025-06-21 21:28:40,13.8
577613,2025-06-21 21:28:42,33.2
577614,2025-06-21 21:28:44,29.4
577615,2025-06-21 21:28:45,16.7
577616,2025-06-21 21:28:48,30.8
577617,2025-06-21 21:28:55,34.2
577618,2025-06-21 21:28:58,23.3
577619,2025-06-21 21:29:00,26.3
577621,2025-06-21 21:29:08,41.1
577622,2025-06-21 21:29:09,18.1
577623,2025-06-21 21:29:18,6.3
577624,2025-06-21 21:29:27,59.7
577625,2025-06-21 21:29:34,10.4
577628,2025-06-21 21:29:43,0.0
577629,2025-06-21 21:29:50,0.0
577630,2025-06-21 21:29:54,4.1
577631,2025-06-21 21:29:56,86.2
577632,2025-06-21 21:30:02,47.4
577633,2025-06-21 21:30:04,27.5
577634,2025-06-21 21:30:05,0.0
577635,2025-06-21 21:30:07,0.0
577636,2025-06-21 21:30:11,31.0
577639,2025-06-21 21:30:21,40.2
577640,2025-06-21 21:30:22,91.0
577641,2025-06-21 21:30:23,20.3
577642,2025-06-21 21:30:25,21.841
577643,2025-06-21 21:30:27,8.3
577644,2025-06-21 21:30:31,19.5
577645,2025-06-21 21:30:37,38.3
577646,2025-06-21 21:30:39,18.3
577647,2025-06-21 21:30:42,86.2
577648,2025-06-21 21:30:43,17.6
577649,2025-06-21 21:30:46,0.0
577650,2025-06-21 21:30:52,63.3
577651,2025-06-21 21:30:53,39.5
577652,2025-06-21 21:30:54,94.6
577654,2025-06-21 21:31:05,51.7
577655,2025-06-21 21:31:10,66.1
577656,2025-06-21 21:31:11,92.7
577657,2025-06-21 21:31:16,71.0
577658,2025-06-21 21:31:19,0.0
577659,2025-06-21 21:31:20,90.2
577660,2025-06-21 21:31:25,12.0
577661,2025-06-21 21:31:30,95.7
577662,2025-06-21 21:31:31,70.5
577663,2025-06-21 21:31:34,3.5
577665,2025-06-21 21:31:41,93.3
577666,2025-06-21 21:31:42,31.6
577667,2025-06-21 21:31:44,33.6
577668,2025-06-21 21:31:46,8.2
577669,2025-06-21 21:31:47,38.0
577670,2025-06-21 21:31:49,23.5
577671,2025-06-21 21:31:51,45.1
577672,2025-06-21 21:31:53,79.2
577673,2025-06-21 21:32:03,27.9
577674,2025-06-21 21:32:08,38.0
577677,2025-06-21 21:32:16,0.0
577679,2025-06-21 21:32:19,63.9
577680,2025-06-21 21:32:20,88.4
577681,2025-06-21 21:32:23,6.1
577682,2025-06-21 21:32:28,73.0
577684,2025-06-21 21:32:38,15.0
577685,2025-06-21 21:32:39,41.9
577686,2025-06-21 21:32:41,22.5
577687,2025-06-21 21:32:47,37.9
577688,2025-06-21 21:32:56,22.6
577690,2025-06-21 21:33:04,55.1
577691,2025-06-21 21:33:06,55.7
577692,2025-06-21 21:33:08,57.4
577693,2025-06-21 21:33:09,35.6
577694,2025-06-21 21:33:10,31.3
577695,2025-06-21 21:33:11,40.1
577696,2025-06-21 21:33:12,0.0
577697,2025-06-21 21:33:18,98.3
577699,2025-06-21 21:33:25,0.0
577701,2025-06-21 21:33:27,6.4
577702,2025-06-21 21:33:29,1.9
577703,2025-06-21 21:33:30,51.4
577704,2025-06-21 21:33:32,89.2
577705,2025-06-21 21:33:33,94.7
577706,2025-06-21 21:33:34,56.0
577707,2025-06-21 21:33:38,26.9
577708,2025-06-21 21:33:39,25.9
577709,2025-06-21 21:33:43,22.9
577710,2025-06-21 21:33:46,0.0
577711,2025-06-21 21:33:48,0.0
577713,2025-06-21 21:33:54,55.5
577714,2025-06-21 21:33:56,0.0
577715,2025-06-21 21:33:57,13.8
577716,2025-06-21 21:34:00,29.7
577717,2025-06-21 21:34:02,88.2
577718,2025-06-21 21:34:03,74.464
577719,2025-06-21 21:34:08,42.2
577720,2025-06-21 21:34:09,0.0
577721,2025-06-21 21:34:10,49.971
577722,2025-06-21 21:34:11,77.5
577723,2025-06-21 21:34:13,20.2
577724,2025-06-21 21:34:14,0.0
577725,2025-06-21 21:34:17,0.0
577726,2025-06-21 21:34:22,59.2
577727,2025-06-21 21:34:26,13.7
577729,2025-06-21 21:34:41,11.5
577730,2025-06-21 21:34:45,81.1
577731,2025-06-21 21:34:46,13.8
577732,2025-06-21 21:34:47,11.6
577733,2025-06-21 21:34:48,57.721
577734,2025-06-21 21:34:49,50.8
577736,2025-06-21 21:35:02,0.0
577738,2025-06-21 21:35:04,23.9
577739,2025-06-21 21:35:08,73.5
577741,2025-06-21 21:35:11,95.8
577742,2025-06-21 21:35:17,92.9
577743,2025-06-21 21:35:24,96.5
577744,2025-06-21 21:35:26,42.3
577746,2025-06-21 21:35:30,40.3
577747,2025-06-21 21:35:35,0.0
577748,2025-06-21 21:35:37,88.4
577749,2025-06-21 21:35:38,77.9
577750,2025-06-21 21:35:42,98.4
577751,2025-06-21 21:35:44,21.0
577753,2025-06-21 21:35:54,0.0
577754,2025-06-21 21:35:55,64.1
577755,2025-06-21 21:35:57,83.2
577757,2025-06-21 21:36:04,97.7
577759,2025-06-21 21:36:12,80.5
577760,2025-06-21 21:36:14,99.2
577761,2025-06-21 21:36:15,18.9
577763,2025-06-21 21:36:20,74.3
577764,2025-06-21 21:36:21,77.6
577765,2025-06-21 21:36:23,34.9
577766,2025-06-21 21:36:25,70.2
577767,2025-06-21 21:36:29,0.0
577768,2025-06-21 21:36:30,0.0
577769,2025-06-21 21:36:32,92.7
577770,2025-06-21 21:36:33,52.8
577772,2025-06-21 21:36:41,97.9
577773,2025-06-21 21:36:44,59.7
577774,2025-06-21 21:36:47,0.0
577775,2025-06-21 21:36:49,0.0
577776,2025-06-21 21:36:50,0.0
577778,2025-06-21 21:36:55,99.8
577779,2025-06-21 21:36:56,72.3
577781,2025-06-21 21:37:06,27.7
577783,2025-06-21 21:37:09,14.5
577785,2025-06-21 21:37:13,79.5
577786,2025-06-21 21:37:15,9.6
577787,2025-06-21 21:37:19,0.0
577788,2025-06-21 21:37:20,2.8
577789,2025-06-21 21:37:25,13.5
577790,2025-06-21 21:37:32,88.6
577791,2025-06-21 21:37:33,9.7
577792,2025-06-21 21:37:36,75.9
577793,2025-06-21 21:37:38,96.1
577794,2025-06-21 21:37:42,0.0
577795,2025-06-21 21:37:44,81.2
577796,2025-06-21 21:37:46,39.8
577797,2025-06-21 21:37:50,31.7
577798,2025-06-21 21:37:52,85.2
577801,2025-06-21 21:38:01,0.0
577802,2025-06-21 21:38:05,45.3
577803,2025-06-21 21:38:06,76.2
577804,2025-06-21 21:38:08,80.2
577805,2025-06-21 21:38:12,51.5
577806,2025-06-21 21:38:13,53.1
577808,2025-06-21 21:38:25,38.3
577809,2025-06-21 21:38:28,35.9
577810,2025-06-21 21:38:30,62.147
577811,2025-06-21 21:38:31,4.5
577812,2025-06-21 21:38:37,36.4
577813,2025-06-21 21:38:41,74.8
577814,2025-06-21 21:38:49,59.8
577816,2025-06-21 21:38:54,37.8
577818,2025-06-21 21:39:00,31.4
577819,2025-06-21 21:39:08,62.2
577823,2025-06-21 21:39:36,70.1
577825,2025-06-21 21:39:41,56.3
577826,2025-06-21 21:39:42,75.6
577827,2025-06-21 21:39:44,92.1
577828,2025-06-21 21:39:49,54.3
577830,2025-06-21 21:39:53,0.0
577831,2025-06-21 21:40:00,28.0
577832,2025-06-21 21:40:07,9.3
577833,2025-06-21 21:40:09,65.4
577835,2025-06-21 21:40:11,71.5
577836,2025-06-21 21:40:14,64.7
577837,2025-06-21 21:40:17,0.0
577838,2025-06-21 21:40:20,40.2
577839,2025-06-21 21:40:21,80.3
577840,2025-06-21 21:40:23,72.0
577841,2025-06-21 21:40:26,64.2
577842,2025-06-21 21:40:27,57.5
577843,2025-06-21 21:40:29,0.0
577844,2025-06-21 21:40:34,43.5
577845,2025-06-21 21:40:36,69.7
577848,2025-06-21 21:40:46,43.4
577849,2025-06-21 21:40:49,28.998
577850,2025-06-21 21:40:52,82.5
577851,2025-06-21 21:40:53,90.1
577852,2025-06-21 21:40:54,6.9
577853,2025-06-21 21:41:01,41.2
577855,2025-06-21 21:41:08,43.4
577856,2025-06-21 21:41:10,44.0
577857,2025-06-21 21:41:16,29.5
577860,2025-06-21 21:41:24,0.0
577861,2025-06-21 21:41:25,90.8
577862,2025-06-21 21:41:26,34.3
577863,2025-06-21 21:41:27,0.0
577864,2025-06-21 21:41:29,47.7
577865,2025-06-21 21:41:30,32.4
577866,2025-06-21 21:41:34,29.9
577867,2025-06-21 21:41:40,85.2
577868,2025-06-21 21:41:42,16.3
577869,2025-06-21 21:41:47,0.0
577871,2025-06-21 21:41:50,24.0
577872,2025-06-21 21:41:53,91.9
577873,2025-06-21 21:41:57,50.7
577874,2025-06-21 21:42:00,48.1
577875,2025-06-21 21:42:02,10.6
577876,2025-06-21 21:42:03,62.1
577877,2025-06-21 21:42:04,53.1
577879,2025-06-21 21:42:12,79.7
577880,2025-06-21 21:42:13,7697.0
577881,2025-06-21 21:42:14,60.3
577882,2025-06-21 21:42:16,0.0
577883,2025-06-21 21:42:24,92.4
577884,2025-06-21 21:42:25,23.6
577885,2025-06-21 21:42:30,2.7
577887,2025-06-21 21:42:34,87.7
577888,2025-06-21 21:42:37,39.6
577889,2025-06-21 21:42:43,79.6
577890,2025-06-21 21:42:48,40.5
577892,2025-06-21 21:42:51,1.1
577893,2025-06-21 21:42:52,28.1
577894,2025-06-21 21:42:53,0.0
577895,2025-06-21 21:42:55,0.0
577896,2025-06-21 21:43:08,62.1
577897,2025-06-21 21:43:11,35.9
577898,2025-06-21 21:43:14,59.2
577900,2025-06-21 21:43:21,50.9
577901,2025-06-21 21:43:26,61.1
577903,2025-06-21 21:43:30,97.5
577904,2025-06-21 21:43:32,28.4
577905,2025-06-21 21:43:33,11.5
577907,2025-06-21 21:43:40,16.4
577909,2025-06-21 21:43:43,3.134
577911,2025-06-21 21:43:46,2.6
577913,2025-06-21 21:43:52,6.0
577914,2025-06-21 21:43:54,0.0
577916,2025-06-21 21:43:58,0.0
577917,2025-06-21 21:43:59,64.9
577918,2025-06-21 21:44:00,37.7
577919,2025-06-21 21:44:03,929.3
